421,-0.65776575,0.77151084,0.59318924,False
420,-0.92367435,0.122617126,4.7228575e-2,True
419,0.5358765,-0.81412864,-0.103367686,True
418,0.52695787,-0.7894424,0.5453732,False
417,-0.29861093,0.82462656,-0.8589026,True
416,-0.748487,0.40681255,-6.273818e-2,True
415,-6.39056e-2,-0.32614505,0.16309607,True
414,-0.9799242,-7.376313e-2,0.16186488,True
413,-0.30136395,-0.95561194,-0.68497884,True
412,0.76446605,-0.7437537,-0.684656,True
411,-0.3866459,-0.84500074,-0.86275685,True
410,0.9750526,0.64050865,-0.2788763,False
409,-0.14954853,0.6847328,-0.7004553,True
408,0.51861763,0.38662326,0.34240234,False
407,-0.976768,0.84677875,-0.41198146,True
406,0.79278517,-0.65097046,-0.14569986,False
405,0.6645179,0.6481112,0.26627147,False
404,0.92043936,-0.7396666,0.9021909,False
403,-0.8714596,-0.15895212,0.81163716,True
402,3.4830213e-2,-0.36530936,0.97287357,False
401,-0.49549997,0.29794693,0.75012684,False
400,-1.905334e-2,-0.50494003,0.96770394,False
399,-0.85946774,0.15128136,0.18647468,True
398,0.6599668,0.281412,-2.748406e-2,False
397,-0.84725344,-4.701054e-2,0.6436721,True
396,0.6045202,0.51666486,0.39142275,False
395,-0.8484839,0.8999889,0.5697992,False
394,0.68554556,-0.94577336,0.40473855,False
393,-4.817593e-2,-0.68639755,-0.64213884,True
392,0.6738733,-3.0204058e-2,-0.20234728,False
391,0.15738797,0.99966216,-0.72250164,False
390,-0.9000788,0.8903369,-4.5888543e-2,True
389,0.24443066,0.5279639,-0.7861372,False
388,0.31388664,-0.28479505,-0.5758431,True
387,-0.53754103,-0.11820376,-0.4976536,True
386,0.63526607,0.8700185,0.17426503,False
385,0.96017635,-0.79071116,-0.4506222,False
384,-0.26090682,0.89215136,0.9098135,False
383,0.28333092,0.9722618,-0.5005708,False
382,-0.34972608,-0.6420704,6.1772466e-2,True
381,5.0987005e-2,-0.12244749,0.8034595,False
380,-0.8672786,0.5622878,-0.29826844,True
379,0.54051423,0.18422091,-0.82123506,False
378,-0.7426286,0.8668934,-0.728657,True
377,0.96022856,-0.18470156,-0.52723324,False
376,-0.76464367,0.6025623,-0.61155605,True
375,0.42417848,-0.16741371,0.44513583,False
374,0.27740228,-0.3573053,-0.85201406,True
373,-0.6332977,-0.32458413,0.45021236,True
372,-6.8059325e-2,-9.538269e-2,-0.15205288,True
371,0.32739842,0.23868918,0.9262774,False
370,0.96477044,-0.49066043,0.11097407,False
369,-0.50187886,-0.78278756,-0.11085963,True
368,-2.8219223e-2,0.19503725,0.47975576,False
367,-0.91359866,-7.891929e-2,-0.8566961,True
366,-0.9048933,-0.2732904,0.870752,True
365,-0.3200903,-0.8401494,-7.749629e-2,True
364,-6.880593e-2,0.75095,7.868302e-2,False
363,0.41017854,0.8628168,0.42642748,False
362,0.31692362,0.61048794,-0.47199953,False
361,-1.9869685e-2,0.49509978,5.6975365e-2,False
360,-0.8072617,0.30429566,0.13966274,True
359,0.20210004,0.5374737,0.7380116,False
358,-0.13297784,-3.594172e-2,0.26415372,False
357,0.19243515,0.29276812,-0.69915104,True
356,0.79493606,-0.5865207,0.50819576,False
355,0.7190769,0.28096473,-0.960855,False
354,0.83106816,0.83378065,-0.54621625,False
353,0.9324025,0.3504467,-0.40459812,False
352,-0.4916948,0.6284063,-5.4385424e-2,True
351,0.23739028,0.75110114,-0.49651313,False
350,-0.23144746,0.8307853,0.92861843,False
349,-0.56876254,5.9756994e-2,0.58051777,True
348,-0.94004,0.9052957,0.7275815,False
347,0.20421588,-0.2285217,0.26340985,False
346,-0.93186355,-0.5946808,-4.3973446e-2,True
345,0.78466976,0.8377578,-0.29585695,False
344,-0.730059,-0.65812194,-0.92558825,True
343,-0.96631956,-0.27233124,-0.4418621,True
342,-0.28712845,5.1698923e-2,0.9816704,False
341,-0.3726822,-0.51126873,-0.2053734,True
340,0.2476052,-0.24110019,-0.5389013,True
339,0.16151488,-4.3189764e-2,-0.23415518,True
338,0.8535838,-0.9801748,0.7277007,False
337,0.32431757,6.1064243e-2,0.4263972,False
336,-0.34374368,0.6909795,0.8289536,False
335,-0.7480426,0.9847373,0.6968101,False
334,0.5409633,-0.5603272,-0.47677064,True
333,-0.32114697,-0.73688066,-0.6186075,True
332,-0.69005907,-0.28091466,-0.97494173,True
331,-0.6730248,-0.40125394,-0.6975777,True
330,0.5981457,-0.6215069,-0.8462198,True
329,-0.7921915,-1.9253492e-2,0.25714278,True
328,0.5455091,0.83116436,-0.8367306,False
327,0.6237538,-0.15439916,-0.3417083,False
326,-0.4886409,-0.68100655,-0.5898385,True
325,-0.18270946,-0.46383166,0.9747852,False
324,0.2789718,0.7389536,0.79441917,False
323,0.21491957,0.6811391,0.56696606,False
322,-0.8629844,0.54969895,0.42975712,True
321,-0.47954094,-0.3126335,-0.27321577,True
320,0.760571,0.10457051,-0.84959006,False
319,-0.5989096,-0.21420336,-0.8434657,True
318,-0.86897683,0.42030072,0.94303036,False
317,-0.94245887,-0.64085746,0.18116653,True
316,8.7034345e-2,0.43978548,-0.57992566,False
315,0.18491733,0.42259407,-0.20059144,False
314,0.9812932,0.35808277,0.6425754,False
313,-9.592986e-2,-7.588732e-2,0.83744633,False
312,0.4130633,-2.6581883e-2,-0.7543616,True
311,-0.986318,-0.6495614,0.8121488,True
310,-0.49021983,-0.44526374,4.3026447e-2,True
309,-0.95798624,0.6681435,-0.73212576,True
308,0.46574366,-0.85175467,0.5377606,False
307,0.5846971,0.58694565,-0.8481611,False
306,0.28282118,0.81226015,0.47275543,False
305,0.92212856,-0.18131638,-0.74325645,False
304,0.37908578,0.96971595,-0.2631755,False
303,0.51807785,0.47435045,-0.5057514,False
302,5.2468896e-2,-0.27127206,-0.46365476,True
301,-0.89946854,0.4165814,0.38958728,True
300,9.786296e-2,0.735556,-0.87670755,False
299,0.9631312,-0.9861305,0.5097283,False
298,0.8474598,0.9816413,-0.56188095,False
297,-0.108911395,0.6344429,-0.4546976,False
296,-0.45545805,0.46297526,-0.84958744,True
295,0.22340727,-0.9495083,-0.7800013,True
294,0.26157415,0.17303777,-7.77539e-2,False
293,0.8564247,-0.46800625,-0.31240904,False
292,0.49904573,-0.20217514,0.19666886,False
291,-0.44380903,0.9752313,8.665943e-2,False
290,0.19067681,-0.6564566,0.36381185,True
289,0.8246952,-0.3357885,-0.22042811,False
288,0.67207134,-0.5783086,-0.31974006,False
287,0.4150523,0.41593552,-0.1963507,False
286,0.47319412,0.26210403,-0.8065548,False
285,-0.6811285,0.15451872,-0.6327834,True
284,0.66078234,-0.66807795,-0.261168,True
283,0.17556083,-0.49069905,0.6182673,False
282,0.71295357,0.238554,-0.36759627,False
281,-0.64709866,0.10339093,-0.7917559,True
280,-0.19794273,0.7788435,-0.60718524,False
279,-0.9808668,-0.667719,-0.2830913,True
278,0.50385475,0.40811193,-0.22467268,False
277,0.90330374,0.72557604,0.9457551,False
276,0.70398116,-0.5997337,-0.16403401,False
275,-0.5801754,-0.11915648,-0.95619226,True
274,-0.9546697,0.24723804,-0.835032,True
273,-0.71802235,-0.85397685,0.10245335,True
272,-0.9337231,0.8736448,-0.72095025,True
271,0.586398,-0.9149442,-4.9565554e-2,True
270,0.9069519,-0.62426317,-0.67953944,False
269,-0.40983057,-0.9698851,-0.24129999,True
268,0.22338784,-2.9945612e-2,-0.87510777,True
267,0.5329989,0.18364227,0.55071855,False
266,0.4550929,0.17244983,-0.5757935,False
265,0.5043467,0.9668219,-0.9829844,False
264,0.8841419,0.89757824,0.80317724,False
263,-0.20474136,-0.22211158,4.312253e-2,True
262,0.681085,0.87491095,-0.57693875,False
261,-0.39185238,0.52115965,-0.49505675,True
260,0.28193045,0.76727617,0.20208049,False
259,0.64841366,-0.5133612,-0.52801454,True
258,-0.35584486,0.7327564,0.98341405,False
257,0.48988998,0.66539145,-0.4299314,False
256,-0.55749714,0.5820415,0.89518905,False
255,-0.5169505,-0.7659669,-0.8944529,True
254,0.8723006,-0.4354335,2.7819514e-2,False
253,0.51516557,0.8111335,-0.12471151,False
252,-0.4707092,0.5351813,-0.49423385,True
251,-0.4261421,0.16851342,-6.2747955e-2,True
250,0.27482927,7.011783e-2,0.20762575,False
249,-0.6392791,-0.15185297,0.6257503,True
248,0.31514835,0.36490035,0.5012467,False
247,-5.894184e-3,0.5634732,0.67004335,False
246,0.6794435,-0.6200018,-0.14667869,False
245,-0.8575058,-0.3291545,0.6472057,True
244,0.419155,-0.9726981,-0.22387779,True
243,0.19198322,0.7823174,0.91407835,False
242,-0.6647756,-0.15008199,-0.5831213,True
241,-0.9102253,0.9741094,-0.9052026,True
240,-0.19438684,-0.89600503,1.6483903e-2,True
239,-0.32153964,0.8738005,-0.9400079,True
238,-0.3824185,-0.48453045,0.9520749,True
237,-7.6577306e-2,-0.9073447,-0.6176238,True
236,-0.9496058,-0.63178337,-0.92169905,True
235,0.47516358,0.99959564,0.37401652,False
234,-9.4857216e-2,0.4716847,-0.6675967,True
233,-1.2487888e-2,0.98447466,0.74380136,False
232,3.9589047e-2,-0.35684514,0.6362773,False
231,0.8585825,0.63765216,0.4280368,False
230,0.72552013,-7.1161985e-2,-0.8870442,False
229,-0.730809,-0.10230291,0.42103302,True
228,-0.5021261,-0.14224946,-0.31439877,True
227,0.66405404,-0.64939487,-0.19026601,False
226,0.123761296,-0.3089062,0.5540564,False
225,-0.7397082,-0.33341372,0.9800916,True
224,0.41474223,0.64712703,-0.7365873,False
223,0.6348473,-5.6796193e-2,-0.15373635,False
222,0.719291,0.8350618,-0.28443682,False
221,0.85089827,-4.9896955e-2,0.48595738,False
220,0.42318857,-0.4916339,0.5387273,False
219,-0.89896584,0.103697896,-0.7468153,True
218,0.17038512,-0.54409134,-0.25406432,True
217,-0.7951064,0.727275,-0.8468342,True
216,-5.7741642e-2,-1.2527704e-3,-0.5417955,True
215,0.735531,0.25133312,0.56857526,False
214,-0.14069569,0.14688993,-0.4407127,True
213,0.3243872,0.46762967,-0.84416306,False
212,-0.3565675,0.50333035,0.28778982,False
211,-0.37098765,0.52176917,-0.23380554,True
210,0.5119482,-0.53011644,0.46039832,False
209,0.36876464,-0.23543048,-2.3628473e-3,False
208,0.49542463,0.95717394,-9.3912005e-2,False
207,-0.81793785,-0.552065,-3.5969973e-2,True
206,-0.64940596,0.23389506,7.0148945e-2,True
205,-0.5707283,0.48051715,-0.53079855,True
204,0.10660565,-0.7288929,-0.36106837,True
203,0.48316836,-0.571332,0.5714079,False
202,-0.41429436,0.48891652,-0.15783644,True
201,4.071057e-2,-0.8395486,-0.95310175,True
200,-0.67097235,-6.8974614e-2,0.4506296,True
199,-0.6125419,-0.22351182,-0.24704587,True
198,-0.72986555,0.1942842,-0.49849343,True
197,0.622339,-0.28430748,-0.61020637,False
196,0.101905584,0.33822477,-0.18165576,False
195,0.5269891,-0.9618715,-0.8401016,True
194,-0.5080904,-0.50779295,0.6578735,True
193,-0.20917952,-0.43352032,0.6034806,True
192,-0.57988524,6.416857e-2,-0.44102395,True
191,0.65792286,0.5753133,0.3737558,False
190,0.53157306,-0.67455566,0.5609946,False
189,9.915376e-2,0.40354788,-0.2842102,False
188,0.9096315,-0.108400226,0.5885328,False
187,0.15445435,-0.6729795,-0.6675073,True
186,-3.3377767e-2,0.9788159,6.521714e-2,False
185,-0.6700088,-0.33783424,-0.6334481,True
184,0.27015877,9.165525e-3,0.58375204,False
183,-0.70397043,0.49060774,-0.15046334,True
182,-0.76314414,-0.9788952,0.2370745,True
181,-0.4387194,-0.117696404,-0.6623082,True
180,-0.77693677,4.0098906e-2,0.7021849,True
179,0.11626291,-0.4767282,0.70925486,False
178,0.8246281,-0.44535673,0.13628602,False
177,0.49083126,0.80628216,0.32979798,False
176,-0.45499003,0.36526418,0.18809748,True
175,0.9400104,-0.66160893,-0.24747181,False
174,-0.8701639,-0.41769278,-0.20859253,True
173,-0.774421,-0.85064065,0.4175762,True
172,-0.3973794,0.6482339,-0.78238153,True
171,-0.8726057,-0.28039646,0.84452,True
170,-0.76590466,0.33298612,0.34157193,True
169,-0.13370979,-0.5113611,-0.5624232,True
168,-0.5040586,-0.75310457,0.28976965,True
167,0.63550067,-0.2779286,0.21075237,False
166,-0.29129636,-0.6430161,0.9174874,True
165,-0.1311121,8.7773204e-2,0.5932276,False
164,0.25048304,0.5013119,-0.19674516,False
163,-0.5488862,-0.90240514,-0.84787786,True
162,-0.21306908,-0.5907364,0.25090802,True
161,-0.8393297,0.32773864,5.2508116e-3,True
160,0.2597872,-0.17281449,-0.2557007,True
159,-0.44654763,0.7395171,-0.90165734,True
158,-0.7834239,4.972577e-3,0.31615674,True
157,-0.76662886,-0.4130503,0.45487833,True
156,0.6371747,-0.45396864,0.2517085,False
155,0.9721732,-0.9196497,-0.12376392,False
154,-3.0152798e-3,-0.36050093,0.34223604,True
153,-0.51079166,-0.32335234,-2.646625e-2,True
152,-0.9649819,-0.47695577,0.4105972,True
151,0.81323624,0.6354989,-0.17180419,False
150,-0.8987105,0.9510292,0.567127,False
149,-0.8191267,0.6049305,0.8652878,False
148,-0.95654845,-0.7434534,0.513922,True
147,-0.5638418,0.2965262,-5.8609605e-2,True
146,-0.7602067,0.6360024,0.20779622,True
145,0.70514965,-0.876796,-0.14738023,True
144,-0.5620606,-0.7097715,-0.8672602,True
143,2.5732756e-2,0.25745308,-8.980489e-2,False
142,0.65156543,0.40075874,0.7645097,False
141,0.7424787,-0.1416974,-0.7733282,False
140,7.213485e-2,0.67446697,0.6446099,False
139,0.54109573,0.36294997,-0.7043365,False
138,0.906734,0.10340214,-0.97182655,False
137,-0.19366038,-0.97528744,0.46027935,True
136,-0.12217653,0.77205014,0.60810256,False
135,-0.49630642,0.38720906,-0.4172349,True
134,0.54039264,7.3535085e-2,-0.8735595,False
133,0.50313795,-0.56435144,-0.3139093,True
132,-0.4455757,-0.28476667,-0.8989669,True
131,-6.2687635e-2,0.9599806,0.75878644,False
130,-0.52857876,-0.40269434,-6.646538e-2,True
129,-0.11675334,-0.16390228,-0.52726495,True
128,-0.5827738,0.6089871,0.3054161,False
127,0.15145946,0.94173336,6.718969e-2,False
126,0.72789407,-0.459378,0.25403166,False
125,0.67648077,-0.37668264,-0.6632979,True
124,-0.6520364,0.94394207,0.5495287,False
123,0.9561975,-0.6951988,0.7408266,False
122,0.8979038,-0.6411592,0.17822409,False
121,-0.96372795,-0.7492317,-0.33543158,True
120,-0.2577629,-0.5961734,0.3654065,True
119,-0.83055973,-0.22589552,-0.16706586,True
118,-0.6073382,0.19402802,0.5290438,True
117,-0.25947046,-0.9460969,0.7055849,True
116,0.110839605,0.9631729,-0.94605947,False
115,-0.11835241,8.409357e-2,0.36358988,False
114,-0.4993465,-0.51038694,-7.781863e-3,True
113,-4.2943954e-2,-0.8660785,-3.52844e-2,True
112,0.35382152,0.4496988,-0.44908345,False
111,0.32357502,0.2654034,0.85934436,False
110,0.7272465,-0.19204378,-0.8047707,False
109,0.700631,-0.10976541,-9.587872e-2,False
108,0.28830123,0.19975638,0.7422569,False
107,-0.64511204,0.61164534,-1.6338944e-2,True
106,-0.93594515,-0.3204726,0.13438177,True
105,0.8494798,-0.79918075,-0.45064294,True
104,0.14622474,0.8131796,0.795244,False
103,0.66463673,0.3368578,-4.6900034e-2,False
102,0.10598266,0.25477064,-0.4380647,False
101,-0.43043578,0.8157432,-2.8315902e-2,False
100,0.2153418,-0.6417377,0.10308778,True
99,-2.8722763e-2,0.38365483,0.50485194,False
98,-0.38075924,0.74179435,0.42504942,False
97,-0.49857152,-0.15672326,0.15478826,True
96,0.5543636,0.4214232,-0.67598414,False
95,-0.393672,-0.8233743,-0.1041106,True
94,0.3285066,-0.7507181,-0.4515133,True
93,-0.70106137,-0.60847425,0.29370654,True
92,-0.37260115,-0.62669647,0.15153432,True
91,0.8830805,0.8232939,0.13949358,False
90,0.19585323,-0.6729245,0.12168026,True
89,-0.37627506,6.708658e-2,0.8509761,False
88,-0.5073528,5.02187e-2,9.559941e-2,True
87,-0.22978008,0.78643143,9.4435215e-2,False
86,3.5130978e-4,-0.31135845,-0.8874048,True
85,-0.15772855,0.526042,-0.30162513,False
84,0.7772739,0.6933811,0.4173292,False
83,-0.6234102,0.4790703,-0.5823091,True
82,0.29750037,5.5517435e-2,-0.43044353,False
81,-0.46659195,0.6654818,-0.9692255,True
80,-0.3069464,0.22736657,-0.2439574,True
79,-0.99560916,-0.33312201,-0.4761268,True
78,-0.72716796,-0.1436485,0.1742841,True
77,-0.65740645,8.049655e-2,-0.21571338,True
76,0.11262655,0.8890594,-0.7157217,False
75,-0.92044294,0.84747326,-0.5636507,True
74,0.4732324,-0.9780446,0.65263283,False
73,0.15565503,0.13738227,0.2248162,False
72,3.45304e-2,-0.96344805,-0.71444345,True
71,0.10815048,0.35638797,0.32656896,False
70,-0.8024504,0.8343611,0.42696297,False
69,-0.36264312,0.22145307,0.76274467,False
68,0.40793276,-0.92425597,0.15050662,True
67,-0.8740437,0.35709655,-0.4533943,True
66,0.49772966,-0.43575358,0.1317035,False
65,-0.48768497,-0.9796983,-0.41729534,True
64,0.79146206,-0.30394042,-0.8499305,False
63,-0.54666495,0.36537457,-0.3649454,True
62,0.85305405,1.8880606e-2,-0.37974977,False
61,-0.9130597,0.6165743,-0.8942081,True
60,0.2030772,-0.42940986,0.6794393,False
59,-0.4091481,-0.7742568,-0.3966242,True
58,-0.18621552,0.62692237,-2.7962804e-2,False
57,0.3217219,-0.77260613,0.22796977,True
56,0.2756158,0.9599954,0.7245077,False
55,5.260074e-2,0.90700424,0.5249784,False
54,-0.7628559,0.38913536,-0.20117748,True
53,-8.245826e-2,0.5094782,0.68901813,False
52,0.31379378,-0.15035951,-0.8778075,True
51,-0.59788334,-0.66410923,-0.86002266,True
50,-0.5127218,-0.5028902,-0.8337008,True
49,-0.8121244,3.516066e-2,0.9188434,True
48,-0.366485,-0.3447734,0.31151545,True
47,0.96113455,-0.35376048,6.656337e-2,False
46,-0.110565305,-0.81218266,-0.77315235,True
45,-0.17806637,4.944241e-2,-0.20725,True
44,-0.11230159,-0.16489232,0.97222126,False
43,0.7033081,0.5809125,-0.8416033,False
42,-0.47336686,0.103732586,-0.87249005,True
41,-0.10690892,-0.58158374,-2.8855085e-2,True
40,0.16316187,-0.14556932,0.35761404,False
39,0.80510604,0.7197726,0.7734704,False
38,0.23233211,0.25849903,0.65061104,False
37,0.971329,-0.49550414,0.81143343,False
36,-0.8102561,0.4286536,-6.752813e-2,True
35,-0.8483211,-0.9392878,0.52599204,True
34,0.61952364,-0.13585901,-0.9104389,True
33,0.16858387,-0.2605934,-0.111521006,True
32,-0.80080056,-0.5130503,0.41172612,True
31,-0.7887746,-0.28167892,0.48800552,True
30,0.57474005,0.85773206,0.85986185,False
29,0.9845331,0.95484364,0.41327298,False
28,0.6021496,-0.45646048,-0.42914355,True
27,0.9614041,0.5401262,0.13906479,False
26,0.23171818,-2.8692365e-2,0.6202711,False
25,0.50680673,0.4420514,-0.6024326,False
24,0.28691852,-0.93380785,0.97468066,False
23,0.3919716,-0.6921309,0.6990721,False
22,0.49757493,-9.718287e-2,-0.2511078,False
21,-0.7986001,0.4421718,-0.9594728,True
20,1.576984e-2,0.5951743,0.8528594,False
19,0.8766843,8.180523e-2,-0.43500614,False
18,0.437155,-8.9424014e-2,-0.4280702,False
17,0.13070297,-0.102097034,-0.3592013,True
16,-0.73037136,-0.278237,-8.520007e-3,True
15,-0.752625,0.9694067,0.17583644,False
14,-0.430946,-0.9463048,2.2967815e-2,True
13,-5.977738e-2,0.20123756,-0.34431875,True
12,0.4524703,-0.57534647,-6.870532e-2,True
11,-0.29732764,0.71767724,0.4311372,False
10,-0.9258106,0.116392136,-0.39226973,True
9,-0.8875848,-8.89343e-2,0.93277454,True
8,-0.56272256,-0.46369135,0.99104095,True
7,0.57398355,0.39630365,0.68793523,False
6,-0.13469923,-6.754696e-2,-0.9185809,True
5,0.47941792,0.99355173,0.6475495,False
4,0.44280636,0.36762404,0.481467,False
3,-0.4768635,-0.8969251,-0.9723793,True
2,-0.11884892,-0.66629636,-0.20915926,True
1,-0.21345222,-0.8773241,-0.46848047,True
0,-0.715811,0.31888783,0.33966625,True
