956,-0.57193935,-0.8161534,-0.11351836,True
955,-1.5679717e-2,5.296588e-3,-0.79929864,True
954,-0.9104277,0.5470115,0.28651094,True
953,-0.1755805,-0.3570006,0.6154275,False
952,0.769135,-0.13413584,0.8044543,False
951,0.5465214,-0.42433393,-4.0507793e-2,False
950,-4.3902278e-2,0.5403149,-9.9146724e-2,True
949,-0.96290433,-0.22675836,0.47121358,True
948,0.21992564,4.312706e-2,-0.41595745,True
947,-0.69224036,-0.75383687,-0.9170748,True
946,-0.12676394,-0.8774313,-0.51325655,True
945,-0.85314083,0.66376245,-0.4884621,True
944,-1.4367104e-3,-0.6363542,-0.6658797,True
943,-0.97512496,0.83438456,0.3068968,True
942,0.9374274,0.8805598,0.76116157,False
941,-0.51387584,-0.6797216,-0.80303144,True
940,0.47368205,0.27808726,0.6449853,False
939,0.9335594,0.7530985,-0.45220768,False
938,0.97447014,0.40807617,-0.7360475,False
937,-0.9071747,-0.789642,-0.9295522,True
936,-0.25016654,-0.95728695,-0.90303135,True
935,0.75970244,-0.33290875,0.39425242,False
934,-0.78780997,-0.9059185,-0.6920179,True
933,0.97963953,0.7560669,-0.4240464,False
932,-0.36963177,-0.23083186,-0.88902366,True
931,-7.021308e-2,-0.71013975,-0.120110154,True
930,8.739829e-2,0.48676443,-0.47787774,True
929,0.49327457,-0.6415076,-0.47251654,False
928,-0.23927546,0.48516595,-0.15694225,True
927,-0.82746804,0.59772956,-0.35039127,True
926,0.26007628,0.10323799,0.4197631,False
925,-8.612418e-2,-0.41667402,-0.6212275,True
924,0.91412866,-0.76541626,-0.7736416,False
923,0.64604545,0.32222033,0.31440556,False
922,-0.17896366,-0.86277866,0.45028257,False
921,0.7107333,-0.57305133,4.748285e-2,False
920,-1.2404561e-2,-0.14717257,0.7491858,False
919,0.11133361,-0.699111,-0.28321528,True
918,3.2904863e-2,-0.7908299,-0.8313904,True
917,-0.25691855,0.7093183,-0.26873374,True
916,0.57347405,-0.5329193,0.52483714,False
915,0.2547518,0.6707063,-0.5916214,True
914,0.7096504,0.91356254,0.79604256,False
913,0.23056054,-1.934731e-2,-9.9717855e-2,False
912,0.42188942,-0.26360047,-0.2745601,False
911,0.54777694,0.6458453,-0.945295,True
910,0.12731755,-0.45550597,5.4270864e-2,False
909,-4.0596604e-2,-0.8860303,0.40821576,False
908,0.22196937,0.8284285,0.6542684,False
907,-2.521944e-2,-0.2559837,-0.8930836,True
906,0.46314955,0.57040274,0.9320736,False
905,-0.83700335,-0.8655293,0.54939806,True
904,-0.44962823,0.27124965,-0.8595437,True
903,-6.886876e-2,-4.741311e-3,-4.199183e-2,True
902,-0.97106326,0.53065956,-0.5955776,True
901,0.72904813,0.19169474,0.614205,False
900,-0.11706734,-0.7399883,-4.5700192e-2,True
899,0.106321216,-0.650951,0.41868734,False
898,0.3731451,-0.72378886,0.68214107,False
897,-4.1274786e-2,0.96213067,0.21026993,False
896,-0.68474436,-0.17184281,0.24272013,True
895,-0.4466188,-0.47587836,0.32790625,True
894,0.61837065,-0.10044038,-0.13664472,False
893,0.47511375,0.6780337,-0.3846885,False
892,-0.37154162,0.2748338,-0.32556164,True
891,-0.15970194,-7.5603604e-2,-0.18208551,True
890,-0.17058623,-0.292418,-0.83561337,True
889,0.45212126,0.7698072,6.700635e-3,False
888,-0.84517884,0.5746399,-0.45182502,True
887,-0.32035232,0.5724757,0.8835118,False
886,0.92551804,0.2616707,-0.27991438,False
885,-0.35036552,0.92969096,-0.6586789,True
884,-0.5949733,0.28524923,-0.25186658,True
883,-0.37238705,0.5081458,-0.31958544,True
882,-0.17202389,0.50235236,0.33618045,False
881,0.14833355,0.9817172,0.19718862,False
880,-0.27383947,-4.6258092e-2,-0.43198693,True
879,0.7658317,-0.123135924,-0.38171124,False
878,-0.7505022,-0.10560572,-0.5564711,True
877,0.50088346,0.94024575,-4.7491074e-2,False
876,-0.9063479,-0.21130645,-0.8371656,True
875,0.83232224,0.86546624,0.83861506,False
874,0.8751707,0.32550907,-0.20103276,False
873,-0.42095912,0.9009547,0.91417146,False
872,0.28756833,-0.15876377,0.94318163,False
871,-8.22891e-2,-0.97378385,0.8340442,False
870,0.8578025,2.2292733e-2,0.46924293,False
869,-0.9934633,0.735536,-0.38760233,True
868,0.84296596,8.9138746e-2,-3.3723593e-2,False
867,-0.6663661,-9.953654e-2,0.7254777,False
866,0.34474778,0.5013062,0.1807102,False
865,0.3457687,-0.65516555,-0.9971074,True
864,0.81828105,0.9910866,3.2115936e-2,False
863,0.77502644,0.15332699,0.2656908,False
862,-0.88489056,-0.72555375,0.22959507,True
861,-0.6938299,0.63069844,0.6308396,True
860,-0.17978668,0.8286816,0.97490454,False
859,-0.19506061,-0.28475463,-0.27713442,True
858,-0.3214538,0.47660947,0.39935946,False
857,0.3450725,-0.83563447,-0.15163124,False
856,-0.8886105,-0.44861197,0.44088554,True
855,-0.59692156,0.13074696,0.87088776,False
854,0.44568622,0.76670814,0.63656723,False
853,-0.53464043,0.3538338,-0.78987205,True
852,9.003639e-2,-0.74392056,0.18826175,False
851,-0.43317223,0.35607064,0.3038181,True
850,-0.6081213,0.25577164,4.3420315e-2,True
849,0.2957796,-0.8879076,-0.90970993,True
848,-1.2309074e-2,-0.8421588,-0.17349446,True
847,8.247709e-2,-0.49058878,0.5832362,False
846,0.7450597,0.3551786,2.1526814e-2,False
845,0.6168138,-0.86158323,-0.90823054,True
844,-9.889579e-2,-0.5304091,4.3778896e-2,True
843,-0.7966963,-0.6869638,0.7665441,True
842,0.4243027,-0.47952223,-0.2005856,False
841,-0.36590123,-0.15253377,0.119316936,True
840,0.36871505,-0.30343306,-0.89003646,True
839,0.3811947,0.7449683,-0.6430768,True
838,-0.18967474,-1.8750429e-3,-2.9855847e-2,True
837,0.42242444,0.6447854,-0.25123012,False
836,0.82513857,-0.7159306,0.4417572,False
835,0.29239094,0.91684616,-0.22055793,False
834,-6.0440183e-2,0.34740436,0.83237684,False
833,-0.1700213,0.52685094,-0.42617142,True
832,-0.9443499,0.5952617,-0.71354795,True
831,-0.7774266,0.100604534,0.3088038,True
830,0.60258067,-0.67133915,-0.25366998,False
829,-0.7653253,0.4454813,-0.9877248,True
828,-0.98514485,0.62748337,0.20155036,True
827,-0.5403197,-0.4994595,-0.68933225,True
826,0.96050763,0.76648223,0.226542,False
825,-0.90938365,-0.48961306,0.7094972,True
824,-0.75647485,-0.5030433,0.5174012,True
823,-0.5341941,-0.64087594,0.28743124,True
822,0.13694763,-0.5819844,-0.1834923,False
821,0.2517017,0.95718384,-0.56051576,True
820,0.21823573,0.598593,-0.89813447,True
819,0.8308805,0.4001932,-6.1691046e-2,False
818,-0.83545613,7.644558e-2,0.40180326,True
817,-0.91288376,0.9575001,-0.9724964,True
816,0.8874605,-0.14299881,-0.83007526,False
815,0.6554227,-0.13412488,0.49834144,False
814,-1.643467e-2,-0.7761785,0.2589984,False
813,0.56846917,-0.9610399,0.46631515,False
812,-0.15246749,-0.6464957,0.8186691,False
811,5.7538748e-2,-0.6229348,-0.79509616,True
810,-0.3311783,-0.5703032,-0.70267665,True
809,-0.2504357,-0.6844934,-0.49933815,True
808,-0.36623693,0.6468357,-0.29321897,True
807,-0.8004408,-0.9802755,-0.5832205,True
806,-0.6927639,0.5164585,-0.5784538,True
805,0.4616766,-0.514688,0.6680566,False
804,-0.91266453,-0.3950733,0.8975209,True
803,0.50308955,0.31781638,-0.1311785,False
802,0.2798319,-0.95285046,0.5461545,False
801,0.45244682,7.2549224e-2,-0.47399318,False
800,0.41770017,0.40094435,-0.53565884,True
799,-0.41291857,-0.36833656,0.1210649,True
798,-8.749735e-2,0.72138023,-9.1611266e-2,True
797,-0.4763738,0.51878643,0.22518241,True
796,-0.92972386,-0.8326967,-0.3723837,True
795,-0.44435203,-0.2808938,0.9949368,False
794,-0.61925924,-0.85469925,-0.8169948,True
793,0.27657235,-0.2027216,-0.9070864,True
792,0.5249455,0.11764598,0.34497964,False
791,0.5535487,-0.3363142,-0.8039458,True
790,0.6067586,-0.36292708,-0.23083079,False
789,-8.468616e-2,-0.97853065,0.8715248,False
788,0.6413562,0.3330704,0.73994124,False
787,0.886714,-0.40562904,0.13136661,False
786,-0.7782992,-0.56498945,0.16295958,True
785,0.389179,-0.65935636,-0.8764572,True
784,-0.6546203,0.77426445,0.32398272,True
783,-0.88834417,-0.36113465,0.58505297,True
782,0.98564625,-0.89935565,0.17776895,False
781,-0.8494631,-0.60321903,-0.13278389,True
780,-0.7224271,-0.7441175,4.208052e-2,True
779,-0.6044339,-0.728042,-0.30144393,True
778,-0.85752344,0.89708066,-0.37496626,True
777,0.30093873,-0.406924,-0.8607861,True
776,0.50396156,-0.8814678,-0.93762195,True
775,-0.4375689,-0.12223971,0.45085907,True
774,0.5919616,-0.25314236,0.17485774,False
773,0.51987517,-0.43305767,0.7008084,False
772,0.13116074,-0.5771965,-0.5760082,True
771,0.9717872,0.7367692,-0.43569767,False
770,0.21041656,-0.29397893,-0.11917567,False
769,0.97440946,0.59468853,0.3679912,False
768,0.37070167,-0.88534594,0.5695574,False
767,0.4868108,-3.8703084e-2,0.7996856,False
766,-0.9284059,-4.9660802e-2,0.14092612,True
765,-1.2325287e-2,-0.28863108,-0.6507652,True
764,0.15805852,0.5743804,-0.486467,True
763,0.3737147,0.5943947,0.5088403,False
762,0.49990547,-4.8330545e-2,-3.2364607e-2,False
761,-0.71475065,0.3832147,-0.42227268,True
760,0.79508305,0.9618144,0.82226896,False
759,0.5453994,0.7044847,2.204144e-2,False
758,-0.93996763,0.15256143,0.41869617,True
757,-0.8072761,-2.2259474e-2,-0.32262015,True
756,-0.5625583,-0.7580843,-0.21962881,True
755,-0.37170947,0.40581322,0.8460171,False
754,0.2935202,0.9159374,-0.24261606,True
753,-0.17568874,0.88968015,-0.8494842,True
752,0.12244177,0.37665176,0.72865975,False
751,-0.4813589,0.6828147,-0.7669593,True
750,0.6922188,0.35032928,0.28327405,False
749,-0.6397544,0.19548047,-0.6084764,True
748,-0.9650191,-0.65766835,0.23602855,True
747,-2.7347445e-2,-0.16347456,0.18986046,False
746,-0.2802868,-1.594615e-2,-0.42406762,True
745,0.64729726,-0.41118705,-0.5639211,False
744,-8.4367275e-2,-0.57398736,0.23154116,False
743,-0.3594067,0.70313656,-0.610078,True
742,0.7844683,0.6599778,0.43951166,False
741,-0.9817437,0.7830142,-5.339539e-2,True
740,-8.75268e-2,0.8133149,-0.67335784,True
739,0.5435859,0.2281605,0.6242688,False
738,5.7302594e-2,0.55881655,0.5725244,False
737,7.9851866e-2,-0.9782833,0.21371949,False
736,0.16385674,-0.5426152,-0.57859385,True
735,-0.5574217,-0.72751045,1.3953567e-2,True
734,-8.729696e-4,0.9716176,0.9370887,False
733,0.9791713,-6.306708e-2,-0.28507113,False
732,0.8931389,-0.5493108,0.30385578,False
731,-0.3037274,0.5732403,-0.66649926,True
730,-0.46956432,0.6077627,0.4050243,True
729,0.655465,-0.12578738,7.881105e-2,False
728,-0.7415581,-0.2896725,0.7496371,True
727,0.57817495,0.73765993,2.6697636e-2,False
726,-0.95762575,-0.46407282,-0.8850939,True
725,-0.32506824,-0.21458972,-0.7545804,True
724,-0.19510579,0.44923544,0.23297656,True
723,0.5149393,0.8233328,-5.0351143e-2,False
722,-7.809734e-2,-0.26059878,-0.5573056,True
721,-1.49770975e-2,6.4753294e-2,-0.43208647,True
720,-0.21109378,-0.8191166,0.68159056,False
719,0.72695196,-0.27195215,-0.8535179,True
718,0.99810207,-0.33132756,0.65351653,False
717,-0.6894629,-3.5542846e-2,-5.0309896e-3,True
716,0.6651722,-0.4106226,-0.44651735,False
715,-0.7193655,0.29265964,0.32921517,True
714,-0.53234553,0.47786462,-0.8036349,True
713,-6.193328e-2,-0.557348,-0.9460218,True
712,0.87244904,-0.18533504,0.6025975,False
711,5.6670427e-2,-0.14920604,-0.83290565,True
710,0.20867598,-0.95921016,-0.8421521,True
709,-2.4163961e-2,-0.2128979,0.15684533,False
708,-0.23309958,-0.7498945,0.86448765,False
707,-0.594684,0.17211425,0.71627915,False
706,0.62892735,0.6747532,-0.116247654,False
705,-0.3078395,0.90557754,-0.6638341,True
704,0.9171779,0.4824041,-0.80144286,False
703,-0.564278,-0.87196994,-0.32710886,True
702,-0.9590703,0.2075355,0.8524231,True
701,0.7793323,0.76055515,-0.43389428,False
700,-0.25923526,-0.5060288,-0.20982468,True
699,-0.5284928,-0.7322793,-0.2909485,True
698,-0.40782166,0.496624,-0.66643155,True
697,-0.30949414,-0.26221538,0.2467196,True
696,-0.1448077,1.7592669e-2,-0.46601534,True
695,-0.3537948,0.4233395,0.33463025,True
694,-0.47886646,0.57879794,-0.847455,True
693,-0.9635787,-0.2823335,-0.1444788,True
692,0.3611952,-4.116714e-2,0.59442544,False
691,0.4894619,-0.977623,-0.7587942,True
690,0.7843416,0.5183698,0.17101169,False
689,0.5226009,0.61937463,-0.711272,True
688,0.18364727,-3.699386e-2,-5.936396e-2,False
687,0.41323483,-0.82805455,0.21302176,False
686,0.18850899,0.59149945,-0.1617204,True
685,-0.42288482,0.26722014,0.54956067,False
684,-0.31594503,0.8719374,0.15636897,True
683,0.701699,-0.550339,0.7844877,False
682,-0.85545313,-0.4349587,-0.7461742,True
681,0.659724,0.68980503,-0.76460326,True
680,-0.74904144,-0.18404782,0.47041416,True
679,0.46465087,6.608796e-2,-0.72829163,True
678,0.8080889,6.501281e-2,8.17728e-3,False
677,-0.486997,-0.92913616,-0.5241109,True
676,-0.10604155,-0.3583746,0.94199395,False
675,0.5033753,1.1244416e-2,0.45585084,False
674,0.7166388,0.38082886,0.8723215,False
673,-0.724355,-0.36679685,-7.009888e-2,True
672,-0.54487693,-1.482439e-2,0.48305464,True
671,-0.59007907,0.3938868,-0.4696797,True
670,0.12083745,4.2440653e-2,-0.5854076,True
669,0.26942134,0.7943189,0.6910168,False
668,-0.40146422,0.7672602,0.12082195,True
667,-0.86408865,-8.671677e-2,0.22960794,True
666,0.95959055,-0.4376582,-0.339054,False
665,0.5337583,0.1886121,0.78149426,False
664,0.81235147,0.100988746,-7.313228e-2,False
663,1.1919737e-2,-0.817932,0.5234777,False
662,0.78065526,0.5511521,0.4375366,False
661,0.10326493,0.55137014,-0.7906928,True
660,0.15240109,-0.24438548,0.9355389,False
659,0.5719838,0.5720537,0.39465857,False
658,-0.91820633,0.7426746,-3.70785e-2,True
657,0.597288,0.32764828,-0.55276823,False
656,-0.3933866,0.2843436,0.5204674,False
655,-0.64271927,-0.85230875,-0.6321236,True
654,0.77154076,0.10133493,-8.258593e-2,False
653,-0.5406978,5.512321e-2,-0.93549836,True
652,-0.28333342,0.7921084,-0.18303955,True
651,0.8692901,0.6713252,0.18823647,False
650,-0.23842978,-0.5740986,0.39468932,False
649,0.22967482,-0.490404,0.7901083,False
648,0.64260745,-0.6615534,0.30060375,False
647,5.480039e-2,-1.28394365e-2,0.19183457,False
646,-0.27500057,0.79943025,-0.27039945,True
645,0.98422706,-0.59254575,-0.60263133,False
644,-0.5575191,0.19573343,0.78445697,False
643,-0.5574579,-0.14613688,-0.61798906,True
642,-0.20821226,0.5759697,2.3760676e-2,True
641,-0.7802571,0.32484233,0.6148757,True
640,0.5776826,0.2444359,-0.3395207,False
639,0.53295815,0.2652805,-0.5966364,True
638,0.6985922,0.719581,0.29147363,False
637,-0.6411177,-0.5034987,0.31885576,True
636,-2.5645852e-2,-0.9471334,0.7675116,False
635,0.44339967,0.11683297,0.6992912,False
634,0.6156,-0.19095373,0.90684116,False
633,-9.5005035e-2,-0.46123636,-0.885674,True
632,-0.96804404,0.5991019,-0.7744329,True
631,0.6686286,-0.74113786,-4.8787117e-2,False
630,-0.37621367,0.10991454,-0.50588894,True
629,0.2267412,-0.44896019,-0.8620782,True
628,-0.50775576,0.12285864,0.873119,False
627,0.7637111,0.57293737,-0.90163946,True
626,2.8311968e-2,0.5950594,-0.33043897,True
625,0.54260373,0.47605705,-0.7147157,True
624,0.37070036,0.16276741,0.48089147,False
623,0.55452347,0.9381503,0.3888414,False
622,-0.784827,8.2215905e-2,-0.99807894,True
621,0.7655277,0.8170811,-0.15599322,False
620,-0.11909056,-3.5868168e-2,-7.2228074e-2,True
619,0.4244764,0.6760094,0.5700009,False
618,-0.18552065,3.052795e-2,-0.42011452,True
617,-0.42113078,0.84596825,-0.42572987,True
616,-0.7695472,-0.26601458,-0.7079048,True
615,-0.17454958,0.30172288,9.745479e-2,True
614,0.26237404,0.71887684,-0.26128197,True
613,-0.54496205,0.47264504,-0.22316635,True
612,0.62371886,-0.5230831,-0.56818724,False
611,-0.45075262,0.85554016,-0.70445096,True
610,0.35069823,-0.97391236,0.8949163,False
609,-0.9427849,7.726121e-2,-0.3581407,True
608,-0.6500064,-0.23598313,-9.197509e-2,True
607,-0.4447621,0.6908071,9.405804e-2,True
606,0.54977,0.61893535,-0.38083613,False
605,0.41514564,-0.104932785,9.453571e-2,False
604,0.62955225,0.31220174,0.22841358,False
603,0.14312601,-0.6624403,-0.46444142,True
602,-0.46865988,-0.657954,2.900803e-2,True
601,-0.4464234,-0.26444793,-0.17473483,True
600,0.5438752,2.4688005e-2,-0.38971043,False
599,-0.22097921,0.47225285,0.26871824,True
598,-0.96273124,0.45926893,0.9002857,True
597,0.108172655,-0.35899353,-0.8319018,True
596,0.85089016,-0.33569324,-0.21571517,False
595,0.77151406,0.10447645,0.1303438,False
594,0.8762953,0.5321169,-0.5711303,False
593,0.23306239,-0.69372654,0.38343704,False
592,0.61094713,0.5090742,-0.3344295,False
591,0.72718227,-0.4450183,-3.7684083e-2,False
590,0.3604734,0.24860513,-0.93128633,True
589,0.5787091,0.4902817,0.56139493,False
588,0.98340666,-0.84000456,-0.33659005,False
587,0.81564987,0.28909183,-7.141805e-2,False
586,0.45765936,-0.7333455,-0.87202716,True
585,0.7158736,0.6948166,-0.8876028,True
584,-0.669574,-0.3649205,-0.5938754,True
583,0.6606158,-0.19962013,-0.14930904,False
582,0.9826741,0.86556625,0.21992326,False
581,-1.3099313e-2,-0.75665605,1.5877485e-2,False
580,-0.6368333,0.7067708,-0.40315855,True
579,-0.74916375,-0.33164108,-0.1541382,True
578,0.73714113,0.80066955,-0.49170208,False
577,-0.39859867,0.67718124,-7.986772e-2,True
576,-0.7338437,-0.5520482,0.96259415,False
575,-0.70744133,-0.9684037,0.9688374,False
574,-0.17003119,-0.29309893,-1.10628605e-2,True
573,0.48180306,0.107168436,-0.57580805,True
572,-0.90644085,0.30601,0.13161671,True
571,0.5415987,0.48662698,0.90185165,False
570,0.3976475,0.85728383,0.82910395,False
569,-0.45362556,0.9266927,-0.110681534,True
568,0.99122846,-0.5888891,0.54352653,False
567,-0.61282945,0.7011324,4.565966e-2,True
566,0.36151862,0.27484727,-0.18569684,False
565,-0.41869628,0.65829563,0.57745516,False
564,0.8035548,0.32115066,-0.7537731,False
563,0.1515218,0.53246355,-0.47392452,True
562,-0.14634717,-0.9522418,-0.37703955,True
561,-0.577204,0.961511,-0.2897972,True
560,4.8762202e-2,-2.8318763e-2,6.3428044e-2,False
559,-0.7102319,-3.674102e-2,-0.7271867,True
558,0.71975267,-0.35158956,0.34864318,False
557,-6.993449e-2,0.87469614,2.68718e-2,True
556,0.48837483,0.63948023,0.44740498,False
555,0.883729,0.30545628,0.43905175,False
554,-0.188496,-0.46025681,0.24001157,False
553,-0.4198271,0.24413955,0.6176306,False
552,0.53130543,-0.4548385,-0.8325306,True
551,0.8343382,-0.15803778,-0.5933579,False
550,0.22347724,-0.5629686,-7.746112e-2,False
549,-0.69861436,-0.6348305,-0.52306116,True
548,0.69636786,-0.28769124,-0.7890179,True
547,-0.2989719,0.89730847,-0.2199465,True
546,-0.9049716,0.5131831,-0.59202194,True
545,0.42830074,0.77286386,0.30108607,False
544,0.5126375,0.7412672,0.23173416,False
543,-0.43726313,0.75550675,0.9844105,False
542,0.85247123,-0.17451584,0.89738333,False
541,8.409655e-2,0.12943411,0.39883482,False
540,-0.5982894,0.8118684,0.8026482,False
539,0.30444896,0.32167637,-0.44995892,True
538,-0.2874298,1.6800642e-2,-3.6141515e-2,True
537,0.29443884,-0.18904233,-0.7940706,True
536,-0.38519454,-0.55788434,-0.5527679,True
535,-0.47287738,0.64001286,-0.42647886,True
534,-0.6038245,-0.28564847,-0.70150256,True
533,0.29006958,3.9633393e-2,-0.15763521,False
532,9.678519e-2,0.35042083,-0.6551987,True
531,-0.302521,-0.4469788,-0.34693468,True
530,0.9471911,0.39040005,-0.80679595,False
529,-0.347754,-0.24346316,-0.29627824,True
528,0.5082079,0.48349226,0.19380903,False
527,-0.13160145,0.40842795,-4.707992e-2,True
526,-0.1493882,0.36649144,0.7827394,False
525,-0.9114971,-0.7376689,-0.9427335,True
524,0.9528744,0.9070586,0.17350054,False
523,-0.7203474,0.6459342,-0.12699032,True
522,0.7540368,-0.9362632,-0.78075886,False
521,-0.670432,0.64504206,0.7984706,False
520,0.124387026,-0.515995,0.74796534,False
519,-0.63923895,-0.21619213,9.5466614e-2,True
518,-0.9288722,0.7730864,-0.44705153,True
517,0.29379845,-0.5279169,0.69700885,False
516,6.631243e-2,-0.7145376,0.31014907,False
515,-0.78830194,-2.4426818e-2,-0.13099289,True
514,-0.7697221,-0.13882828,0.18476462,True
513,0.45392382,-0.8387629,-0.5346626,False
512,0.42940807,0.10821223,0.85565853,False
511,-0.35562456,0.2211256,0.8762059,False
510,-0.81514215,0.6240517,0.7981937,True
509,0.4147154,8.858168e-2,-0.2202102,False
508,-0.6683922,-0.326311,-0.43577003,True
507,0.2967131,-0.77532876,-0.20275736,False
506,-3.4950137e-2,-0.5988364,0.27459836,False
505,-0.19427586,0.1247288,0.8882978,False
504,-0.23665726,-0.47060466,0.8874148,False
503,-9.117842e-3,-0.4547881,-0.91694236,True
502,-8.894825e-2,-0.5827856,-0.30335367,True
501,8.651018e-3,0.12067151,0.44355404,False
500,-0.5227244,0.80081666,-0.41353285,True
499,0.21621108,-0.9018153,0.8272153,False
498,-0.82625735,7.6777935e-3,-0.28008652,True
497,0.72244716,0.66906464,0.23014617,False
496,-0.3125807,0.11344111,0.2651254,True
495,-0.7472154,-0.59751403,0.48873556,True
494,-0.21926916,0.38990724,0.3649689,False
493,0.23947787,-0.18184221,-0.16708767,False
492,0.79075766,0.8942666,-0.4071417,False
491,-0.23207915,-0.45204592,0.36478233,False
490,-0.70530427,-6.402254e-2,-0.613675,True
489,-0.86676395,0.30717802,0.9258015,True
488,-0.42849588,-0.39965808,0.4912871,False
487,-0.54300773,-0.5049089,0.48964918,True
486,0.7997228,0.100227,0.15556395,False
485,-0.63612044,-0.31940472,-0.13350391,True
484,0.52650344,-0.6291671,-0.28448188,False
483,-0.38786387,-0.18619668,0.6322293,False
482,0.5808661,-0.6634475,0.2770486,False
481,-0.82823765,-0.22827077,1.1868954e-2,True
480,0.5069181,-0.92700887,-0.6322148,True
479,-0.38951313,-0.52265537,-0.91544867,True
478,0.73009145,-2.0405889e-2,0.4825281,False
477,0.8888203,-0.12121546,-0.45510006,False
476,9.046674e-2,-0.3238107,0.20687175,False
475,-0.6298349,0.9731622,0.5827302,True
474,-0.5889323,-0.1992979,-0.11381769,True
473,0.15478456,0.4424411,-0.4471985,True
472,3.629744e-2,-0.10421002,-0.19489992,True
471,-0.6576438,0.70666254,0.4511044,True
470,-4.353714e-2,-9.733534e-2,0.86734986,False
469,0.33717918,0.14601266,-0.73055387,True
468,0.68003285,-0.1180259,0.16727483,False
467,2.476573e-3,0.3698088,0.98170793,False
466,0.42384827,0.6191697,9.821224e-2,False
465,-0.454229,0.7863139,0.182814,True
464,-0.11348784,-0.12769246,6.792843e-2,True
463,-0.8784596,0.7543026,0.5408428,True
462,0.32742548,0.8918412,-0.21140146,False
461,0.16976428,-0.29995608,0.27408218,False
460,0.8737252,-0.7144413,-3.3012033e-2,False
459,0.2777456,-0.566767,0.76422226,False
458,2.0737529e-2,0.2856344,0.7389308,False
457,-0.2565384,-0.63097537,0.3597623,False
456,0.8173703,-4.0516376e-2,0.75668573,False
455,-0.63210046,-0.40045714,-0.2114793,True
454,0.31539392,-0.8132905,-0.9828012,True
453,-0.524665,0.7647251,1.6857862e-2,True
452,0.3391403,-0.6811317,-0.31681716,False
451,-0.7507036,0.3203193,-0.39871776,True
450,0.19445181,-0.13172925,0.16508806,False
449,0.74486935,-0.65941787,0.28181493,False
448,-0.2399534,0.6328683,-0.32101297,True
447,0.64312875,-0.9073012,-0.6032165,False
446,0.28313375,0.3188609,1.14007e-2,False
445,0.17048359,-0.3296268,-0.85967326,True
444,-0.31438124,-0.47819316,-0.70498157,True
443,0.18310654,-0.6591933,-0.85144985,True
442,0.5966078,0.41060615,-6.6499114e-2,False
441,0.29914522,-0.8494284,-0.49402046,True
440,0.5739269,0.9612868,-0.35927224,False
439,0.3948623,-0.30558217,-0.8374164,True
438,6.562686e-2,-0.66201234,-0.6716242,True
437,-0.9457561,2.4248004e-2,0.8964561,True
436,0.3415767,-0.40572548,-0.5627736,True
435,0.46655595,-0.5230279,0.2428037,False
434,2.1796346e-2,-0.65450644,0.69844806,False
433,-0.8589009,1.2602091e-2,0.9193716,False
432,-0.17442739,-0.72803855,-0.28120923,True
431,0.7088915,0.38027453,0.7719048,False
430,-0.35578418,0.119187236,-0.6100788,True
429,4.977107e-3,-0.53390884,0.56106293,False
428,7.163465e-2,-0.9498379,-0.31146038,True
427,-0.3783338,-0.7761153,-0.52031505,True
426,0.15565717,0.749755,-0.23540866,True
425,0.90408576,-0.32679975,-0.6122205,False
424,0.5217775,-0.59040093,-0.11197412,False
423,0.34427905,0.5916711,-0.6519743,True
