419,0.7386941,-0.7881154,0.59880435,True
418,-0.8796991,-0.61949563,-0.7816864,True
417,-0.7771003,0.85636044,-0.607942,False
416,-0.6137707,0.4327408,0.31075585,True
415,1.4985561e-2,0.25492096,0.81246793,True
414,-0.8841497,0.59656096,-0.5528599,False
413,-0.43683827,5.2649617e-2,-0.6197823,False
412,-0.7401203,-0.82201815,0.97025955,True
411,-0.53356946,-0.691579,-0.9442576,False
410,0.55612576,0.3960681,-0.7768713,False
409,-3.5281181e-3,0.115418434,-3.7018657e-2,False
408,-0.20077753,6.435573e-2,-0.8755759,False
407,-0.7693901,-0.13007641,-1.6884208e-2,True
406,-0.3281871,-0.5513153,0.7331382,True
405,-0.5670105,8.16381e-2,0.26375806,True
404,0.33917308,-0.2616365,0.12296116,True
403,-0.7418269,0.32959104,-0.6652498,False
402,0.65721846,-0.87717736,-0.16344583,True
401,0.64715374,0.61406076,0.65218055,False
400,-0.8388531,-0.44717002,0.6100718,True
399,0.33152044,0.7335533,0.3267244,False
398,0.7244395,-0.8262825,0.58499,True
397,0.72454023,-0.3273872,-0.20115066,False
396,0.2374866,0.83350456,0.9674258,True
395,9.482205e-2,-0.40453768,-0.39184272,False
394,-0.8423991,-0.75546813,-0.53687584,True
393,0.8972919,0.6834079,6.8454504e-2,False
392,-0.47974718,-6.801915e-2,9.797776e-2,True
391,0.12064695,0.535532,-0.6138797,False
390,-0.4889381,0.79342246,0.9004178,True
389,-0.32957804,0.7244173,0.48930097,True
388,-0.75479007,-0.81862974,0.69303775,True
387,-0.5872129,-0.3372438,-0.67496884,False
386,-0.8960998,0.16327822,0.63276446,True
385,-0.5221579,-0.9630163,-0.17032564,True
384,0.70420766,-0.56629133,-0.34562314,False
383,0.8400495,0.8665979,0.75172126,False
382,5.5113196e-2,0.83537984,9.963179e-2,False
381,-7.336104e-2,-0.99920976,-0.622841,True
380,-0.501925,-0.20661175,-0.64275837,False
379,0.3752184,5.735159e-2,-0.9231106,False
378,-0.42556095,0.2127173,0.439834,True
377,0.9223418,0.24999571,-0.60055673,False
376,-0.7571366,0.5948889,0.19830298,True
375,0.68969417,1.8365026e-2,0.11469853,False
374,0.75791264,0.72007215,0.22561872,False
373,-0.77161133,0.22501028,-0.95624125,False
372,-0.60478556,-0.86143565,0.51664865,True
371,0.75820494,2.9945731e-2,-0.6102649,False
370,0.3114245,0.55341506,0.9764501,True
369,-0.24395084,0.5163944,0.49472392,True
368,-0.73643684,0.7391387,0.3883698,True
367,0.6456356,0.6428435,0.33753383,False
366,0.9144778,-2.2066832e-3,-8.042812e-3,False
365,0.578356,-0.5091071,-0.8244438,False
364,0.7270994,0.9899101,0.60801935,False
363,-0.10517669,-0.99318266,6.463647e-2,True
362,0.6607928,0.13689351,0.60000765,True
361,-2.5695324e-2,-0.13368881,9.306502e-2,True
360,0.52477384,-0.2225362,0.765942,True
359,0.77618253,3.31949e-2,0.8833045,True
358,-0.6148099,-0.75738096,0.10515213,True
357,0.67294717,-0.74976575,-0.53168404,False
356,-0.8521223,-0.31139278,0.24419212,True
355,0.9239559,0.85827196,-0.2925049,False
354,0.28618252,-0.31379652,6.346178e-2,True
353,-0.6248324,0.29997504,0.8729155,True
352,-0.7109411,0.6376035,0.729275,True
351,0.7823887,-0.30521572,0.23531914,True
350,-0.68834984,0.5380434,-0.5868318,False
349,0.95672405,0.35800993,-0.1729405,False
348,0.518041,0.2759912,0.22721434,False
347,-0.5879617,0.8544334,-0.13519669,False
346,-0.8471614,0.812737,-1.0820627e-3,False
345,0.2633388,-0.5838388,-0.8327465,False
344,-2.3958206e-2,0.74207044,0.6952549,True
343,0.21017754,0.8320546,-0.27917218,False
342,-0.532727,0.89312136,0.69863665,True
341,-0.7420938,-0.15195394,-0.22522044,True
340,-0.8827914,-0.65348935,-0.43312573,True
339,-0.85944045,-0.23279536,-0.6002263,False
338,-0.45210016,0.30843854,-0.93409,False
337,0.3435005,0.56268,0.13688684,False
336,-0.43146086,-0.7279631,0.8119539,True
335,-0.39110684,0.84326994,-0.7814785,False
334,0.2621262,-0.5210972,0.6357683,True
333,0.6905575,0.8246114,0.70565367,False
332,0.34724605,-0.6072594,2.6589394e-2,True
331,8.579588e-2,-8.6922884e-2,0.8444221,True
330,-0.8129686,0.5662097,-0.605808,False
329,-6.0712695e-2,0.8601209,-0.47360337,False
328,-0.12861288,-0.77220905,-0.5443276,True
327,0.5996549,-0.6946639,7.975471e-2,True
326,0.24302304,0.22957003,0.41352236,True
325,-0.20511663,-0.28435397,-0.9765266,False
324,-0.5922203,-0.1582793,0.7751126,True
323,0.16581488,0.47935176,-0.7108531,False
322,0.36511528,-0.65887284,0.7116122,True
321,-0.33582306,-0.6440388,0.8731048,True
320,-0.3217398,-0.7509965,-5.8916807e-2,True
319,0.9313451,-0.29585552,-0.74866796,False
318,0.7020868,0.4740126,0.12960708,False
317,-0.16542768,-0.7418318,0.44467282,True
316,0.7543751,-0.39986527,0.5771214,True
315,0.59566164,0.23908675,9.156728e-2,False
314,0.41880035,0.8449099,0.5163686,False
313,0.72698426,-0.39111257,-0.9878783,False
312,0.9961214,-0.123919725,0.20487058,False
311,-3.7594914e-2,-0.27127147,0.5399817,True
310,0.7514174,0.43941367,-0.55289996,False
309,0.20602977,0.26016688,-0.97191703,False
308,-8.44543e-2,0.30168223,0.84382,True
307,-0.1628679,0.21042264,-5.0256133e-2,False
306,-0.59965277,9.5386624e-2,-0.9560442,False
305,8.776784e-2,0.51540804,0.70038056,True
304,0.6534456,0.9708413,-0.11983895,False
303,0.2219994,-0.30453312,-0.5381019,False
302,0.7261174,0.73568654,-1.3230562e-2,False
301,0.5802885,-0.629308,0.5308955,True
300,0.41668987,0.123092175,-0.5530528,False
299,0.712543,-0.7092067,-0.7771435,False
298,0.73617315,0.5749278,0.7361882,True
297,-0.50253415,-0.2899809,-0.24950552,True
296,-0.874645,-2.1273494e-2,-7.5197935e-2,True
295,-0.121896744,0.21784437,0.18938756,True
294,0.4075644,0.7470962,-0.4825313,False
293,-0.2715832,-0.33096862,0.54645276,True
292,-0.22660828,0.46239674,-6.11583e-2,False
291,-0.24696767,-0.9766592,-6.926e-2,True
290,-7.879865e-2,0.6651323,0.8265276,True
289,-0.43088388,-0.23780751,0.73215353,True
288,2.2776842e-2,-0.6049473,0.5452025,True
287,0.9161359,0.71656907,-0.7309383,False
286,-0.43819582,0.6083375,0.8695061,True
285,0.33056176,-0.6280695,-0.30770576,False
284,0.29907298,-0.9870254,0.8488591,True
283,-0.62193084,7.995093e-2,-0.790236,False
282,-0.1406523,0.8455677,0.4765154,False
281,-0.91878366,0.32588816,0.26901853,True
280,0.7436023,-0.9037174,0.14190459,True
279,-0.5256516,0.19369972,-0.21700513,False
278,0.7828481,-0.8472023,7.064092e-2,True
277,-0.48618662,-0.31622362,0.18114698,True
276,-0.19366646,0.7428001,-0.9723339,False
275,-0.18701768,0.88071704,-0.3242222,False
274,0.5892434,0.7789037,-0.88047206,False
273,0.8138988,0.8021016,-0.24476981,False
272,7.295656e-2,4.738307e-2,-0.2962669,False
271,0.8332485,0.3417971,0.2903049,False
270,8.494806e-2,-0.60372305,0.22219324,True
269,0.19445598,0.18022585,0.22595644,True
268,-0.62364924,-0.43610978,-0.19878054,True
267,0.28785574,-0.38260293,-0.16937494,False
266,0.36249864,-0.2434653,-8.851445e-2,False
265,0.8260416,-0.16142845,7.417953e-2,False
264,-0.47912228,0.29004312,0.9505683,True
263,-0.8631879,-0.18775678,-0.3337221,True
262,-0.33503735,-0.93269503,0.15179932,True
261,-0.53879845,-0.46976912,-3.5424232e-2,True
260,-0.787372,-0.1956513,0.623629,True
259,0.18895316,-0.8736174,-0.8929634,False
258,0.1995529,8.817744e-2,0.10187161,False
257,0.9793023,-0.9542452,-0.18321407,False
256,-0.12695575,-0.2125057,-9.553838e-2,True
255,-0.8936118,-0.79500973,0.2936654,True
254,-0.53062344,-0.86856854,0.7538327,True
253,0.1017015,-0.7845199,-0.93837,False
252,0.5071862,9.781361e-3,-0.8097441,False
251,-0.583269,-0.2905022,-0.7811023,False
250,-0.317286,-0.45172417,-0.20413268,True
249,-0.9005276,0.7317569,0.672428,True
248,0.84905314,0.31359684,0.516747,False
247,-0.43410742,-0.45383132,0.7660167,True
246,0.73326695,0.2477256,0.9770962,True
245,0.62082505,0.20886111,0.9721955,True
244,-0.22151697,0.52637506,0.13114798,False
243,-0.6445612,0.945606,5.8097363e-2,False
242,-0.19107985,-0.11724806,-0.7191708,False
241,0.52153814,0.5038072,0.7566409,True
240,0.20748997,-0.5476748,0.8825052,True
239,-0.80746186,-0.48578203,0.21670234,True
238,-0.9300449,0.4199587,-0.24167848,False
237,0.86817575,0.755883,0.15166056,False
236,0.5753437,0.11581576,4.8447967e-2,False
235,0.3268205,9.343052e-2,-0.289266,False
234,-0.25002873,-0.3279811,-0.14111519,True
233,-9.4658256e-2,0.19008183,-2.211845e-2,False
232,0.72873497,0.49922943,-0.9080918,False
231,-0.6666069,0.26022243,-0.6750349,False
230,0.37534583,0.9831375,-0.4990486,False
229,0.61625755,-0.7967148,-0.8588238,False
228,-0.49237168,-0.73699105,-0.5243373,True
227,-0.67091906,-0.78876853,0.57698536,True
226,-0.44392705,-0.8440869,-0.49241257,True
225,0.93453646,-0.6321095,-0.16557229,False
224,-0.19880652,-0.4061414,3.975427e-2,True
223,-0.9408165,-0.30975807,-0.1761887,True
222,-0.94314706,0.80414474,0.22042108,True
221,-3.0680656e-2,0.5942097,0.22798407,False
220,0.657045,0.44510853,-0.5603602,False
219,0.3780799,-0.6395334,-3.7245274e-2,True
218,-2.2072673e-2,-0.7667185,0.90905905,True
217,0.44953322,-0.84529316,0.5350816,True
216,0.13841927,-0.8802961,0.21965563,True
215,-0.6851342,0.9208002,0.20169306,False
214,0.27767503,0.21928859,0.7367083,True
213,-0.18347204,0.67469466,0.84072983,True
212,-0.30787683,-0.96263075,-0.67991865,True
211,-0.8631818,-0.21462333,-0.99992085,False
210,-0.2950946,0.9681418,0.3538587,False
209,-0.9175426,-0.379416,-0.77502644,False
208,-0.27075195,0.34033024,0.4837445,True
207,-0.5333897,0.20253491,0.21138275,True
206,-0.6069875,0.43430638,0.291098,True
205,-0.8253689,0.4215386,-0.37794232,False
204,-0.39671636,-0.7880558,-0.89655256,False
203,3.9426327e-2,0.5061277,-0.3827945,False
202,0.48478186,-0.41310775,0.8229742,True
201,0.6697879,-0.39063418,-0.7527634,False
200,-0.42109358,0.40194714,-0.49412823,False
199,-0.35652137,-0.77499104,0.33976495,True
198,-0.26478112,-0.18260992,-0.4458071,False
197,-9.192002e-2,0.6802025,-0.50544834,False
196,-0.2782334,3.3100843e-2,0.22796404,True
195,-9.936023e-2,0.4637972,-0.11030674,False
194,0.66757274,0.61985886,0.7096987,True
193,0.6588135,0.7002318,-0.51127374,False
192,0.30886197,0.7315725,-0.19694543,False
191,0.8688239,0.711673,0.6871394,False
190,-0.16963351,0.54028785,-0.1396904,False
189,0.7190558,-0.9738066,-0.95265555,False
188,-0.16817713,-0.1366353,-0.41773164,False
187,-0.7341497,-0.24362719,-0.14441204,True
186,-0.29159832,-0.2770332,0.19310403,True
185,-9.5698595e-2,-0.52875173,-0.13055754,True
184,-0.7629677,-0.529865,-0.5730517,True
183,0.10940993,-0.87284946,0.4801681,True
182,-0.12527215,-0.7650666,-0.5682286,False
181,-6.5497994e-2,0.7807182,0.8371432,True
180,-0.72391963,0.6143935,0.2795807,True
179,0.43593383,0.28055286,-0.16234446,False
178,-0.40323853,0.69167006,0.78155804,True
177,-0.22134614,0.13374853,-0.93354046,False
176,-0.2352258,0.89308953,7.1149826e-2,False
175,0.4798497,-0.7837788,0.29084563,True
174,-0.7957057,0.3915485,-0.13187647,False
173,-2.430439e-2,-0.9520246,-0.6719413,False
172,-0.4126823,0.107759714,0.70784426,True
171,1.9772291e-2,-0.86194384,-0.9952266,False
170,-0.24385953,-0.4425707,0.10853076,True
169,-3.0100346e-4,-0.8882898,0.4880246,True
168,0.16890752,0.18368089,0.49189138,True
167,-0.9823183,0.5062773,0.5958127,True
166,-0.21375501,-0.40820003,0.11545169,True
165,-4.9334764e-2,0.5181687,6.1599135e-2,False
164,-0.9788865,0.54737055,0.6551249,True
163,-0.7641071,-0.8992785,0.70845246,True
162,0.20565069,0.3565048,-0.3919332,False
161,-0.6719334,0.5377724,-0.22800183,False
160,0.30141854,0.8621192,-0.3359543,False
159,-0.16776538,0.15290248,0.5806402,True
158,0.36117232,0.4674008,9.139454e-2,False
157,0.55850804,0.8541782,0.40246403,False
156,0.8254888,0.6829741,-0.25566518,False
155,0.2088548,0.98115706,0.41921902,False
154,-0.27591598,0.27377558,0.7493826,True
153,-0.67081344,-0.15914583,7.636881e-2,True
152,0.509027,-0.87447953,0.45464087,True
151,-0.5721531,-0.6381706,0.39762366,True
150,-0.6874993,-0.7189734,0.24276817,True
149,0.80731666,-2.9888391e-2,0.7757989,True
148,-0.8716425,0.5542178,-0.6250968,False
147,0.76828146,1.3141155e-2,-0.11049831,False
146,0.40187216,-0.91645944,0.3202839,True
145,0.1813407,0.2526493,-0.68477213,False
144,-4.1588664e-2,0.18373859,-0.3823887,False
143,-0.14526355,1.4485121e-2,-0.3863305,False
142,-8.797479e-2,-0.5396496,-5.9144855e-2,True
141,-0.12609434,-0.6410322,-0.11247647,True
140,-0.83364177,-0.4945804,-0.90193415,False
139,0.36789918,-0.5923302,0.3205657,True
138,-0.5322939,0.58856547,0.1384517,True
137,-0.9964355,0.8067303,0.32864726,True
136,-0.8826027,0.59192836,-0.15539324,False
135,0.7466935,-0.31898463,-0.6750827,False
134,0.44987118,-0.7260965,-4.9273014e-2,True
133,-0.8065969,9.196758e-2,-0.61702776,False
132,0.13660204,-0.19144392,0.79462326,True
131,-0.57046103,-0.35386944,0.12834775,True
130,-0.38057435,-0.8229896,0.3453921,True
129,-0.6889039,5.4550886e-2,0.29728305,True
128,-0.8332845,0.9477484,-0.35970092,False
127,0.53324175,-0.36499834,0.68715096,True
126,-0.28784347,-0.5601349,0.5855789,True
125,0.63424206,0.5365664,8.750129e-2,False
124,0.81762576,-0.18822515,-0.44873655,False
123,-0.69996965,-0.6369059,0.20385993,True
122,-0.6644465,2.0416379e-2,0.6112107,True
121,0.19892156,-0.7017269,-0.30867672,True
120,0.49983847,0.8234283,0.5456215,False
119,-5.6372285e-2,0.6394191,-0.14384055,False
118,0.90565646,0.33326948,-0.18095994,False
117,0.61763275,0.77582633,0.6008918,False
116,0.8845086,-0.2880044,-0.7481046,False
115,0.9016439,0.3092276,-0.48418272,False
114,-0.12800288,-0.87332034,-0.9198545,False
113,0.6546639,-0.478989,-0.82910967,False
112,-0.95977736,-0.60214245,-0.6861788,True
111,0.98311734,-0.660781,0.4914428,True
110,0.7945162,-0.88433087,-0.49356675,False
109,0.105986,-0.23243344,-0.9812224,False
108,-9.268153e-2,-1.084888e-2,0.11439097,True
107,0.5146781,-0.17864716,-0.7230954,False
106,-0.523638,0.8118161,0.9204947,True
105,-0.34086,-0.8211347,0.9079807,True
104,0.3249086,0.41864514,0.5127107,True
103,0.7438339,-0.6967751,-0.42237413,False
102,0.9540769,-2.483368e-2,0.82135785,True
101,6.094539e-2,0.6256975,-0.50055265,False
100,-0.6704143,-0.3291787,-0.13937128,True
99,-0.88871026,-0.9399619,0.58347714,True
98,0.5708586,0.5314294,-0.43510246,False
97,-0.4791267,0.21619213,0.76700413,True
96,-0.5716864,-0.294582,-0.10623467,True
95,-0.50249696,0.39754105,0.49076664,True
94,0.7495936,0.8541684,0.27902317,False
93,-0.48100722,0.6524981,0.65830266,True
92,-0.6942973,-8.220601e-2,0.6635182,True
91,-0.15532696,-0.25798547,-0.57596624,False
90,-0.30036938,-0.11026478,-0.52551055,False
89,0.8647727,-0.2701453,-0.4992149,False
88,0.5492854,0.9008279,0.9045762,True
87,0.47094154,0.13426077,-0.36435544,False
86,-0.29266942,0.8515661,0.6107497,True
85,-6.625533e-3,0.69574606,-4.064691e-2,False
84,0.6207658,0.25682485,-0.5170766,False
83,0.20379913,0.31484747,0.6941606,True
82,0.6670234,0.825299,-0.14033735,False
81,0.48000026,-0.14979994,-0.59882414,False
80,-0.51056385,0.17605734,-9.73171e-2,True
79,0.43594515,0.42742038,0.45160472,False
78,-0.34817612,-0.52888346,-0.8055302,False
77,-0.6444961,-0.29050136,-0.17356825,True
76,0.5002513,0.33491254,-0.92102623,False
75,-0.59975743,0.32363343,-0.16960585,False
74,-0.31313717,0.7388284,-0.2586496,False
73,-0.6772692,0.91033685,0.41470075,True
72,0.51740324,0.35814476,-0.24614203,False
71,-0.57152164,0.6356665,-0.5053061,False
70,-0.56133986,0.89016616,-0.67238533,False
69,0.63076663,-0.8640863,0.955567,True
68,0.5710151,-0.87615705,-0.42294693,False
67,-0.62442887,-0.87288344,-0.60895574,True
66,-5.5197e-2,-0.6985239,0.9664092,True
65,0.5509045,-0.7351787,-0.6735282,False
64,0.42376733,-0.7845105,0.25902355,True
63,-0.306314,-0.79114294,-0.9857031,False
62,-0.69189143,-0.49515235,-0.12791908,True
61,-0.8328277,0.49371934,0.9672761,True
60,0.28877306,-0.17429435,0.4247669,True
59,0.21746147,0.8675616,0.3092059,False
58,-0.6653564,-0.8951467,0.25754035,True
57,0.9998083,-0.8110225,9.158659e-2,True
56,0.59447396,-0.13916206,-0.9397776,False
55,-5.331409e-2,-0.77963996,-0.64452374,False
54,0.3571198,0.8430437,4.0296197e-2,False
53,-7.525623e-2,0.31510985,-5.2884102e-2,False
52,-5.0566316e-2,-0.7456496,-9.6565485e-3,True
51,0.2185266,-0.20163584,0.50492465,True
50,-0.11330795,0.33411133,0.36278093,True
49,0.7312598,0.797137,-2.898717e-2,False
48,8.381605e-4,-0.52426815,-0.41306114,False
47,-0.19996297,0.8056536,-0.6753948,False
46,-0.6248605,0.7397016,0.60771894,True
45,1.16426945e-2,-0.19519901,0.46505523,True
44,-0.85759413,0.22438407,-0.5135069,False
43,-0.9527527,0.42767608,-0.7510966,False
42,-0.5044329,0.8434329,-2.4255514e-2,False
41,0.6061299,-1.514256e-2,0.60865355,True
40,-0.33621585,1.1916995e-2,0.9449364,True
39,0.79849505,0.69173205,0.46075904,False
38,-0.397277,0.8333087,0.60690475,True
37,0.7016704,-0.31374586,0.2984059,True
36,0.59714615,-9.029293e-2,0.32476187,True
35,0.5060992,0.22230566,0.6176336,True
34,-0.3136046,-0.86443186,-0.63135004,True
33,-0.7779571,-0.15724683,0.72690344,True
32,-0.60034835,-0.3790362,0.19958758,True
31,0.59814155,0.25914133,-0.8152822,False
30,-8.647537e-2,0.18669736,-0.117610335,False
29,0.8707938,0.96247077,0.104622364,False
28,-0.8605354,-0.63322246,0.8149806,True
27,-0.3589214,0.1615845,-0.9570564,False
26,0.4497943,-0.5426079,-0.9999232,False
25,0.5835897,-0.2454871,-0.30096698,False
24,-0.32931256,0.84276605,-0.4224248,False
23,0.11543667,0.6224587,0.8889214,True
22,-0.58946884,0.91921794,-0.57541585,False
21,-0.5229268,0.13866091,-0.50192463,False
20,0.8533113,-0.38352537,0.55623376,True
19,0.9461881,-0.12711668,0.3658886,True
18,-0.84537625,0.6446599,-0.7653794,False
17,0.31572294,0.17105794,-0.31943023,False
16,-0.99713874,0.69976604,-0.5388243,False
15,0.47745848,-0.40596235,-5.0322652e-2,False
14,0.62851846,0.58804476,5.965495e-2,False
13,0.17476821,-1.7462134e-2,0.18962038,True
12,0.50546825,-0.2232846,-0.62021816,False
11,-0.20635593,-0.2534411,-0.4185834,False
10,-0.8404045,-0.7046205,0.47341692,True
9,-8.859158e-3,-0.101070404,0.20711899,True
8,0.54098964,0.42973483,0.52376914,True
7,0.47704923,4.902363e-2,-0.44968772,False
6,-0.5911578,0.8902117,-0.8358395,False
5,0.45415378,-0.8386462,-0.5138614,False
4,-1.1265039e-2,0.73985255,6.54856e-2,False
3,-0.13385856,-0.4078387,-0.8896947,False
2,0.85417736,-0.5718268,0.3111577,True
1,-0.19469571,0.74244046,-0.6228552,False
0,-0.30755937,-0.9723531,-0.96107924,False
