938,-0.6023885,4.826939e-2,0.15396667,True
937,-0.953362,-0.7208171,-9.992182e-2,False
936,0.75611055,-5.369103e-2,0.98959804,True
935,0.2287885,0.6029719,0.1709826,True
934,-0.83209395,-0.14581501,0.8257736,True
933,0.8375597,0.14414132,-0.1600852,False
932,0.5616255,-0.9732456,-0.35696983,False
931,0.34736788,0.508273,0.14542818,True
930,0.16640091,-0.8130828,-0.5524434,False
929,-0.22545636,-0.73419356,-0.9143721,False
928,-0.48253763,-0.5430827,0.17110121,False
927,-0.34838688,-0.28618276,0.7488723,True
926,0.5313189,0.33569884,-0.8869319,False
925,0.94610655,0.17184782,-0.4370023,False
924,0.81872606,0.2952869,0.12608981,False
923,-0.8253573,0.8256333,0.20080566,True
922,-0.9845375,-0.6681844,-0.59375525,False
921,-0.21218193,0.59230065,0.8579377,True
920,-0.8914155,-0.5798043,-0.14895296,False
919,0.5508499,-0.7473204,-4.273522e-2,False
918,-0.535588,0.78996193,0.74975777,True
917,-0.5488117,0.87145567,0.92646146,True
916,4.3913007e-2,-0.54525375,-0.6529982,False
915,0.33048785,-0.15676463,0.9258735,True
914,0.20472705,0.79318726,0.60436463,True
913,-0.6683394,0.6840279,0.21949601,True
912,-0.11755812,-0.661062,0.42257154,False
911,0.105817676,0.9625596,0.99883366,True
910,3.2274127e-2,0.50392663,-0.4567895,False
909,0.26515973,0.8798958,-0.71556413,False
908,0.7199538,-0.7029537,0.5885619,False
907,-0.9969908,-0.99644125,0.8878945,True
906,-0.1665436,0.87330365,0.5694133,True
905,-0.19262314,0.5613806,0.6532203,True
904,-0.110177636,-0.16982806,-0.6115848,False
903,-0.9116497,-0.3893907,-0.52676404,False
902,0.17905104,-0.9994912,-0.1869644,False
901,-0.5032767,-0.29571736,0.55223477,True
900,-0.5909767,0.40990436,-0.20980394,True
899,0.8037369,0.6168033,0.54531467,True
898,-0.63037705,0.53080213,0.28663695,True
897,0.8759147,-0.4095168,-0.60379016,False
896,-0.6528084,-0.3944831,0.90408635,True
895,0.44762707,-5.8199406e-2,0.8426143,True
894,-0.8391259,0.8039938,-7.4603558e-3,True
893,0.1559838,0.62211156,-0.39718807,True
892,-2.5308609e-2,-0.76452434,0.789582,True
891,0.17629099,-0.28557122,0.89271295,True
890,-0.6415256,0.658129,0.5969926,True
889,0.5586871,-0.48586416,-0.72075033,False
888,-0.12469292,-0.81297946,9.458542e-2,False
887,0.37247658,0.44753134,0.33650565,True
886,-0.248878,0.4736601,0.52307916,True
885,-0.27701437,-0.5876806,3.9324522e-2,False
884,0.63910246,-0.12798071,-0.70573795,False
883,-0.23431468,-0.7377367,-0.41158366,False
882,-0.81755614,-0.30992818,0.24034584,True
881,-0.833462,0.658224,-0.65270984,True
880,0.8853345,-8.3988905e-2,0.35205638,False
879,0.27051497,-0.9463452,-7.8543425e-2,False
878,-0.18332839,0.34243047,0.64486706,True
877,0.19740796,-0.24250221,0.5546273,True
876,-0.14261115,0.7143507,0.978925,True
875,0.45439327,-0.18700838,0.3490317,False
874,0.6128901,0.11939371,-0.21848309,False
873,-0.63392794,-0.1176368,0.7560692,True
872,0.6507331,4.7718287e-2,-0.29353404,False
871,-0.14299321,0.7873666,0.71068907,True
870,-0.53587127,-9.5428705e-2,-0.49032688,False
869,-0.76783717,0.116557956,-0.51283026,True
868,0.36332905,-0.940307,0.73379016,False
867,0.14752209,-0.8525572,-0.74420166,False
866,-0.5012107,-0.56812215,0.17868125,False
865,0.42719936,0.31932116,0.70982563,True
864,-0.49779558,-0.26897871,0.2786708,True
863,0.42926526,0.46129906,-6.252408e-2,True
862,5.3242087e-2,0.39596426,-0.5079677,False
861,0.5476097,-0.5490464,0.4960631,False
860,0.2674662,0.20086288,-0.31432378,False
859,-0.39427316,0.19526637,-0.37271094,True
858,-0.9632659,0.57334673,0.67974544,True
857,-0.22275364,-0.64894617,0.47766995,True
856,0.82138026,4.2140245e-2,0.82554066,True
855,-0.66798186,-0.767889,-0.85520947,False
854,-9.057486e-2,-0.40969133,3.5360217e-2,False
853,-0.85474277,0.67139626,-0.9052985,True
852,-0.20602429,0.3032533,-0.41537738,False
851,0.70070183,-0.9733598,0.76487625,False
850,-0.7006552,-0.7298713,-3.3817291e-3,False
849,0.85209167,0.3809762,-0.32951665,False
848,-0.6746038,-0.8581314,0.2878902,False
847,-0.6141231,-0.29452455,-0.66324985,False
846,-0.9313333,-0.6417203,0.2129544,True
845,-0.65560734,-0.3288095,0.7890599,True
844,-0.70492315,0.33636284,-0.8580668,False
843,0.61815345,0.108915806,0.104516864,False
842,-3.3334136e-2,-0.6349938,-0.39182985,False
841,0.5660871,-5.9426427e-2,0.56016064,True
840,-0.69757247,0.5365652,0.67068315,True
839,-0.4599396,0.86762357,0.19134223,True
838,-0.10527313,-0.5662582,-0.46493685,False
837,-0.3951851,0.1874795,-0.3633796,True
836,-0.76333964,-0.62324655,-0.6431601,False
835,-0.47927785,-0.8402058,-0.785534,False
834,-0.9424529,0.33147085,0.4384861,True
833,0.4689691,0.8244797,-0.85282767,False
832,-0.21766603,0.5551108,0.25074828,True
831,0.9501034,0.2869593,-0.2866869,False
830,-0.4763682,-0.5950744,0.14062202,False
829,-0.64967513,-0.10984385,-0.48458624,False
828,0.22058904,3.7648678e-3,0.4636917,True
827,-0.5083908,-6.1313033e-2,0.18259168,True
826,0.61873126,0.80334866,-3.9993525e-2,True
825,-0.33414543,-0.37923157,0.8608005,True
824,0.88123393,-0.36709416,0.8123654,False
823,-0.958464,0.74276674,-0.17576385,True
822,0.7770207,4.2524934e-2,-0.46595538,False
821,0.62128806,0.12087178,-0.6443671,False
820,0.23564398,0.94931805,0.9517454,True
819,0.93187296,0.6191304,0.43820035,True
818,-0.20014513,0.8785937,-0.8630012,True
817,0.4517882,1.0842562e-2,0.35306275,True
816,-0.8453909,0.93418956,5.7904124e-2,True
815,-0.8774351,0.42440212,0.4722166,True
814,-0.957008,0.6048472,0.5384884,True
813,3.4602642e-2,-0.3498317,0.711895,True
812,0.56338525,0.49661684,-0.93226075,False
811,0.3246374,-0.18128955,0.99004924,True
810,0.29056513,-0.3225894,-0.4086727,False
809,0.16735816,0.56487715,-0.82189083,False
808,-0.8745967,0.31178164,1.3360381e-2,True
807,-0.9900775,9.4922304e-2,-0.6837554,True
806,-6.63234e-2,0.23266268,-0.14708209,True
805,-0.8586954,-0.27037776,-0.4080459,False
804,-0.282207,-0.7236427,-0.6686505,False
803,0.19436312,0.6356938,4.436457e-2,True
802,0.772207,0.56432223,-0.3842379,False
801,0.21896219,-0.55572057,0.11976111,False
800,-0.12325466,0.18187201,0.75495076,True
799,0.498142,-0.7845999,0.22414458,False
798,-0.14329183,-0.60283184,0.34560752,False
797,-0.25551057,-3.1342626e-2,-0.7626287,False
796,0.3661325,-2.2360682e-2,-6.616604e-2,False
795,0.6040497,0.3986932,0.60914445,True
794,-0.44952404,-0.69452226,-0.19593275,False
793,6.367552e-2,-0.9037359,0.19362032,False
792,0.5125258,0.82299244,3.8945913e-2,True
791,-0.4003309,-0.215711,-0.87935984,False
790,-0.5749463,0.23496926,-0.1945535,True
789,0.42424977,-0.55807483,-0.91050446,False
788,-2.0675182e-2,6.342721e-2,0.33749342,True
787,-0.11180222,-0.5160676,-0.46429598,False
786,-0.19076455,-0.5343231,-0.30980015,False
785,0.19286644,-0.113227725,-0.8286983,False
784,-0.4355737,-0.30520558,0.52042997,True
783,3.953588e-2,-5.5734992e-2,0.272156,True
782,-0.48100996,-0.70638967,0.52701664,True
781,-0.6504264,0.64010847,0.9120748,True
780,-0.74825656,-0.80743206,-0.6352961,False
779,0.3834027,-0.20432723,-0.28717017,False
778,0.6428838,0.594911,-0.34046614,False
777,0.36377048,1.5605807e-2,-0.49584222,False
776,0.6175668,-0.53846955,0.5624063,False
775,-0.3608148,-0.51513815,0.8208922,True
774,-0.2907896,-0.33661366,0.25855863,True
773,-0.13916337,0.6965226,-0.8666384,False
772,0.23083627,0.5918615,-0.479887,False
771,-0.29515755,-0.15428591,-0.44382012,False
770,-0.64190876,-0.6893859,-0.74756503,False
769,9.570241e-3,0.21966946,-0.37451673,False
768,0.9117652,-0.38918984,-0.4204389,False
767,-0.60502577,0.38573146,-0.13431907,True
766,-0.69162905,3.233576e-2,-0.6027576,False
765,0.37547743,0.13930368,-0.7227466,False
764,-0.26727283,0.4945519,-0.6750287,False
763,0.27746844,-1.8357635e-2,0.6638298,True
762,0.22994721,-0.3996029,-0.8349854,False
761,0.74873185,-0.96347535,-9.218574e-3,False
760,0.34428465,-0.15794718,0.22010028,False
759,0.97651434,-0.60791457,-3.5661936e-2,False
758,0.4478768,-0.34156096,-5.2641034e-2,False
757,0.73849976,0.66108036,-0.3934188,False
756,-0.8121464,-0.2519139,-0.46660495,False
755,-0.25482357,-0.9204594,0.248196,False
754,0.7813388,0.23931336,-0.5809219,False
753,0.6259686,0.66977036,0.7265326,True
752,-7.103276e-2,-0.40841913,0.39094055,True
751,-0.1302278,0.47171152,0.63815045,True
750,3.0350447e-2,-0.24552417,-0.75198245,False
749,-0.2204957,0.419415,-0.5354141,False
748,0.60504794,-0.22429883,0.55690956,False
747,0.6579652,-0.9681084,-0.665027,False
746,-0.9634409,0.5582576,0.12948132,True
745,-0.9131024,8.396709e-2,0.83599794,True
744,-0.28392756,-0.9300097,0.1636585,False
743,0.34314406,-0.5675975,0.21894765,False
742,-0.46628046,-0.6288837,-0.9187757,False
741,-0.27167535,-0.29005122,-0.7497121,False
740,-0.7952962,-0.74187887,0.5824003,True
739,-0.511832,3.976798e-2,-0.9613322,False
738,-0.5388502,0.30187798,0.5563756,True
737,-0.581074,-0.60357857,0.6395502,True
736,0.78494287,0.5207877,-0.7756288,False
735,-0.58427525,-0.9028195,0.40398836,False
734,-7.079804e-2,0.23911345,0.9583485,True
733,0.6623359,-0.76038647,0.61966205,False
732,-0.92747045,0.62641585,0.12718022,True
731,0.8616123,-0.7803165,0.90586233,False
730,0.62156284,-0.46450388,0.96960366,True
729,-0.63351226,0.39682746,-0.20506644,True
728,0.4771502,-0.8841382,-0.52644825,False
727,0.13801551,0.41399276,0.6576164,True
726,0.25804758,-0.69186306,0.47054362,False
725,-0.42498374,-0.9973136,0.92515016,True
724,-0.21872008,-0.44283295,-0.28978896,False
723,0.12951577,0.93987954,-0.4448192,True
722,0.76441157,-0.4427755,0.10787034,False
721,0.8869374,-0.8259305,-0.67767656,False
720,0.7471968,0.7111838,0.52379906,True
719,-9.385705e-2,-0.8469579,-0.16845071,False
718,0.7062808,-0.7090484,-0.27770638,False
717,-0.8189547,-0.77729464,-0.57925844,False
716,-0.6364844,-0.8115529,-0.8605194,False
715,-0.39850748,-0.3270738,0.12640488,True
714,0.39012718,-0.88619816,-0.46522272,False
713,0.7264224,0.90896726,-0.41435385,False
712,0.2797011,-0.31917,0.7348952,True
711,0.44337034,-0.4154744,0.28099704,False
710,-0.50392175,0.996786,0.7742938,True
709,0.97416437,0.5391735,0.1715002,True
708,-0.85504544,-0.5632745,0.79182017,True
707,0.45354974,0.49482608,0.24278855,True
706,0.5781156,-0.6421834,0.51273406,False
705,0.41118157,0.8273047,0.9732436,True
704,-0.13572347,-0.14035761,-0.4910401,False
703,0.60925496,0.9046812,-0.76280785,False
702,0.29517126,-0.34622598,-4.5735598e-2,False
701,0.56747925,0.4926176,0.34801292,True
700,0.65354383,3.1930923e-2,-0.14710331,False
699,-0.49519205,0.2289654,0.566584,True
698,-0.45427632,0.7896234,0.8288655,True
697,-0.9780884,0.51377964,1.9641995e-2,True
696,0.43547642,0.99496996,-0.8962903,False
695,0.38878536,-0.7998599,0.1280384,False
694,-0.8015524,0.58187807,0.461133,True
693,-0.30821002,0.657707,5.5175662e-2,True
692,-4.404652e-2,-0.72735393,-0.25239325,False
691,0.5593697,0.7391875,0.39354157,True
690,0.94837606,-0.21781337,-3.337705e-2,False
689,0.89416885,4.6807885e-2,0.98161316,True
688,-0.24897218,0.45780993,-0.6821711,False
687,-0.26263332,-0.8271569,-0.9698963,False
686,-0.5654191,0.45739305,-0.8623475,False
685,-0.1793592,0.66046786,-0.22387886,True
684,-9.70521e-2,-0.6480764,0.10157323,False
683,0.5411792,8.190739e-2,-0.17134392,False
682,-0.72918355,-3.7424088e-2,-0.17056346,True
681,-0.78484106,-0.39506137,-0.666242,False
680,-0.29237163,0.37461758,0.85283875,True
679,0.58570075,-0.7076242,0.400805,False
678,-0.5415467,-0.9106209,-0.96221256,False
677,0.9565966,0.21719694,-0.50461316,False
676,0.36312616,0.22227895,0.41021872,True
675,-8.29345e-2,-0.26114,0.3313377,True
674,0.72738147,-0.7315054,-8.484244e-2,False
673,0.94569707,-0.12813735,0.96551955,True
672,0.9304781,-0.12421918,-0.48304856,False
671,0.28709495,-0.8053132,0.36344743,False
670,-0.3429221,-0.22229016,-0.66474664,False
669,0.5278716,0.812837,-0.19600666,True
668,0.4894898,-0.2757082,-4.4496417e-2,False
667,-0.3741964,-0.4852804,0.7320138,True
666,0.75960886,0.619038,0.91143394,True
665,-0.2544775,0.9043217,8.3263874e-2,True
664,0.33585286,8.163452e-4,-0.9423145,False
663,-0.114818335,0.42241645,-0.6235596,False
662,-0.3249513,-0.75492966,2.1322131e-2,False
661,0.8719801,0.61545527,-0.2150873,False
660,-0.7874547,-0.16917098,0.34312975,True
659,-0.7737905,-0.28174746,-0.6564275,False
658,0.28234816,0.6697588,0.38396835,True
657,9.952974e-2,2.1108508e-2,0.41667473,True
656,0.7574773,0.8245894,0.32430923,True
655,0.12784672,0.17310274,0.4798416,True
654,-0.36311698,-0.97105885,0.11840403,False
653,-0.6296654,-0.5040846,-0.6509212,False
652,-0.52719283,-0.4359877,4.2939544e-2,False
651,-0.4300593,-0.8074423,-0.53229094,False
650,-0.9717556,-0.41661084,-0.7589506,False
649,0.41686344,-0.17596018,-0.22420263,False
648,-0.25955236,0.334625,0.32745278,True
647,-0.53352785,-0.647642,0.80832136,True
646,-6.858456e-2,0.6478013,0.6076553,True
645,0.20041394,0.5002278,-0.4126202,False
644,-0.8842814,2.3948312e-2,0.28660083,True
643,-0.73857474,-0.58572197,-0.8542179,False
642,0.886325,-0.93190014,-0.7595314,False
641,-0.93436277,0.16552162,0.6800951,True
640,0.5422003,-0.42778754,-0.86232924,False
639,0.724864,-0.4891249,0.9354373,True
638,0.8532227,-0.6202576,-0.5477487,False
637,-0.18740046,0.4550078,-7.722676e-2,True
636,0.50252676,0.78553116,0.9512211,True
635,-0.75131416,0.84953105,-0.18695366,True
634,0.559734,2.0010114e-2,0.5874158,True
633,-0.93915915,-0.95629096,-0.8442284,False
632,-0.40712917,0.8851727,-0.5652964,True
631,-0.6987636,1.2358546e-2,-9.0690374e-2,True
630,-0.6782216,0.12744856,0.21533132,True
629,0.7250005,1.2484789e-3,-0.61281705,False
628,0.23138809,0.14308286,0.81688666,True
627,-0.63611424,-0.83990085,0.1870482,False
626,-0.78393066,0.124940515,0.9907663,True
625,-0.23884499,-0.4164878,-0.66453826,False
624,-0.38792694,-0.27471244,0.8793999,True
623,-0.5995662,-0.8426448,-0.48483562,False
622,0.5007533,5.182028e-3,-5.8401704e-2,False
621,0.34917414,-3.4383655e-2,-0.55000365,False
620,-0.36266935,-0.6153139,-0.8475386,False
619,0.6206634,2.0236254e-2,-4.276395e-2,False
618,0.44674897,0.31692767,0.67393506,True
617,-0.2150842,0.8440267,0.86076593,True
616,-9.866834e-2,-0.44765937,-0.19005442,False
615,-0.96165633,-0.73014235,-0.6171701,False
614,-0.5231286,-0.33765554,-0.25615907,False
613,0.7572162,-0.12608612,-9.9220514e-2,False
612,0.9298222,0.8582103,0.12292206,True
611,0.9769882,0.8785403,-0.624226,False
610,0.10112488,-0.93330956,9.980321e-3,False
609,-0.70193565,1.4484644e-2,-6.546235e-2,True
608,0.21222925,0.59956205,-0.6966921,False
607,0.7735237,-0.27899063,-0.14015162,False
606,0.58998597,0.84795403,0.6996311,True
605,-0.8692695,-0.32974398,0.4911437,True
604,0.35910785,0.41594815,0.6518383,True
603,0.66739476,-0.34936285,0.5834398,False
602,0.99893844,-0.6554767,-0.43767035,False
601,0.60431707,-0.4817667,0.10584414,False
600,-0.45093417,-0.56854916,0.6562642,True
599,0.8123319,-0.9460573,-0.4684602,False
598,2.1373987e-2,0.5351511,0.884882,True
597,0.96882164,-0.9808767,0.97369194,False
596,-0.23159838,0.49092305,-0.25685573,True
595,-0.93325174,0.23730624,-0.27650058,True
594,0.17518854,0.68315125,-0.5399101,False
593,0.82944906,4.5564175e-3,0.5208614,False
592,-0.506901,0.8226975,-6.127572e-2,True
591,-6.858063e-2,0.36958396,0.6345155,True
590,0.3071741,-0.18937576,-0.4354385,False
589,-0.5610814,0.944968,0.4460274,True
588,-0.62383616,0.11456168,0.91206324,True
587,0.7610837,0.18083775,0.13063121,False
586,0.59163773,-0.99513817,-0.5155057,False
585,0.7773498,0.33158088,-0.45629072,False
584,-0.24136603,-0.35022175,-0.54102516,False
583,0.57407963,0.9384906,0.74459696,True
582,0.35171545,0.25966084,-9.612632e-2,False
581,0.89731133,-0.9506829,0.11296964,False
580,-0.28940248,-0.5197731,0.41107166,True
579,0.5955219,0.744007,0.7937014,True
578,-0.86626637,-0.18138671,-0.47894716,False
577,-0.7860658,-0.7244451,0.14988673,True
576,0.24686909,-0.83495116,0.43641222,False
575,0.71358,-0.8901087,0.943203,False
574,-0.21044898,0.4282577,-0.54016423,False
573,-0.80870867,-0.110040665,-1.933968e-2,True
572,0.44178855,4.582119e-2,0.9004011,True
571,-0.3744806,0.96216094,5.929625e-2,True
570,0.7247498,-0.3734355,-0.35372317,False
569,0.48436475,-0.9045117,0.8956629,False
568,-0.5224341,0.501981,0.8871318,True
567,0.11648333,0.50977945,0.3558222,True
566,0.25771177,0.34589612,0.7984139,True
565,-0.32204401,0.3846476,0.12394798,True
564,0.16192615,0.43116486,-0.81411064,False
563,-0.20701158,-0.63391197,0.92255545,True
562,0.78068495,-0.88521504,0.7010963,False
561,-0.22602642,-0.35196602,0.6700252,True
560,-7.980144e-2,0.9292381,0.91112185,True
559,0.7082455,0.96365726,0.68734586,True
558,-0.74610543,-0.4220755,0.37035286,True
557,0.21322906,0.83695316,0.4325118,True
556,-0.9018817,-0.6246904,0.37324834,True
555,-0.3301605,0.22165489,-0.655632,False
554,-0.13778555,0.58521914,0.64214563,True
553,-0.89131117,-0.7220346,0.19442356,True
552,6.224072e-2,-0.5997486,-0.7916837,False
551,0.4324249,-0.23038578,-0.1329925,False
550,-0.229285,0.28675497,-0.44647872,False
549,3.7519336e-2,0.15826118,0.51533496,True
548,8.323121e-2,-0.6587601,0.85158145,True
547,-0.23121715,-0.848045,-0.7808337,False
546,0.10997641,-0.9255315,0.13675988,False
545,-0.37768877,0.8948418,-0.4737761,True
544,-0.467548,0.92371917,-0.95261824,True
543,-0.8721129,0.62409854,0.9324118,True
542,0.9300866,0.26316786,0.55196416,True
541,-0.74457216,0.8565712,0.5338917,True
540,-0.40663278,0.15534508,-0.34216738,True
539,-0.43080425,-0.2009716,-0.3343451,False
538,-0.8866856,-4.5689702e-2,0.90440106,True
537,-6.98117e-2,0.40335858,0.7486594,True
536,-0.63890123,0.39151633,-0.31828356,True
535,-0.662259,-0.7958698,0.17400503,False
534,-0.8373593,-0.79177403,-0.2995323,False
533,-0.64648116,-0.56802785,0.87658834,True
532,0.73703504,-0.28007424,0.52978265,False
531,0.96903706,3.2871366e-2,-0.50505364,False
530,-0.66942537,2.2097707e-2,-0.58302534,False
529,0.9428495,0.22518444,-0.97310567,False
528,0.8421118,0.7466279,0.36182714,True
527,-0.849555,0.6193696,-0.9662056,True
526,-0.6985549,0.343539,0.6983886,True
525,-0.13888896,-0.59890854,-0.5673734,False
524,0.8857589,-0.8908638,0.48261285,False
523,0.24741375,-0.83722186,-0.33922887,False
522,-0.44642234,0.7495642,-0.4211099,True
521,0.35908878,0.12281656,0.33464706,True
520,0.77001977,0.15340889,-0.47058928,False
519,-0.926335,-5.766177e-2,-0.5215223,True
518,0.9014754,-0.61240077,0.22944283,False
517,0.92030764,-0.22245467,0.23947322,False
516,0.83760095,-0.8350557,0.5394833,False
515,-0.41539383,-0.15902495,0.7774813,True
514,0.434057,-0.61300015,-0.9623518,False
513,0.8524524,0.67622817,-0.31212974,False
512,0.86481655,0.28061795,-0.8694899,False
511,9.096336e-2,-0.9682847,0.26759815,False
510,0.5768148,0.40742218,-0.33849704,False
509,-2.8140545e-2,-0.9116932,2.87776e-2,False
508,0.5218059,0.49573636,-0.23536062,False
507,0.4858998,-0.3367598,0.5883584,False
506,-0.16691375,0.6615429,-0.83891416,False
505,0.5687525,-0.6788043,0.17148042,False
504,7.278907e-2,-8.5100055e-2,-0.6019542,False
503,-7.405603e-2,0.8493538,0.8307897,True
502,0.23996913,2.4980783e-2,0.40175235,True
501,0.95299876,0.300043,-0.4600321,False
500,0.13557029,0.5775709,0.4837166,True
499,0.42385495,-0.55848515,-0.82781386,False
498,-0.2968334,0.70695674,0.6066483,True
497,5.5060983e-2,-0.76384866,-5.0641656e-2,False
496,-0.97868633,0.747736,-0.92060626,True
495,-2.5903463e-2,-0.65290546,-0.8326249,False
494,-0.3843981,0.53522885,0.14654076,True
493,0.6507553,9.696233e-2,-0.24835098,False
492,0.5098201,-0.6095023,-0.34750056,False
491,2.0979881e-2,9.216189e-3,0.561025,True
490,0.6295085,0.9439753,0.7678281,True
489,0.9693682,-0.50712776,0.2817402,False
488,0.34814644,0.11451316,0.6847354,True
487,0.42178237,-0.3967247,0.6312896,True
486,0.66690004,-0.3745067,-0.61512434,False
485,-0.8925618,0.10886276,-0.9346739,False
484,-6.380606e-2,-0.40774572,-0.75332475,False
483,-0.43128073,-0.9050207,9.118509e-2,False
482,-0.5174711,0.25776064,0.4123454,True
481,0.86088526,-0.6605065,0.6903727,False
480,0.71771836,-0.36290443,-0.7678598,False
479,0.98266006,-0.5069448,-0.45548785,False
478,-0.8389902,0.79140246,0.5660981,True
477,-0.5924822,0.8865155,0.22352529,True
476,0.3379022,-0.75995255,0.90121424,True
475,-0.75188637,-6.316495e-2,0.90975595,True
474,0.9664558,-0.9134364,-0.28695822,False
473,-0.55179656,-0.4670869,0.5552937,True
472,-0.42603493,0.25019455,-0.5002556,False
471,0.93308616,-0.7659159,0.8767723,False
470,-0.13851464,0.65743756,0.8502563,True
469,1.5964866e-2,0.72874475,-0.91608703,False
468,-0.76440704,-0.9454371,0.39287293,True
467,0.39128637,6.205237e-2,0.6657859,True
466,9.561825e-2,0.8226268,8.390653e-2,True
465,0.36658716,0.91294265,-0.20819509,True
464,0.124186754,-6.366503e-2,0.57697725,True
463,-0.77704084,0.48445666,1.12473965e-2,True
462,0.8555443,-0.65438783,-0.6936861,False
461,0.14507818,0.24410725,0.60758686,True
460,0.7257992,-0.8818823,0.5576639,False
459,-0.7090664,0.80325866,0.59318936,True
458,0.86971784,0.51113343,-0.4435569,False
457,0.39032602,-0.38592994,0.94465184,True
456,0.4180051,-0.72718287,0.3366543,False
455,-0.611011,-0.31558633,2.7996302e-3,True
454,0.6161679,0.9675443,0.6352643,True
453,0.7321187,-0.59420085,-0.9496788,False
452,0.997257,-0.53831375,-0.7966993,False
451,-5.9401274e-2,-0.581303,0.20665681,False
450,0.6466416,0.7610018,0.11746347,True
449,-0.60871506,-0.3934492,0.5321834,True
448,-0.6208087,-0.1418488,-0.8530984,False
447,0.28362143,-0.92960536,0.35352707,False
446,0.7329451,-0.62888193,0.69901705,False
445,-0.42322457,-0.42678094,-0.10318899,False
444,-0.9922745,-0.78627205,-0.4627869,False
443,0.5582261,0.39282393,0.8157536,True
442,0.10960007,0.2915057,0.94691837,True
441,-0.9123,-0.88892436,-0.80910754,False
440,0.18765152,-0.56376004,-0.28681374,False
439,-0.23556757,-0.60585046,0.51416564,True
438,-0.909335,0.72283626,-0.5900171,True
437,0.5257702,-0.293589,-0.6844939,False
436,0.8606794,-0.86963,-0.11853635,False
435,-0.41149008,0.87044835,0.5680958,True
434,0.10735476,-0.62387633,0.60418355,False
433,0.64598966,0.42291403,7.245362e-2,True
432,-0.28549004,-0.895486,-0.8095207,False
431,0.66690314,-0.5429071,-0.89053845,False
430,-0.67976797,-0.38837838,0.6479354,True
429,0.17370701,-0.7659445,0.78247905,False
428,-0.53158355,0.34991455,-5.522096e-2,True
427,0.5861777,0.7811414,0.78080285,True
426,0.7587817,0.52035964,-0.57902753,False
425,0.38517964,-0.7858875,0.90055907,False
424,0.4341687,0.3694433,0.5819931,True
423,-0.8915385,0.6631429,6.029129e-3,True
422,4.779589e-2,0.2151444,-0.529081,False
421,0.67415845,-0.66588056,0.6511587,False
420,-0.36315012,0.5746777,-0.99036014,False
419,-0.7196889,-0.6338297,-0.8803843,False
418,-0.52817345,-0.42023003,0.16487849,True
