766,-0.8646251,-0.14894593,9.729302e-2,True
765,0.57172155,-0.7956321,0.7306932,False
764,0.15667439,-0.52052295,-0.2405088,True
763,0.45341182,-0.37784934,0.6478658,False
762,9.405613e-4,-0.6620791,0.93353343,False
761,0.13259053,0.13879871,0.8133037,False
760,0.68986714,-0.77636814,-0.27805614,False
759,-0.48166645,0.69369876,0.48318672,False
758,-0.68703306,-0.68887126,0.16045153,True
757,0.108857274,-0.10660815,-0.8313981,True
756,-1.648581e-2,-0.7829696,0.8983065,False
755,-0.5375956,2.0924091e-2,-4.706216e-2,True
754,0.5202106,0.4987601,-0.8941442,False
753,0.98413754,0.22456038,0.19033444,False
752,-0.32887423,-0.15858471,0.81085694,False
751,0.4795158,0.24363136,0.7488073,False
750,-0.437204,0.7810476,0.7944263,False
749,0.46375275,0.13277507,0.93863916,False
748,-0.75966084,0.11667156,0.29076552,True
747,0.3295201,-0.26409984,0.6116955,False
746,-0.8690566,0.61670935,0.9524884,False
745,0.5925114,-0.4933604,0.104573965,False
744,-0.88469183,-0.6702957,-0.22287989,True
743,0.35745776,-0.30292654,0.226066,False
742,-0.99787354,0.106637,0.6178889,True
741,0.516328,-0.22374511,0.976766,False
740,0.5872574,-0.66751254,7.631683e-2,False
739,0.27146614,-0.776374,0.72359157,False
738,-1.1984587e-2,-0.1786964,0.3303417,False
737,0.5056423,0.2801988,-0.22920394,False
736,8.894014e-2,0.8136623,-0.9529512,True
735,-0.42767823,-0.33519328,-0.23882067,True
734,0.6628299,-0.4169085,0.9008379,False
733,0.33195114,-0.34006238,-0.8994684,True
732,0.62605774,0.45670962,-0.20948732,False
731,8.9711905e-2,-0.7188506,-0.30305672,True
730,0.2758788,0.7314365,0.41286945,False
729,0.78026223,0.94587994,8.2929134e-2,False
728,0.2328037,0.92155135,0.94332075,False
727,-0.38456416,-0.54803014,-0.9124187,True
726,2.4717927e-2,-0.9600867,0.20153749,True
725,0.9102626,-0.9474987,-0.18955672,False
724,-0.19515848,-0.7977129,-0.41109538,True
723,-0.91461957,0.19576097,-0.996969,True
722,-0.24820375,0.28245807,6.518602e-2,True
721,-0.19471383,-0.5076002,-0.6946515,True
720,-0.49399424,-0.24311781,-0.33695793,True
719,-0.6893132,-0.8510717,-0.6025106,True
718,-0.37228668,0.8054184,0.716967,False
717,0.48256147,1.1407971e-2,-0.72650945,True
716,-0.8031224,-0.29082453,-0.6087167,True
715,0.28047383,-0.7198192,3.4989476e-2,False
714,0.42797208,8.058405e-2,-6.318295e-2,False
713,0.98694074,0.278885,0.9696562,False
712,0.1598537,-0.57488286,-0.3547554,True
711,-0.17056453,-0.21649992,-0.7710804,True
710,0.7369269,-0.89203787,-0.97980464,True
709,-0.59037185,-0.20305336,2.8440237e-2,True
708,-0.48584378,0.11161101,-0.25098097,True
707,0.18226683,-0.9230002,-0.27408838,True
706,-9.182525e-2,-0.34626424,0.6434336,False
705,-0.42324042,-0.122968554,-0.50128293,True
704,-0.49398887,0.7638744,0.8779113,False
703,-0.12943017,-9.451592e-2,-0.26943934,True
702,8.546412e-2,0.3275969,-0.90933454,True
701,0.4385221,-0.72006905,-0.5955205,True
700,-0.7482623,0.48197436,-0.82705605,True
699,0.35542083,0.6720325,0.9441047,False
698,-0.4775318,-0.37142968,-0.24099731,True
697,-0.68366194,0.67549145,-0.2516328,True
696,-0.6114863,-0.9482366,-0.7841165,True
695,-0.2726513,-0.9906862,-0.77002656,True
694,0.52100813,0.2526151,0.33278322,False
693,0.53796923,0.12068021,0.75199413,False
692,-0.86795807,0.12596536,-0.2870468,True
691,-0.14162028,-0.8464334,0.38097,True
690,-0.8015677,-0.60926616,-0.55629003,True
689,-0.9068632,0.5856801,-0.717433,True
688,0.8078228,0.32962143,0.22025812,False
687,-0.86144125,0.71257746,-0.47686112,True
686,0.7615937,-0.501734,-0.5110334,False
685,-0.26742172,0.42519152,-0.18767548,True
684,0.4541005,-0.26297748,0.34731662,False
683,-0.18792951,0.27489352,0.67435706,False
682,0.23777199,-2.4280548e-3,0.9619434,False
681,4.3848753e-3,0.8481827,-0.7942109,True
680,-0.74973834,-0.38981235,0.93897104,True
679,0.7971369,0.45876038,0.45423067,False
678,0.32726955,0.114446044,0.92465687,False
677,0.7748594,0.8301265,-0.7579082,False
676,0.13037992,-0.13174403,0.6190703,False
675,0.562114,-8.829796e-2,0.51809585,False
674,-0.61511195,-0.7510102,9.9943995e-2,True
673,0.728364,0.86869645,0.4992845,False
672,-0.7327759,0.23242271,0.7361373,True
671,0.41829205,-0.9621043,4.2851806e-2,False
670,0.38101387,-0.24713254,-0.6413528,True
669,0.85184526,-2.3472786e-2,-0.9064919,False
668,-0.8803022,0.15967798,-0.30857456,True
667,-0.31720543,-0.4606762,-0.8076935,True
666,-0.6034684,-7.5562e-3,-0.20514178,True
665,0.704988,-0.45502138,-0.9585358,True
664,0.9207536,-0.3842448,-0.19905639,False
663,-8.588064e-2,-0.32549143,0.26416063,False
662,0.96207654,-0.71503067,0.5642916,False
661,0.34693396,-0.6080402,0.44553196,False
660,-7.461572e-2,0.2760979,0.98422027,False
659,0.24408245,-0.41320395,0.6421788,False
658,-0.89370286,0.73813796,-0.25295687,True
657,-0.13509691,-0.53065014,0.8235359,False
656,0.9239533,-0.50195444,0.68020403,False
655,-0.79129064,0.23777711,-0.93392336,True
654,0.4052192,-5.8394074e-2,0.9494176,False
653,0.13812983,-0.91869473,7.557309e-2,True
652,0.12805605,-0.6860496,9.046626e-2,True
651,-0.62879,-0.45508754,-0.3989179,True
650,-0.3902706,-0.46333134,-0.25933337,True
649,2.4905086e-2,-0.8120035,-0.5320238,True
648,-0.8750763,0.34401917,0.85160637,True
647,0.95012736,0.39279997,0.7054359,False
646,1.647675e-2,0.40631092,-0.5213444,True
645,0.6709405,0.6748979,3.8370013e-2,False
644,-7.948375e-2,-0.40226376,0.9106927,False
643,-0.21267378,-1.5505314e-2,0.4932536,False
642,0.17099106,-0.48628175,8.87537e-2,False
641,-0.9603119,-0.8306699,0.75191104,True
640,-0.7964723,-0.85755277,0.8378973,True
639,-0.5293864,0.21939659,0.49663568,True
638,0.92044723,-0.8887985,-0.46428287,False
637,-0.58088493,-4.2319298e-4,0.34292912,True
636,5.5681348e-2,0.33343625,-0.5457394,True
635,-0.29603493,0.23093736,-0.16199517,True
634,0.6814246,0.45744443,-0.20379937,False
633,-0.6027522,-0.5182787,0.42956161,True
632,0.1610719,-0.8377832,0.6933991,False
631,0.1993109,0.7876785,-0.6042502,False
630,0.99094427,0.8525872,-0.43839204,False
629,-0.6719713,0.35744917,-0.89324856,True
628,-0.6041182,-0.35495222,0.2190888,True
627,0.35334265,0.7568517,0.6711632,False
626,0.25501478,5.7014942e-2,-0.7323431,True
625,0.7769669,0.19990599,0.28916895,False
624,-0.8400748,0.40296984,-0.61378264,True
623,-0.1279819,-0.9744452,0.8747885,False
622,-0.106868625,-0.8229544,-0.36293638,True
621,0.36913538,0.34325075,-0.94336987,True
620,-0.8358208,0.2850411,-0.7264224,True
619,-0.9676198,-0.92714953,-0.7088965,True
618,-0.7113373,0.5558126,-0.30249786,True
617,-0.12598312,-0.53159773,0.6557137,False
616,0.100622416,-0.3587289,-0.83119047,True
615,0.7727715,-0.6606759,0.18390024,False
614,0.24372363,0.45786142,-0.23522186,False
613,0.7345667,0.20693779,0.5932747,False
612,-0.9293474,0.68747663,0.3347838,True
611,-0.77416503,-0.79609704,0.78004575,True
610,-0.3938408,-0.25213134,-0.87771,True
609,0.31569135,0.21094823,-0.22611535,False
608,0.8934307,0.36855435,-0.34577394,False
607,1.0452867e-2,-0.64957356,1.6758442e-2,True
606,-0.5159738,-0.9752711,0.7876022,True
605,-0.69010806,-0.4123839,-0.9776261,True
604,0.46375453,-0.18750751,0.53429556,False
603,-0.9218838,-0.15312982,0.54376876,True
602,-0.6592282,-0.4726895,0.8014753,True
601,0.28348982,0.6513039,0.35146856,False
600,0.65249705,3.4077644e-2,-0.85992336,True
599,-0.26321018,0.3670268,-0.11314356,True
598,-5.283618e-2,-0.23360062,-0.78999865,True
597,0.214409,0.62830055,-0.9055698,True
596,-0.6026211,0.54555845,-0.25680304,True
595,-0.61481035,-0.17575848,0.8297312,True
594,0.53009987,0.5833669,9.104967e-3,False
593,0.14243197,-0.65132725,0.5605409,False
592,-0.4950509,-0.5534389,-0.5717664,True
591,0.30515063,0.8109572,-0.81416047,True
590,-0.55177927,-6.473255e-2,-0.43445134,True
589,-0.5172576,0.34262574,0.17278063,True
588,0.73918617,0.7535416,0.59229696,False
587,0.6571635,-0.15434253,0.8966397,False
586,-0.27682722,4.7501445e-2,0.5920062,False
585,-0.21035028,0.7756225,-0.8580352,True
584,0.76395094,0.7992258,-0.946486,False
583,-6.528926e-2,-0.43092,-0.33684015,True
582,0.29332185,0.56861293,-0.8446176,True
581,-0.16549683,-0.13293183,-0.6933912,True
580,-0.13269937,0.8535756,0.97002983,False
579,-0.6192032,-0.6619586,-0.37195337,True
578,-0.32645428,-0.76190305,0.5441091,True
577,-0.9853625,-0.14831972,0.6862577,True
576,0.32041442,-9.294522e-2,-0.23192263,False
575,-0.48991728,0.50959206,0.8444971,False
574,0.49239528,-0.1289742,0.36635244,False
573,0.88228655,-0.6167487,7.3982954e-2,False
572,-0.91423273,-0.2983898,0.35158682,True
571,0.53692925,-0.5910454,0.98279536,False
570,0.9076282,6.622815e-2,0.11881518,False
569,-0.3807552,0.40247154,0.43054557,False
568,0.97667146,-0.8012128,0.31346393,False
567,0.89316237,-0.8302076,0.7421925,False
566,0.583424,-0.90933573,-0.731493,True
565,-0.92397606,0.8216679,0.43320608,True
564,7.099068e-2,0.68371093,-0.31431723,False
563,0.8387779,0.5172019,0.43392706,False
562,0.99362767,0.46864057,-0.103865266,False
561,0.10437989,0.491495,-0.74343824,True
560,0.62673974,-0.6496798,0.3434862,False
559,0.6235359,0.5209266,0.9272717,False
558,0.5516046,0.9669548,0.3428824,False
557,-0.31922102,0.4878707,-0.43965697,True
556,0.12624025,0.2188276,0.5003022,False
555,-4.989338e-2,0.25118887,0.67288864,False
554,0.7782419,-0.94087243,-0.18804002,False
553,-0.9173124,-0.25746214,0.18117464,True
552,0.68083274,4.4139385e-2,0.83243906,False
551,-0.2846279,-0.62220883,-5.220592e-2,True
550,-0.51135445,0.61960554,-0.54527664,True
549,0.8874357,-0.5526396,9.862971e-2,False
548,-0.50745213,0.33700216,0.8731955,False
547,0.15855908,-0.226645,0.4233687,False
546,0.22972643,0.8367562,-0.659292,False
545,-0.58249724,0.6441424,0.78568614,False
544,0.7687558,4.848969e-2,-0.53450644,False
543,0.42379224,-0.37736714,0.61518645,False
542,-0.9913057,0.9233763,0.62460566,True
541,0.37770367,0.6279745,0.4475634,False
540,-0.98532546,0.22834933,0.94505405,True
539,0.8199825,0.81281984,-0.30472922,False
538,0.2569567,-0.56996703,0.94865036,False
537,-6.3447714e-2,5.0145864e-2,-0.108448386,True
536,-2.5783539e-2,-0.9342203,0.51709795,False
535,-0.22404957,0.40328097,0.5095675,False
534,-0.26948333,0.5669476,-0.58824813,True
533,3.7392497e-2,0.7520982,0.7286544,False
532,5.364597e-2,0.33109593,-0.40645742,True
531,0.89225733,-0.1227175,0.82240844,False
530,0.2567041,-0.11803281,-0.48006797,True
529,0.8331183,-0.7237934,-0.7301825,True
528,-6.1277986e-2,0.21097803,0.9334929,False
527,-0.5140028,0.62621784,-0.4348656,True
526,-0.70949984,0.5350982,-0.8105577,True
525,-0.14497519,0.29847538,0.29600716,False
524,-0.5956912,-0.76175,-0.30839396,True
523,0.4468063,-0.38905406,-0.8399601,True
522,-0.26560128,0.17478192,-0.76208997,True
521,-0.22409642,0.48166502,-0.29885304,True
520,0.9010246,0.74950767,-0.54954636,False
519,0.8547486,-0.6152159,-0.16755271,False
518,-0.8264648,-0.14343381,-0.91057944,True
517,0.3058102,0.92895365,0.85299766,False
516,0.8698242,-0.7582047,1.4441609e-2,False
515,-0.48817778,-6.470394e-2,0.26664424,True
514,-0.57436323,-0.60673285,4.6470642e-2,True
513,-0.8033974,-0.6828122,8.3919406e-2,True
512,0.156268,-0.3916886,0.57751,False
511,-0.7984804,0.8566462,-0.97479534,True
510,-0.31927586,-0.69529164,-0.9435996,True
509,0.6927843,0.18589771,8.830035e-2,False
508,0.6578791,0.86908615,6.0986042e-2,False
507,-0.21580696,-0.7002796,-0.34835982,True
506,-0.38031304,-0.9826547,-0.8309115,True
505,-0.4926895,0.21376133,0.131814,True
504,0.6631688,-0.45028806,-0.54309106,False
503,0.44144225,1.7342567e-3,-0.30639458,False
502,0.35508513,0.99546504,-0.30731475,False
501,0.38516974,0.439857,-0.3937229,False
500,-0.6734452,1.6270638e-2,-0.24633789,True
499,-0.74406826,-0.113229394,-0.39055955,True
498,-0.474648,-0.9712162,0.76523983,True
497,-0.50933254,0.8136964,-0.45037806,True
496,-0.61774886,0.11970031,-0.8265574,True
495,-0.35514462,-4.4796824e-2,-0.34555817,True
494,-0.9081422,7.768619e-2,0.7361332,True
493,0.58092964,-0.5190762,0.30739224,False
492,-0.25234056,0.16844308,-9.115934e-2,True
491,-0.63170445,0.10833311,0.82940495,False
490,-0.24458253,0.21179032,0.6996101,False
489,0.25378406,0.22741902,0.5197339,False
488,-0.45401466,0.9566785,-0.5377537,True
487,0.46518326,0.9749919,0.47440207,False
486,-0.1774211,-0.73056316,0.17077386,True
485,0.6850344,-0.8857454,-0.35636294,False
484,-0.88081574,-0.989831,0.38158202,True
483,0.9871218,1.8778801e-2,-0.64820886,False
482,7.227743e-2,6.177509e-2,0.783141,False
481,-0.25905716,2.3599863e-3,2.3681283e-2,True
480,-0.58270216,0.53763306,-0.86631274,True
479,-0.23591483,-3.010583e-2,-0.55191934,True
478,0.8247099,0.78372145,-0.97803533,False
477,0.19028473,-0.27853513,-0.24426973,True
476,-0.4394492,-0.25725996,-3.820181e-2,True
475,-0.70186067,2.528119e-2,-9.7950816e-2,True
474,0.73862314,-0.90701306,0.10391593,False
473,0.5976757,4.4943213e-2,-0.5856788,False
472,0.8989389,-0.5893419,-0.7308012,False
471,-0.73301065,0.3944919,0.4696808,True
470,0.90631306,0.6419375,-0.8853016,False
469,0.1775614,5.441475e-2,0.40180063,False
468,-0.6225858,-5.4182053e-2,-0.5079366,True
467,0.8790771,-0.8065325,-0.84814584,True
466,0.30338824,0.7191335,0.79686034,False
465,-0.7574053,-0.20710373,-0.9640653,True
464,0.43013728,-0.65386176,-5.3898096e-3,False
463,-0.7183168,0.7211243,-9.510839e-2,True
462,0.4911809,0.27291954,-0.23818815,False
461,0.8763379,0.4255563,-0.5025673,False
460,0.7201631,0.6240758,6.903362e-2,False
459,-0.5957768,0.38654125,-0.9748075,True
458,0.4287721,-0.19250214,-0.8534993,True
457,0.94289863,0.89934933,0.37898767,False
456,0.4672103,-0.16196752,-0.9067651,True
455,-0.6589519,0.98028135,-0.29609454,True
454,0.4162444,0.2719593,-0.8713447,True
453,0.74590456,0.8034378,-0.72318876,False
452,-0.12226498,0.96498597,-0.2463944,False
451,0.6096182,1.6305327e-2,-0.3814143,False
450,-0.9213785,0.28608084,-0.69355524,True
449,-0.767462,-2.2674441e-2,0.16141307,True
448,0.80077255,0.65087914,-0.54825723,False
447,0.84802043,-0.3509339,-0.9985932,True
446,-0.17331886,-0.55259037,-0.49596167,True
445,0.9731058,-0.8091234,0.15337539,False
444,-0.41624022,-0.30601716,-0.7318634,True
443,-0.6474469,0.6241199,0.4265809,True
442,0.7670984,0.13519955,0.7712375,False
441,-0.7242024,0.21277297,-0.94522023,True
440,-4.6001434e-2,-2.9509187e-2,0.37814105,False
439,0.9116032,0.69159997,-0.21453238,False
438,-0.6029558,0.14745605,0.60657775,True
437,-2.964747e-2,-0.17091167,-7.2325826e-2,True
436,0.8076823,-0.93708885,-8.297813e-2,False
435,-0.37386155,-0.48373032,0.7402575,False
434,0.96382606,0.40391946,0.5641217,False
433,0.6127095,-0.37018597,3.95329e-2,False
432,-0.5886843,0.68230057,-6.778252e-2,True
431,-0.106660604,0.417616,-0.1954639,True
430,0.26073205,0.7547103,0.71119857,False
429,0.59568036,-0.25238144,0.1630305,False
428,-0.96168566,-0.68766737,-0.94482934,True
427,0.800704,0.38092792,-0.4295678,False
426,-2.8645515e-2,-0.8478544,-0.12444341,True
425,-0.69874275,4.1334152e-2,-0.9658935,True
424,0.32323885,0.89049375,-0.66907465,False
423,0.5112952,-0.83108807,-0.32101166,True
422,0.28467953,-0.6781658,-0.3568952,True
421,-0.58173,-0.7381425,0.1755333,True
