950,4.6166897e-2,-0.79112554,0.75199425,False
949,0.8893653,0.34792066,-0.9307486,False
948,-0.6988939,0.68587935,0.9847858,True
947,-0.55892813,0.104686856,-0.8708072,False
946,0.8267617,-0.6353729,0.8132093,False
945,-0.33525467,0.29173005,0.15696216,True
944,-7.0905685e-4,0.8446897,0.37635672,True
943,-0.91784704,-0.39348638,0.18670571,True
942,-0.97209334,0.71147454,0.30217326,True
941,0.8804406,0.3219372,-0.14101005,False
940,0.6679126,0.16202259,0.6691412,True
939,-0.67065835,0.56551003,0.90749,True
938,-0.5038351,-0.115458846,-0.23595774,False
937,-0.19351816,-0.95884895,0.35799432,False
936,0.34196746,0.10036969,-0.42670047,False
935,0.38803363,-8.527994e-3,0.9351635,True
934,0.6054212,-0.6574366,-0.35621786,False
933,-0.3453343,1.803708e-2,7.715976e-2,True
932,0.45860624,-0.9763342,-0.74324596,False
931,-0.6197051,-0.38372874,0.24582028,True
930,0.8853197,0.8042066,0.89314866,True
929,0.88328683,0.24135387,-0.6662122,False
928,5.4753184e-2,0.6340231,0.2367047,True
927,0.95446527,-0.28025556,-0.76472867,False
926,-1.6691685e-3,0.59490216,-0.9671291,False
925,-0.860477,0.37561345,-0.97940326,False
924,0.91527903,0.65423954,-0.6350839,False
923,-0.9875673,0.9549501,-0.34294403,True
922,0.90661323,-0.5937638,-7.3599815e-3,False
921,-0.89383924,0.82626307,0.29198122,True
920,-0.47674012,-0.5139108,0.5267836,True
919,-0.96608436,-0.48759747,-0.61040175,False
918,-0.75269675,-0.36313915,0.29063404,True
917,-0.55006075,0.32049453,-0.53066885,False
916,0.51296794,-0.21641016,-0.54091656,False
915,-0.16023147,-0.86694705,0.5993707,False
914,0.57684195,-0.23426831,-0.1574043,False
913,-0.14251757,-0.9623581,-0.47339797,False
912,0.7592555,-0.9547125,-0.5587051,False
911,-0.77458966,0.81383955,-0.36669755,True
910,-0.2177558,-0.58801377,0.61306167,True
909,-0.15210581,-0.24622023,0.89669347,True
908,-0.16231859,0.9280244,-0.79916656,True
907,-8.709526e-2,0.54913783,0.94091296,True
906,-0.4608451,-0.76481915,0.14437091,False
905,0.6028973,0.74268246,0.13135517,True
904,0.78946304,-0.24751413,0.18542731,False
903,0.93520164,0.9617634,0.8638973,True
902,-0.20274866,-0.9309982,-0.25118423,False
901,0.3606484,-0.891662,-0.42839646,False
900,-0.19634414,0.8729516,-0.50322986,True
899,-0.6707592,-0.6368091,-0.5295439,False
898,0.7619109,0.6799395,-9.726453e-2,True
897,0.43162572,3.1134248e-2,1.0120153e-2,False
896,0.9024948,4.0559053e-2,-0.8821347,False
895,-0.87092423,-0.516749,-0.5114858,False
894,0.7686051,-0.7136041,0.5516522,False
893,0.93259215,-0.7248659,0.91432476,False
892,0.14230335,-0.4567883,-0.3255936,False
891,-0.2912749,-3.934276e-2,0.17351568,True
890,-0.2769984,9.1496944e-2,0.34742665,True
889,-0.577474,-0.479918,-0.93385434,False
888,-0.7028214,-0.8141674,0.6156316,True
887,-2.1998405e-2,0.9687021,5.11992e-3,True
886,-0.43035102,6.286895e-2,0.9498124,True
885,0.32279313,0.7941719,0.7732401,True
884,-0.4895867,-0.8077278,3.0572176e-2,False
883,-7.894611e-2,0.6374253,-0.3397733,True
882,-0.7423825,-0.22568727,-0.63570106,False
881,0.7442852,-0.47690392,-0.75838816,False
880,-2.9693604e-2,-0.41140187,-0.42436743,False
879,-0.8572637,-0.16138947,0.5249362,True
878,-9.231329e-3,0.7027786,0.17121553,True
877,0.503216,-0.40266645,0.33623815,False
876,-0.6477392,0.561702,8.294225e-2,True
875,0.54616284,-0.8187145,0.74284685,False
874,0.88195634,0.25513482,0.3883716,True
873,0.4558947,1.9588113e-2,-0.73769224,False
872,0.10181379,-0.15868759,-0.6926764,False
871,-0.56160843,0.8688195,-0.18811524,True
870,0.70993364,3.8565397e-2,0.215348,True
869,0.9044193,-0.33748972,0.72579,True
868,0.3811965,7.008779e-2,-0.96163225,False
867,-0.5784186,0.65758073,-0.4560182,True
866,-0.4517089,9.964764e-2,-7.489908e-2,True
865,0.47404945,-0.74503183,-0.9766482,False
864,0.20591688,-0.19275463,-0.39035022,False
863,7.001412e-2,-0.8324733,-0.47062612,False
862,-0.49739254,-0.71848965,0.43945158,False
861,0.31852067,-0.12083566,-0.69643044,False
860,0.6301023,-0.58301306,-0.2031182,False
859,-0.91531694,-0.44798923,0.2870109,True
858,-0.7956604,-0.1476785,-0.69311106,False
857,-0.58120406,-0.9195298,-0.16522646,False
856,-0.6557499,0.5417321,0.9293817,True
855,0.584779,0.4354893,-0.813854,False
854,0.6799096,0.10748768,0.37847626,True
853,-0.3752452,0.4740194,-0.80548656,False
852,-0.37091708,0.4511714,0.5874014,True
851,-0.2942587,-6.55489e-2,0.5474894,True
850,-0.18940103,0.16998243,0.516737,True
849,0.25320745,0.46044338,0.38729048,True
848,-0.8585247,1.6709566e-2,0.25683737,True
847,-0.1408292,-0.58101654,0.7748748,True
846,0.4071809,-0.6154679,-0.5060278,False
845,-0.47975528,0.9861727,3.1801105e-2,True
844,9.601104e-2,-0.19795287,-0.80150986,False
843,-0.8545798,-0.13392663,-0.4450078,False
842,0.57704234,0.48141026,-0.8943999,False
841,-0.54594135,0.52901864,-4.8923016e-2,True
840,-0.13030791,0.8274734,9.735465e-2,True
839,-0.48989618,-0.86796784,-0.5716754,False
838,-0.9090022,0.9060788,-0.10190487,True
837,0.5195471,-0.14386153,-0.900203,False
836,0.18779528,0.103039026,0.9610306,True
835,0.8603548,-0.48599756,-0.3363198,False
834,-0.849342,0.8058696,-0.77821994,True
833,-0.73911047,0.43927836,-0.7753334,False
832,0.46651876,0.18257093,-0.6218538,False
831,0.12686527,0.5358701,0.9170158,True
830,0.8209708,0.529385,0.65153754,True
829,0.7291794,6.2041163e-2,0.89799356,True
828,-0.80913496,0.109603405,-0.5899066,False
827,-0.96015024,0.65497315,-0.8700392,True
826,0.945434,-0.72064364,-0.6382967,False
825,-0.32699358,0.9068754,0.8600755,True
824,-0.750067,-0.3714075,0.65649855,True
823,0.3648473,-0.95067966,-0.84805644,False
822,0.23545682,-0.60692644,0.3190893,False
821,0.7442261,-0.33355153,0.39637446,False
820,-0.50643265,-0.31548464,0.7649822,True
819,-8.935523e-2,-0.14445007,-0.2796662,False
818,0.11136198,-0.16776383,-0.42167187,False
817,-0.20320284,-0.17204821,-2.9818773e-2,False
816,-0.90001976,0.44191813,0.60525405,True
815,0.5948118,0.80859196,0.934636,True
814,0.40548158,-0.76864254,-0.50579476,False
813,0.36853123,0.12345326,0.43097138,True
812,-0.5685408,-0.7026602,0.89899445,True
811,-0.3684163,0.8405266,0.13586509,True
810,-2.2311568e-2,0.6896424,0.932359,True
809,0.60375917,0.4895482,0.4510504,True
808,0.19358814,-0.13409209,-0.45990264,False
807,-3.4694552e-2,0.85639155,-0.46570325,True
806,-4.595709e-2,0.7466898,-0.5787523,True
805,-2.9344082e-2,-0.44870794,-0.321563,False
804,-0.74657154,-0.9879892,-0.6301491,False
803,-0.90083706,-0.539448,-0.11593473,False
802,-0.39644682,-0.5763242,-0.45550108,False
801,-0.5326935,-0.7719358,0.12730157,False
800,-0.6322025,-0.48453748,5.4802895e-3,False
799,-0.93884337,0.3563552,0.68855774,True
798,-0.25723064,-0.28740942,-0.5984781,False
797,-0.5168624,0.16423845,-0.9362726,False
796,-0.3919692,-0.90330064,-0.8125268,False
795,-0.72255325,-0.67496157,-0.3827243,False
794,-0.64994776,-0.5548121,-0.96369016,False
793,-0.9241861,-6.826317e-2,0.5662532,True
792,0.3261845,-0.86261463,0.5833906,False
791,-0.6206591,-0.143597,0.8985734,True
790,0.96092,7.344234e-2,-0.33800256,False
789,0.60113466,-0.47356045,-0.12394738,False
788,0.8321302,0.5429735,-5.8602333e-2,True
787,-0.41694212,-0.76585996,-0.91653955,False
786,-0.675684,0.72902167,0.19849622,True
785,-0.684819,0.43554604,-0.3458947,True
784,-0.92591524,0.68336546,-0.76757216,True
783,0.80652153,-0.87034106,0.47812212,False
782,-6.521535e-2,-0.5783988,0.95581734,True
781,0.9822725,-0.17412508,-0.22430015,False
780,-0.82567,-0.8088589,0.7245202,True
779,-0.37617338,-0.55779743,-0.6481669,False
778,-0.6403074,-7.9236984e-2,0.8151742,True
777,0.92519224,-0.5525507,0.65097845,False
776,0.45628405,-0.68677104,0.3418864,False
775,0.144997,-0.69765985,0.9756175,True
774,0.7772763,0.10906625,-0.70502734,False
773,-0.85884285,-0.722033,0.10844135,False
772,-5.291164e-2,-0.6866696,0.40493643,False
771,-0.20201445,-0.16375434,-0.44904745,False
770,4.880941e-2,8.58295e-3,0.30327165,True
769,-0.24824512,0.766613,-0.15174305,True
768,-0.86003375,-0.9514836,0.8726326,True
767,0.97896016,-0.16744053,0.8350558,True
766,0.620087,0.22598648,-2.9455185e-2,False
765,0.62367094,0.6615083,0.9080217,True
764,0.6880411,0.552969,-0.8094541,False
763,0.78347206,0.50012815,0.7790061,True
762,-0.45502496,-0.68722975,-0.7128513,False
761,0.30660677,0.9251431,-0.2713133,True
760,0.31381214,-0.5395663,-0.73121727,False
759,-0.1357522,6.095314e-2,0.22118247,True
758,-0.50662196,-0.9777913,7.082665e-2,False
757,-8.903551e-2,0.46913493,-0.46090925,True
756,0.43649685,-0.4892454,0.67264307,True
755,0.3459723,-0.32610297,-0.35166597,False
754,-0.9125638,-0.3901372,0.5514096,True
753,0.9056864,0.8228184,0.13274026,True
752,0.48970854,0.99031484,-0.47489607,True
751,-0.19719899,-0.60275865,0.7320609,True
750,0.66381454,-0.8796141,0.21927309,False
749,0.1113565,0.6188762,-8.295381e-2,True
748,0.7189697,0.5743027,-0.13980055,True
747,-0.84909606,0.9541404,0.5100634,True
746,-0.354859,0.8322009,-0.800437,True
745,-0.9060793,-0.9683111,-0.9138577,False
744,-0.25582075,0.22572815,-7.05297e-2,True
743,0.97987866,0.29177213,0.2740395,True
742,-0.7977747,-5.6388617e-2,0.20625019,True
741,-0.15844393,0.7214284,-0.24744976,True
740,0.12702501,0.96136475,0.407784,True
739,-0.51841605,0.75570047,-0.35247862,True
738,-0.9943707,5.916536e-2,-0.35436773,True
737,-0.7771292,0.214082,0.8902178,True
736,0.64012575,-1.3231516e-2,-0.80915,False
735,0.10860956,0.9975401,0.61338556,True
734,-0.7300199,0.3981235,-0.8328295,False
733,-0.13975596,-0.8338053,-0.12493408,False
732,-0.8504081,-0.9489777,-4.5515537e-2,False
731,-0.75610995,-0.520887,0.44375968,True
730,-0.25822008,0.6458789,0.5905374,True
729,-2.391684e-2,0.6780622,0.23759615,True
728,0.6840142,0.81485844,0.5410595,True
727,-0.7718426,-0.83932483,0.4606601,False
726,0.62550795,0.7898166,0.1571188,True
725,9.0212345e-2,-0.50514925,0.36436224,False
724,0.2468344,-0.83506703,-0.7730092,False
723,0.49635077,-0.7452241,-0.5399357,False
722,-0.21411276,6.429362e-2,-0.7072425,False
721,0.2793975,0.74264145,-0.9936737,False
720,-0.104433894,0.39627874,-0.256737,True
719,0.4565655,-0.62517047,-0.5753678,False
718,0.33784008,-0.30590308,0.29570675,False
717,-0.5612799,0.47371984,0.7365159,True
716,-0.28520977,0.33185935,-0.9814452,False
715,0.12262559,0.8950672,0.8689064,True
714,0.9152397,0.95569754,0.39309704,True
713,-0.246441,-0.25774634,-0.2729435,False
712,0.64242506,-0.87668204,-0.2888621,False
711,0.2507403,0.21524286,-0.60610473,False
710,-0.12627935,-0.41489482,0.82350385,True
709,-0.30305266,0.9102057,-0.7171631,True
708,-4.673779e-2,-0.7140025,-0.6668111,False
707,0.35214818,-0.77529824,-0.1501602,False
706,-8.945882e-2,0.36454713,-0.9953623,False
705,0.6730585,-0.95205736,-0.94062316,False
704,7.9986215e-2,-0.4712249,-0.30174482,False
703,-0.24108315,0.37684035,-0.2521937,True
702,-0.3503859,0.2826085,-0.72960436,False
701,-5.9514165e-2,-0.16599178,-0.9132315,False
700,-0.5238029,0.33944368,0.20741284,True
699,-0.92097175,-0.48667336,1.0235786e-2,False
698,-0.20885777,0.2140348,-0.13182378,True
697,0.51695347,-0.9613439,-0.94816077,False
696,-0.52295744,-0.15447259,-0.5536423,False
695,-0.3967682,0.5363623,-0.61429787,True
694,-0.15197885,0.9965768,6.085837e-2,True
693,0.97800756,-0.43322492,9.631276e-3,False
692,-1.0576844e-2,0.3364998,0.24333966,True
691,0.43009233,-0.15743661,9.470737e-2,False
690,-0.5877141,0.24429965,-0.8689612,False
689,-0.7258545,0.6134031,0.874655,True
688,-0.34565473,-0.3203863,0.63273203,True
687,0.21322787,-0.29762864,2.5489926e-2,False
686,-0.3255887,-0.69382215,0.11482811,False
685,-0.60477185,0.19330978,9.4857216e-2,True
684,0.32925832,0.61455834,-0.8148974,False
683,-0.68585026,-0.43817008,-0.66711557,False
682,-0.7732791,0.12987804,-0.862748,False
681,0.52439463,-0.9467366,0.32156157,False
680,0.8307617,0.62313855,0.74587023,True
679,0.6085521,0.72186065,0.29895544,True
678,0.35286713,-0.850248,0.4021269,False
677,0.5444617,-0.5406592,0.73236895,True
676,0.572356,-0.9526998,-0.9421065,False
675,0.7353406,0.5182204,-0.5965793,False
674,0.49810183,-0.25739455,-0.3733877,False
673,0.39672494,-0.34603834,-0.6325526,False
672,0.45909047,-0.32724142,0.8422873,True
671,-0.9681138,0.47463226,-0.5129243,True
670,-0.44736433,0.32131648,0.7685815,True
669,-0.9763193,-0.67641485,-7.2300434e-4,False
668,-0.3125131,0.69225764,-0.41257155,True
667,0.14368272,-6.2128782e-2,-0.10091984,False
666,0.57677686,-0.50606847,-0.9855598,False
665,-0.8541503,0.6429875,0.92792153,True
664,0.21495211,0.9085835,0.15630293,True
663,0.3041122,0.7841035,0.88727784,True
662,0.5426681,0.9381218,-0.72586775,False
661,0.4783194,-0.19475007,-0.7482325,False
660,0.28340566,0.97291195,-7.344067e-2,True
659,-0.7842406,0.5093173,-0.26658297,True
658,-7.335663e-2,-0.35396743,-0.3958404,False
657,0.5175133,0.24826229,-0.49118578,False
656,0.47610927,0.43654203,0.35683072,True
655,-0.67348623,0.2576096,2.9335976e-2,True
654,7.01077e-2,-0.72502506,-0.18294466,False
653,-0.9536561,0.7850249,0.3749827,True
652,-0.8205174,0.4404726,-0.5397825,True
651,0.39086878,-0.22197735,-4.3912053e-2,False
650,0.83562636,-0.9206202,0.8983747,False
649,-0.1956662,0.31767,0.89693415,True
648,0.13455522,0.41897953,0.10998821,True
647,0.56454515,0.21130288,-0.11227381,False
646,-0.56572294,-0.4310193,-2.7345777e-2,False
645,0.3836695,0.72325635,0.29504287,True
644,0.32816792,-0.99701333,0.5730336,False
643,-6.4713955e-3,-0.27712226,-0.78699136,False
642,0.34963894,0.5233269,5.7566047e-2,True
641,0.9546052,-0.78879726,-0.955853,False
640,-2.687943e-2,-0.84130394,0.6033294,False
639,-0.75951064,-0.99344754,-0.65814114,False
638,-0.82769036,0.37222254,0.7567725,True
637,0.33575916,0.5417175,0.99075484,True
636,-0.7226083,-0.76569736,0.15453899,False
635,1.1826754e-3,-0.81726444,-0.56085527,False
634,-0.48373842,0.67532766,-0.43233037,True
633,-0.429654,0.70574594,-0.73840487,True
632,-0.11442053,5.7854652e-2,0.6977842,True
631,1.2524128e-2,0.9954742,-3.3033133e-2,True
630,-0.4807608,0.3045342,-0.9898108,False
629,-0.7633736,0.5691495,0.61354554,True
628,0.105819464,0.41516292,0.26819694,True
627,0.91236174,0.38279462,-7.937014e-2,False
626,-0.34443665,-0.9725355,0.665666,False
625,-0.6517186,-0.60912,-0.8891951,False
624,-0.9913031,0.13961971,-0.9026567,False
623,-0.4309094,0.918905,0.95982766,True
622,0.8236282,0.8010942,0.31607485,True
621,-0.8672688,0.5187949,3.7951708e-2,True
620,-0.37736785,0.75291073,0.3798089,True
619,0.5794035,0.6379001,0.75363874,True
618,-0.18617356,-9.2087746e-2,0.7254046,True
617,-8.735359e-2,-0.29734254,-0.8565141,False
616,-0.55718577,0.8808974,-0.10635042,True
615,-0.4921199,-3.655362e-2,-0.47499466,False
614,-7.3426366e-2,0.51444244,-0.67920077,False
613,0.72743654,0.38620162,-0.2993822,False
612,-0.97032416,0.12017274,0.8557352,True
611,0.73449814,-0.29658735,-0.55282664,False
610,0.7518878,0.83094084,4.1638255e-2,True
609,0.7275646,-0.5876404,-0.8657918,False
608,-0.94021976,-0.93049145,-0.15233696,False
607,-0.8108157,-0.6043546,0.72242475,True
606,-3.90743e-2,0.18297637,0.41843665,True
605,4.3337584e-2,-0.12880194,6.3061476e-2,False
604,0.5499016,-0.98944867,0.38586748,False
603,-0.15187955,-0.111662984,-0.114453554,False
602,-4.5828104e-2,2.908659e-2,0.57061374,True
601,0.18008935,7.6663256e-2,0.2071178,True
600,0.58186173,0.762784,0.7389246,True
599,-0.42822683,0.4654405,-0.9773028,False
598,0.96660876,-0.8928133,0.7670362,False
597,-0.6000359,0.9679946,0.9398613,True
596,0.60740376,0.1017915,-0.29771376,False
595,0.10157168,0.49227417,-0.6799722,False
594,0.23738968,-0.2422663,0.2254219,False
593,-0.93097174,-0.5234393,0.5619296,True
592,-0.74055874,-0.8053607,-0.8155067,False
591,-0.2786951,-0.71863556,0.67906594,True
590,0.6888027,0.3075875,-0.8379116,False
589,0.7442305,-0.35476804,0.1245594,False
588,0.5766324,9.436977e-2,-0.28925455,False
587,-0.811823,-0.5575477,0.27191663,True
586,0.30806875,0.58878195,0.16961443,True
585,0.92582154,0.17673552,0.11038518,False
584,0.3982706,0.1631459,0.9744537,True
583,0.94249415,0.7014253,0.56565654,True
582,-0.92531574,-2.7703166e-2,0.46383023,True
581,-0.27238965,0.12409806,-0.31853402,False
580,-0.22044468,-0.89770937,-0.3278991,False
579,-0.16681385,0.1908524,0.20627451,True
578,-0.67338836,0.79978263,0.31800652,True
577,-0.47689104,0.5515959,0.27079153,True
576,0.9260106,0.544835,-0.3838538,False
575,0.8545512,0.1903888,-0.49934006,False
574,3.0606747e-2,-0.26024175,-0.21733916,False
573,-0.76415324,-0.15035868,0.27341628,True
572,-0.93529046,0.26810753,0.41071308,True
571,0.93266773,-0.6467416,-0.23737705,False
570,7.6150894e-4,0.7693882,-0.15650678,True
569,-0.8672751,0.38466156,0.83157766,True
568,0.41595638,0.3362515,-0.8867713,False
567,0.93530345,0.5765579,-0.95317984,False
566,-0.43076074,0.12135959,-0.587083,False
565,0.35459638,-0.48476696,0.48017168,False
564,-0.5282347,-3.837979e-2,-0.7998513,False
563,0.7786398,0.6578479,0.87152755,True
562,0.114310145,0.17013884,-0.73642683,False
561,-0.17328215,0.6112052,0.6752224,True
560,-0.6822972,0.41610515,-0.49808562,True
559,0.6926564,-1.0689974e-2,-0.15654385,False
558,-1.1689544e-2,-0.8577019,0.21179795,False
557,0.6233319,0.9258872,0.46319568,True
556,-0.8845475,0.30136704,-0.6534847,False
555,0.7274568,0.13317823,1.2987733e-2,False
554,-0.7710825,-0.13001633,-0.7414293,False
553,-0.9343513,-0.5049802,0.5825964,True
552,0.8860253,-0.7996621,0.8881115,False
551,-0.13097239,6.813383e-2,-0.30658174,False
550,-0.94014204,-0.7572199,-0.9735439,False
549,0.8856399,-0.44605315,0.71204257,False
548,-0.2551651,-0.9810146,-0.14425611,False
547,-0.5119816,0.7246305,0.94571185,True
546,0.9850178,-0.10431671,0.9528688,True
545,-0.82573223,-0.2846936,6.0390353e-2,True
544,-0.1728301,0.23174763,-0.80573285,False
543,0.44285357,-0.98627794,0.66837,False
542,0.65594244,0.22292161,-0.64048207,False
541,8.430314e-2,-0.49368322,-0.17457879,False
540,-0.1772877,-0.98738885,-0.39809036,False
539,0.99017525,6.5113544e-2,-0.6388736,False
538,-0.6152017,0.5317975,0.69338405,True
537,-0.25202084,0.3258649,-0.67830956,False
536,-0.3832661,-0.21664727,0.7643627,True
535,-0.48771298,-0.14556551,-0.40881205,False
534,3.520012e-2,-0.1922971,0.4392153,True
533,-0.7625642,0.22956169,0.78553295,True
532,0.25863934,0.81256187,2.8017402e-2,True
531,-4.5463204e-2,-0.9976139,-0.61332226,False
530,-9.282482e-2,-0.5696621,-0.5484408,False
529,-0.79431117,0.73317266,0.9427929,True
528,-0.118251204,0.9536344,-0.3373803,True
527,0.4254012,-0.8240391,0.95582104,True
526,0.60870326,0.11984837,0.91344774,True
525,6.616926e-2,0.6999712,-9.7415805e-2,True
524,0.7494769,0.34943664,0.50272846,True
523,-0.7498969,-0.6676347,-0.79043067,False
522,9.181464e-2,0.3788582,0.25764596,True
521,3.9693594e-2,-0.2451669,-0.79365957,False
520,0.31136215,0.42284453,-0.59334886,False
519,-0.10153341,0.81776094,0.35807872,True
518,8.821964e-3,-0.34643304,0.13554347,False
517,-0.7007605,0.8473879,0.56025827,True
516,0.57541513,-0.3602357,0.25281775,False
515,-0.1679672,-4.7620535e-3,-0.3092122,False
514,-0.96058095,8.7402225e-2,0.17218685,True
513,0.17886245,-0.84196615,-0.2179327,False
512,-0.2183758,-0.215289,0.6069207,True
511,0.36271358,-0.25035763,0.35153484,False
510,0.9154695,-0.84335065,0.21899414,False
509,0.40086758,-0.94553435,0.20037866,False
508,-0.16732883,0.14391565,-0.47431064,False
507,-0.20076239,-0.7790849,-0.74633205,False
506,0.92974293,-6.337285e-3,0.19733882,False
505,0.6485189,4.7820807e-2,-0.20679045,False
504,-0.7811259,0.5203055,-0.9167206,False
503,-0.8060589,-0.6865599,0.75431514,True
502,0.52971053,-0.9120089,-0.46118605,False
501,-0.8363811,0.417004,0.8810501,True
500,-0.74370027,0.41551483,-5.456972e-2,True
499,0.47698915,-0.7405406,-0.8101089,False
498,-0.7956734,-0.36716127,-0.46188498,False
497,-0.65544736,0.8830079,0.15176868,True
496,0.8669362,0.13582158,-0.23985398,False
495,-4.7320127e-3,-0.8988949,0.893067,True
494,0.10892248,0.6704247,0.1495266,True
493,-0.64075136,0.48671055,0.9213034,True
492,-0.32614446,-0.7890227,0.28714073,False
491,0.52994823,-0.6083163,4.0822506e-2,False
490,0.878366,-0.6129677,0.63464797,False
489,0.99932384,-0.17576587,-0.7399219,False
488,1.6691566e-2,0.526338,-0.8465649,False
487,0.37950623,0.7373843,-0.74584043,False
486,-7.265186e-2,-0.564394,-0.23891318,False
485,-0.3421148,-0.70592356,-0.9252999,False
484,9.412098e-2,-0.10076201,-0.415195,False
483,0.78976107,-0.53592074,0.12924933,False
482,0.6682739,0.4789579,-0.57761204,False
481,-0.78171897,-0.41877556,0.23271334,True
480,0.5553607,0.51965415,-6.1160088e-2,True
479,0.35682237,0.71858776,0.3637712,True
478,-0.100468636,0.6612307,-0.32409132,True
477,0.6477536,0.7784003,3.2758713e-4,True
476,0.3071277,-0.6066884,-0.5321665,False
475,-0.8207357,-0.37917364,-0.5575131,False
474,0.44260204,-0.76671505,0.9533055,True
473,0.19326961,0.53317845,-0.92865765,False
472,-0.53730726,-0.9144461,5.2757144e-2,False
471,-0.70407474,-0.23803616,0.81937134,True
470,0.92112875,-0.99083626,-0.6113764,False
469,-0.16150224,-0.283867,2.9469848e-2,False
468,0.40922666,1.1105776e-2,0.70831597,True
467,0.99888444,-0.91777134,1.4470816e-3,False
466,0.7482593,6.360352e-2,0.28738213,True
465,-7.635474e-2,-0.5061184,0.7055712,True
464,0.11383331,-3.4581423e-2,0.48185837,True
463,-0.16168606,-9.781122e-2,5.417216e-2,True
462,-0.12061679,-0.33436155,-0.27458894,False
461,0.38766456,0.60108936,0.92417014,True
460,0.13189864,0.84398806,-0.1675601,True
459,0.3654908,-0.70095396,-0.35519314,False
458,-0.6325644,-0.20592391,-0.8453584,False
457,0.76211584,0.2949531,0.98397183,True
456,0.118825674,0.30406535,-0.11631763,True
455,-0.8022516,-0.8198041,0.22185421,False
454,0.6907834,-0.8687148,-0.7757814,False
453,-1.7240047e-2,-0.54945743,-0.26044,False
452,0.12664127,0.5117216,-0.52358663,False
451,0.1526829,0.26574254,-0.7129414,False
450,0.3448707,0.6350424,-0.15334809,True
449,0.3903811,-0.4898553,0.688869,True
448,0.42532516,-0.45088112,0.9584793,True
447,7.476246e-2,0.89706993,0.5584475,True
446,-3.164506e-2,0.601776,0.8045763,True
445,-0.6959934,-0.90969455,0.18624008,False
444,-0.15378225,0.9026154,0.24874556,True
443,0.79560816,0.7647371,0.52571964,True
442,-0.12421942,-0.7577517,-0.1714021,False
441,0.25485528,-0.80992913,-0.19807386,False
440,-0.32142115,-0.5139885,1.270318e-2,False
439,-6.321287e-2,-0.9498322,-0.87809896,False
438,-0.1141268,-0.5492097,0.4669962,False
437,-0.91867864,-1.4229298e-2,0.5603837,True
436,-0.6120738,0.21016347,0.35610306,True
435,0.524197,-0.1807921,-8.270371e-2,False
434,0.5819117,-0.971275,0.90923595,False
433,0.9674883,0.6938113,-0.16208446,True
432,-0.3975339,0.33453584,-0.9826573,False
431,0.18420029,0.8661052,0.7813406,True
430,-0.5869522,-0.5876837,-0.82084644,False
429,-0.1987828,0.30572963,0.19208145,True
428,0.8044499,-0.66376185,-0.39946568,False
427,-0.48885703,0.62790334,-0.61713874,True
426,-0.3473041,0.93124485,-0.6448059,True
425,-0.6753285,-0.14061642,-0.33749974,False
424,0.52950525,0.352548,0.6495317,True
423,0.7940606,-0.8730558,0.32516503,False
422,-0.3569969,-0.8033391,8.6530805e-2,False
421,-0.15764654,-0.984903,-0.71932566,False
420,-0.5834955,-0.55405223,0.6050601,True
