418,-0.3723415,0.69147134,0.5032016,True
417,0.5129478,-0.6376077,-0.433326,False
416,-0.16843891,0.93855417,-0.5762807,False
415,-0.7944366,8.888745e-2,-9.960055e-3,True
414,0.7380389,0.5900289,0.9357294,True
413,-0.88346314,-0.21792722,0.17436731,True
412,-0.5623157,-0.9053961,0.45395136,True
411,-0.38839114,0.114617944,0.7543198,True
410,0.7211654,0.62814736,-9.638262e-2,False
409,-0.19928885,-0.9406742,-0.32459223,False
408,0.8722441,-0.5356244,-0.19456136,False
407,0.32765377,0.22403109,-0.6637583,False
406,-0.4971819,-7.849932e-3,0.30433702,True
405,-0.8098899,-0.14828789,-0.20954251,False
404,0.74327004,-0.70350695,-0.54518974,False
403,-0.51341474,-8.697355e-2,-0.66322875,False
402,0.73995996,-0.72773135,-9.803891e-2,True
401,-0.2743039,0.92459667,-0.7839434,False
400,0.59638333,-0.5364572,-0.3132509,False
399,0.7426864,-0.18858135,-0.9050902,False
398,0.94079566,0.8044791,-2.0904541e-2,False
397,-0.5431098,0.9080653,8.306944e-2,False
396,8.630669e-2,0.42647123,-0.14639163,False
395,0.6886083,-0.18192053,0.12090242,True
394,0.24790478,0.46226025,0.2822832,True
393,-0.4977051,0.913087,0.5000948,True
392,0.35555637,-1.0999203e-2,0.19527829,True
391,0.5907531,-0.17653191,-8.1112385e-3,False
390,-9.458661e-2,-9.834671e-2,-0.52845633,False
389,-0.8459182,-2.5371313e-3,0.12036836,True
388,-6.470835e-2,-0.81573415,0.21016335,True
387,0.82346034,0.8405739,-0.7491956,False
386,0.15514588,-0.97741294,-0.56380963,False
385,0.6951196,-0.6287825,-0.57456255,False
384,-0.74834144,-0.29812384,-7.9838276e-2,True
383,0.23420846,-0.15153301,0.51254404,True
382,0.6674745,-0.88993716,0.95557666,True
381,-0.808972,0.47609627,0.8444966,True
380,5.1234007e-2,-0.9030522,-0.34787917,False
379,0.6328243,0.849388,-0.31083095,False
378,8.158767e-2,-0.82646346,-0.28181243,False
377,-0.24436176,-7.559252e-2,0.9941491,True
376,0.30860615,-0.28665853,-0.3223971,False
375,-0.92414844,-2.4529338e-2,0.77339935,True
374,-0.6383885,-0.15853882,-0.48392296,False
373,-0.815053,0.6478698,-0.85090387,False
372,-0.13683224,-0.16520166,-0.46012962,False
371,0.6057509,0.35754323,-0.23797023,False
370,-0.2667812,-0.4002911,0.16271794,True
369,1.5366554e-2,9.908676e-4,-0.13728273,False
368,-0.79935825,-0.20385993,-0.7513894,False
367,5.926287e-2,0.116829395,0.20057154,True
366,0.28250277,1.8998504e-2,0.53862,True
365,0.7136996,-0.4095161,0.519063,True
364,0.5594784,0.49129343,0.33861458,True
363,0.43158042,-0.84811985,-0.10778296,True
362,0.8062599,-0.5637914,-0.35152817,False
361,-2.7115941e-2,0.63042164,-0.7657399,False
360,-0.11779559,-0.3347019,0.41732574,True
359,-5.649328e-4,0.7592751,0.14583659,False
358,0.33351243,2.8774142e-2,0.20058346,True
357,-0.86586165,-0.891253,0.6705041,True
356,-0.92580986,0.26424372,-0.9860246,False
355,-0.71108305,9.712219e-3,0.29944754,True
354,0.12622154,-0.37996352,0.90882826,True
353,0.21917224,-0.7220266,-0.17241597,True
352,0.37099552,-0.74698246,0.638499,True
351,0.57480955,0.30222607,0.69754887,True
350,-0.5268568,-0.9071635,-0.54379547,False
349,-0.5214914,0.45671582,-0.8042722,False
348,-0.32249677,-0.66220856,0.54628396,True
347,-0.9504343,0.68292105,0.58922386,True
346,0.3381238,-0.40533984,0.43307805,True
345,0.25076938,-0.51425564,-0.54663694,False
344,-8.0002666e-2,0.88832057,-0.20609891,False
343,7.956302e-2,-0.69305205,-0.51137245,False
342,0.1158092,-8.570397e-2,0.86390066,True
341,0.9397652,-0.21590376,-0.28810096,False
340,0.7817385,-0.18880868,0.51276875,True
339,0.5515964,-0.60642815,-0.45419872,False
338,0.736434,-0.26508033,-0.100324035,False
337,0.91511786,0.4855039,-0.24850011,False
336,0.25292063,0.5249442,0.5786779,True
335,-0.8710935,0.13627923,0.95093024,True
334,-0.82995677,-7.816768e-2,0.88999856,True
333,-0.75112367,0.2455492,-0.682356,False
332,0.8223063,-0.8679539,0.4990431,True
331,-0.86173403,0.6962217,-0.66720986,False
330,0.14270055,0.8733455,-0.115736604,False
329,0.4759568,0.6634277,0.5712367,True
328,0.70783985,0.99733233,0.9972445,True
327,-0.7212217,0.14475965,0.7634789,True
326,-0.35035515,0.32727408,0.42528248,True
325,0.9833417,0.49628294,0.7306534,True
324,0.3173015,-4.7695875e-2,-0.120879054,False
323,-0.72015953,-0.43227088,-0.3836521,False
322,-0.8478626,0.40341687,2.7611375e-2,True
321,0.4611491,0.4425912,-0.1261456,False
320,-0.7911602,-0.21911669,0.56485975,True
319,0.9648756,0.67750573,-0.4849832,False
318,-0.7359897,0.56045866,-0.6368792,False
317,-0.56055725,0.5812423,0.74523556,True
316,-0.24337482,-0.10941875,0.8415866,True
315,-0.27194393,-0.8790324,0.40949643,True
314,-0.93771935,0.35195577,-0.44759476,False
313,0.43824232,0.97394097,0.8213973,True
312,-0.8061122,3.3766031e-3,-0.43839693,False
311,0.84015954,0.18599021,-0.5657221,False
310,0.60881054,6.9652915e-2,-0.22955132,False
309,-0.18843126,-0.94834626,-0.8305582,False
308,0.63503945,0.84994483,0.33531225,True
307,0.10575116,0.33055305,-0.4882667,False
306,0.14947271,0.1213274,-0.5201299,False
305,0.12486601,0.683362,0.38154376,True
304,0.6818547,0.39399302,-0.22227705,False
303,-0.90748334,-0.45507276,0.94550204,True
302,-0.397331,0.60590255,-0.60139406,False
301,-0.17906332,0.72100663,-0.59557796,False
300,-0.68439496,-0.46015143,0.7057711,True
299,-0.65816975,-0.10034871,0.6199857,True
298,3.0452251e-2,0.29061818,-0.6339519,False
297,-0.5083076,0.33621585,0.9662651,True
296,-0.6362603,-0.37631357,0.6146343,True
295,0.98081434,0.48169923,-0.2139231,False
294,0.2372756,-0.10879457,0.7762922,True
293,0.3534906,0.4680426,0.20059657,True
292,-0.46874452,0.87070847,-0.5092788,False
291,-0.70670867,-0.9187504,-0.36118138,False
290,0.18500292,-4.087639e-2,0.2734511,True
289,-0.21484208,0.48760748,0.9475808,True
288,0.9099728,0.16104412,0.90902746,True
287,0.6311194,-0.4434781,0.96306884,True
286,0.27082145,0.6225363,-0.37143767,False
285,-0.7537991,-0.47290075,8.218038e-2,True
284,-0.44750547,-0.5710894,-0.24780619,False
283,0.8699304,-0.7544329,0.64923763,True
282,0.79249644,-0.5727843,0.13688314,True
281,2.4516463e-2,-3.3200264e-2,0.14214408,True
280,-0.59606767,0.7524196,0.66075575,True
279,0.355927,-0.3032092,-0.27862144,False
278,-0.83453774,0.7678875,-0.36466467,False
277,0.7732024,0.1617415,-0.3906138,False
276,-0.33359575,-0.20071626,0.5411222,True
275,-0.5573256,0.7912103,0.8209245,True
274,-0.26581252,9.559262e-2,-0.5593276,False
273,-0.20178008,-0.90214336,-0.17362761,True
272,-0.6908456,-0.9371898,-0.4604391,False
271,0.46201503,0.64161015,0.5126759,True
270,0.44235873,-0.50910735,0.6003729,True
269,-0.7807648,7.0939064e-2,0.5188755,True
268,0.74086046,-0.7475431,-0.49269974,False
267,-0.840209,0.5434631,0.5771831,True
266,0.2343446,0.27163768,0.4247986,True
265,-0.7989112,0.78704107,0.7216593,True
264,-0.5691407,-0.23288596,0.1631372,True
263,0.10431194,-0.8679198,-0.24552476,False
262,-0.54453194,0.8416474,-0.6419946,False
261,-0.7482668,0.757915,-0.23254025,False
260,-0.8954605,0.6216873,0.34035158,True
259,-0.86615384,-0.67530954,-0.29307902,False
258,-0.34365273,0.42849123,-0.55656517,False
257,-0.9143826,0.71170044,0.79119575,True
256,-0.56805766,0.6362345,0.3071016,True
255,0.2739358,0.6531594,0.11858809,False
254,0.21575296,0.13969612,0.28898418,True
253,1.1215091e-2,0.316602,-0.31406963,False
252,-0.27036166,-0.45558882,0.9801303,True
251,-0.36698866,-0.917048,-0.19314456,True
250,0.8738189,0.33049262,-0.78533125,False
249,-0.2876593,-0.93338406,-0.75184023,False
248,-0.6805631,5.8955193e-2,0.52279866,True
247,-6.1186075e-2,0.9919783,0.4212371,True
246,0.6088886,-0.22624862,-0.48610973,False
245,0.2520386,-6.585562e-2,-0.30706406,False
244,-0.6522534,0.9275131,0.27711153,True
243,-0.5831592,0.48251104,-0.3632933,False
242,0.15141845,-4.416704e-2,-0.7147082,False
241,-0.67718065,-0.36810446,-0.36059391,False
240,-0.16379261,0.5434444,0.60336053,True
239,-8.139074e-2,-0.77145934,0.12869394,True
238,0.3234383,0.45352256,2.9304385e-2,False
237,-0.6312195,-0.6751919,0.7444196,True
236,-3.1765938e-2,0.5689995,-0.82937264,False
235,0.3933313,-0.9895506,-0.23058307,True
234,-0.8804567,0.6570127,-0.98921776,False
233,-0.6124959,0.90537465,-0.42997336,False
232,0.4203236,3.3141375e-2,0.20733666,True
231,0.49175167,-0.537855,0.670774,True
230,-0.48679328,-0.48720205,0.71447754,True
229,-0.49893856,0.9039438,-0.23765707,False
228,-0.64711726,-0.7418077,-0.22590637,True
227,0.20278573,-0.20701444,-0.70610523,False
226,-0.1534555,-0.14139926,0.5244583,True
225,-0.7425295,0.81282854,0.12447047,False
224,0.112029195,0.88349795,-0.46505213,False
223,0.17607594,0.26093113,-0.83214283,False
222,0.78033173,0.356714,-0.8355185,False
221,0.2697066,0.43706262,-0.93319,False
220,-0.7916591,-0.42411482,0.42959774,True
219,0.2054311,-0.62103117,-0.468405,False
218,1.406467e-2,0.6794132,0.8867011,True
217,0.7808924,-0.8749678,0.59010124,True
216,0.39927888,0.5279659,0.223925,True
215,0.8145654,-0.75947773,-0.71489644,False
214,0.8892627,0.77145565,0.47890902,True
213,-0.82846546,-0.12834513,0.5331793,True
212,0.5297059,8.4622025e-2,0.35709798,True
211,-0.31671464,-0.109579206,0.8942882,True
210,0.22358513,-0.6724304,3.0880213e-2,True
209,0.2586285,0.46979058,0.9144958,True
208,0.63740885,0.744755,0.93139446,True
207,-0.48990524,-0.36459398,-0.8068441,False
206,6.927073e-2,-0.1288265,0.3338622,True
205,-0.4839841,-0.9028925,0.19308734,True
204,-0.62759125,0.6758697,-0.7943021,False
203,0.8557153,0.23303342,-0.5063039,False
202,-0.1656605,0.5647341,0.9729755,True
201,0.57341945,-0.36786675,-0.85480523,False
200,0.8195778,0.603778,-0.26739693,False
199,-0.36226082,-0.61308,0.55753505,True
198,0.8755493,-0.2042067,0.7544069,True
197,-0.6434555,0.55113745,-0.5472683,False
196,0.42566872,-0.84254444,0.4250604,True
195,5.7851076e-3,-0.85355425,7.451677e-2,True
194,0.55580866,-0.7078475,-4.0750742e-2,True
193,-0.1896162,0.80526924,-0.28954053,False
192,0.45291185,0.34746015,-0.71094334,False
191,0.5650383,0.8159858,0.14876783,False
190,-0.37898064,-0.5989417,-0.5444584,False
189,0.8469424,0.17870963,-0.5713414,False
188,-0.55011475,-0.33106375,-0.2068305,False
187,0.5983968,-0.4930601,-0.20407355,False
186,-0.45961142,0.39515746,-0.17775822,False
185,-1.6745925e-2,-0.5900383,0.63956964,True
184,-0.25159955,0.39232397,-0.9115945,False
183,0.43218458,0.90109265,0.15392661,False
182,-0.7722162,-4.9199104e-2,-0.14213312,False
181,0.46991408,-0.6589507,-0.9700872,False
180,-0.5537406,0.80848205,0.16486132,False
179,0.89543176,-0.9463692,0.15385342,True
178,-0.18762815,-0.17309678,-2.3369193e-2,True
177,0.5707488,0.33786118,-0.42344642,False
176,0.3188982,-0.57941747,-0.41024685,False
175,0.18020177,-0.98764706,0.21901691,True
174,1.23592615e-2,-0.15852177,-4.0494084e-2,True
173,0.373482,0.1267842,-0.28523993,False
172,0.33680964,0.2778803,0.2201873,True
171,9.8449826e-2,-2.598405e-3,0.8817593,True
170,0.7789736,-2.4856448e-2,-0.80822015,False
169,0.79125,0.936682,0.632321,True
168,2.3138285e-2,-0.44622922,0.6225419,True
167,-0.35838878,0.8749006,0.8239721,True
166,-0.6019095,0.9683851,-0.7158642,False
165,-0.8270687,2.5453925e-2,-0.21136129,False
164,-0.4658903,0.4028864,-0.9413775,False
163,0.93324065,-0.515283,0.9585955,True
162,0.94505453,-9.630275e-2,-0.83993495,False
161,2.6004314e-2,0.8550323,-0.6154221,False
160,-0.24522614,-0.47092116,0.78130424,True
159,-8.456373e-2,-3.9436817e-2,0.92177427,True
158,-0.44283938,-0.8614956,-0.18422866,True
157,-0.29795098,-0.37826228,0.3841647,True
156,-0.43959105,-0.7871238,0.5460211,True
155,0.3623054,-0.8189244,-0.5217408,False
154,0.9134668,-0.29140484,-0.8595003,False
153,0.80459726,0.35635006,0.3261745,True
152,-0.36376476,0.3608315,-0.79956615,False
151,0.800666,-5.7390213e-2,-0.962746,False
150,0.9274198,5.627477e-2,0.27030456,True
149,-0.20391619,0.52656054,-0.28804433,False
148,0.14296424,-0.7379004,-0.41117692,False
147,-0.5604228,-0.8488239,-0.36002898,False
146,0.34781802,-0.36305296,0.28206122,True
145,0.7230686,-0.61069286,0.43044257,True
144,-0.6893563,0.54598796,0.44541943,True
143,0.34930778,0.7158928,-0.70463,False
142,0.89896286,-5.572951e-2,0.52456975,True
141,-0.5038599,0.62015676,0.6539166,True
140,-0.33666337,0.9977912,-0.7944242,False
139,0.595615,0.6133901,-0.37660956,False
138,0.5981977,-0.8938168,0.89528584,True
137,0.6768863,0.47017908,-0.24550486,False
136,-2.6898026e-2,0.24691427,-2.5265098e-2,False
135,0.6939547,0.67168,-0.43991482,False
134,0.7581117,-0.32114494,-0.7247077,False
133,-0.92582464,0.9692216,8.557773e-2,False
132,-0.50278735,-0.92847216,0.6209401,True
131,0.61162233,-0.7301712,0.41042006,True
130,-0.6756933,-0.16635144,0.24348569,True
129,-0.26718736,0.3761803,-0.695894,False
128,0.98449755,-0.13554919,0.88611376,True
127,-0.516073,-0.10441208,8.155477e-2,True
126,0.18916655,0.3998636,-0.11867893,False
125,-1.9566298e-2,-0.9559604,5.0527096e-2,True
124,0.7155769,-0.1410569,-0.22723699,False
123,0.27670896,-0.17273915,-0.14647722,False
122,0.14305937,-0.86733294,0.42212808,True
121,0.17126846,0.58453393,-0.63663864,False
120,0.45478487,-0.81566083,-6.985438e-2,True
119,0.51801825,0.6834905,-0.93939674,False
118,0.6533779,0.98257434,0.5996467,True
117,-0.7446972,0.9907639,0.5166706,True
116,-0.26183987,-0.4176215,-0.760816,False
115,0.30842245,0.8503299,-0.13445961,False
114,-0.8760067,0.798128,0.17697215,True
113,0.98829496,7.9948545e-2,0.91601145,True
112,-0.4983623,-0.44438195,-0.49469697,False
111,-0.56802404,-0.8988197,0.86588013,True
110,0.2765175,0.8915881,1.587534e-2,False
109,-0.9360697,-0.8747072,0.48810148,True
108,0.26502788,0.56931114,0.32070458,True
107,-0.81362426,0.22699225,0.84335554,True
106,0.47640133,-0.9342519,-0.65278304,False
105,-0.7259542,-0.5660745,0.16884375,True
104,-7.213426e-2,0.67451453,-0.18748045,False
103,-0.73767555,0.41112375,0.4618063,True
102,0.79922616,-0.9945524,0.20972335,True
101,0.70000196,0.2963332,0.45089424,True
100,0.6632484,0.29245353,0.27320015,True
99,-0.7696744,-0.5153519,-0.70897555,False
98,0.4945748,0.68299234,-0.7982843,False
97,7.191944e-2,0.36503017,0.6471672,True
96,-0.7713928,-0.4657308,-0.3619485,False
95,-0.41289258,-0.46016037,8.522129e-2,True
94,-0.31608212,-0.9252318,0.5911405,True
93,-0.8810551,0.73061013,0.5537927,True
92,-0.28925323,-0.89609873,0.39325297,True
91,0.29303443,0.70487297,0.4241717,True
90,0.105464816,0.63730216,-0.39852798,False
89,-0.5489192,-0.23621058,-0.5118909,False
88,-0.32605183,-0.19210422,-0.40307415,False
87,0.674688,-0.954144,-0.51636744,False
86,-0.72523594,0.725824,0.3362881,True
85,0.8515712,7.1054816e-2,0.20152819,True
84,-0.6579745,-0.6362709,0.8676344,True
83,0.242504,0.28250098,0.300416,True
82,-0.31656003,-0.380679,-0.60569584,False
81,-1.5200496e-2,0.11647105,-0.8893695,False
80,-0.57772076,0.4886799,0.24276233,True
79,-0.7866583,-0.97690713,-0.72396314,False
78,-0.6896417,0.22412455,-2.496636e-2,False
77,-0.40622962,-0.95815945,8.096933e-3,True
76,-0.36550522,0.80079734,0.3344562,True
75,-0.5484539,-0.6531062,-5.6707144e-2,True
74,-0.8977765,0.39584076,0.60131955,True
73,0.22966516,0.77636635,0.54219127,True
72,0.67232513,0.7334763,0.1917013,False
71,-0.45782351,-0.83569205,0.45023155,True
70,0.4835217,-0.9027884,0.48867428,True
69,0.60083413,-0.49184453,0.31256604,True
68,0.29447067,-0.9967449,-0.44997096,False
67,0.6344832,-0.97013414,0.34354806,True
66,0.93308294,0.6079458,-0.6875104,False
65,-0.3280325,-0.34241772,0.7573874,True
64,-0.31002414,-0.87703323,0.1428231,True
63,0.40955234,0.10175872,0.7248167,True
62,0.28871632,-0.7683555,-0.103149295,True
61,-0.33212066,4.472804e-2,0.17247939,True
60,4.5926332e-2,0.6445724,0.55263495,True
59,0.35082424,-0.93280995,0.2502172,True
58,0.9739152,0.67532814,-0.12614465,False
57,-0.815696,0.7679124,-0.6096177,False
56,-5.8178425e-2,3.7554502e-3,2.8298378e-2,True
55,-0.69885683,-0.4846443,-0.44431245,False
54,0.7742379,9.9708915e-2,-0.7115592,False
53,-0.16547441,-0.5851592,-0.9350339,False
52,-0.88285637,2.3132086e-2,-0.91812325,False
51,0.9907713,-0.9316089,0.60184383,True
50,0.96229064,0.37415874,0.2409507,True
49,-0.43485725,0.55922186,0.5313084,True
48,0.20434403,0.70841026,-0.33051026,False
47,0.15794158,0.7794471,-0.9047209,False
46,-0.99884427,-0.54939437,-0.8346565,False
45,7.34334e-2,-0.3946203,-8.183646e-2,True
44,-0.60871387,-0.5327028,0.74869394,True
43,0.7142743,-0.57978487,9.350157e-2,True
42,-0.7635957,-0.6208646,-0.5516517,False
41,0.7966436,0.634107,0.48109472,True
40,0.7510712,-7.050693e-2,0.69108856,True
39,0.9119384,-6.2600136e-2,0.8279371,True
38,-0.7802396,0.29159403,0.2210772,True
37,-0.75582147,0.66705155,0.7726244,True
36,-0.30804753,-0.2003659,-0.7506596,False
35,-0.21908486,0.3153119,0.75827694,True
34,-0.26475346,0.15570807,-0.18067431,False
33,0.7654098,0.805318,0.31130219,False
32,0.5597507,-0.829779,5.0503492e-2,True
31,0.11317003,-0.5039538,-0.20391572,False
30,-8.853471e-2,-0.6094037,0.46182144,True
29,0.4282763,0.28274238,0.43100798,True
28,0.26690078,0.37410247,-0.42808056,False
27,-5.784571e-2,-0.347049,0.83367705,True
26,0.41830683,0.5595473,-0.65226054,False
25,0.6197339,0.4217869,0.7886236,True
24,-0.10597062,0.12288952,0.9233532,True
23,-0.15324688,-0.4886843,-0.2098707,False
22,-0.61366034,-0.41709828,-0.516919,False
21,-0.76531196,0.725307,-0.35613096,False
20,-0.5992714,0.44625807,0.58317673,True
19,-0.552155,0.1475172,0.4799863,True
18,0.6248375,0.16422439,0.7047082,True
17,-0.83464384,0.80365133,0.27371287,True
16,0.5484766,-0.35884213,-0.79108274,False
15,-0.90029144,-0.7823354,-0.20465398,True
14,-0.84721684,0.18758512,-5.56854e-2,False
13,0.57796025,-0.6794039,-0.9270003,False
12,0.773119,-0.42428935,0.5636127,True
11,0.80523515,-0.997435,-0.28568447,False
10,-0.6425079,0.51548815,0.35575998,True
9,0.41371214,0.36210918,-0.8545077,False
8,-0.99525154,-0.5878408,-0.9506079,False
7,0.33750284,0.901265,0.78353024,True
6,-0.591395,-4.090321e-2,-0.43446958,False
5,-0.2061745,0.8593397,-0.24492192,False
4,0.30883014,0.9520606,-0.38170302,False
3,9.779358e-2,0.9585339,0.68540096,True
2,0.3797487,0.7526393,-0.9343474,False
1,-0.34757233,-0.6516906,0.21853232,True
0,0.5423738,0.174788,-3.212273e-2,False
