931,0.78642774,0.7784052,0.53544414,False
930,-0.4860369,7.808936e-2,0.16084301,True
929,-4.8753858e-2,-0.9024224,0.81628585,True
928,0.22903836,0.23617697,6.350076e-2,False
927,-0.6353679,-0.50954556,0.42144942,True
926,-0.7590928,0.6556171,0.7209023,True
925,0.5585842,0.24980915,0.7768823,True
924,0.50253475,0.40490746,-0.7149432,False
923,-3.2395244e-2,-0.8531811,0.91896963,True
922,0.98863065,-0.3451234,-0.46328247,False
921,-0.5160099,0.44315708,-0.92973816,False
920,0.8329116,-5.961597e-2,0.55183136,False
919,0.28317928,0.15052533,0.6363071,True
918,-4.879415e-2,-9.618425e-2,-0.5358442,False
917,0.41181684,-0.456416,0.4955225,True
916,3.0125499e-2,0.96443224,0.8952966,True
915,0.9158107,0.73619056,-0.55410826,False
914,-0.50627697,6.2421322e-2,0.6925664,True
913,-0.6893834,-0.38729727,-0.96764123,True
912,0.14160538,-0.5002284,-0.89091456,False
911,7.09784e-2,0.85024786,0.2223059,False
910,-0.78212,-0.7584343,5.758834e-2,True
909,-0.4424994,-0.27844274,-0.82692134,False
908,-0.49281073,-0.61367774,-0.40120697,True
907,0.8724978,0.2583555,0.43340635,False
906,0.48966074,0.3645357,0.85740376,True
905,-0.22589886,-0.99484813,2.4037957e-2,True
904,0.23170757,0.1292094,-0.20975626,False
903,0.68804324,-0.37171125,0.17305815,False
902,-8.50904e-3,-0.8570665,0.39715147,True
901,-0.108109236,0.3793646,-2.2167802e-2,False
900,0.2871853,-7.542312e-2,0.16692364,False
899,-9.040785e-2,0.99074614,-0.46920907,False
898,-0.616192,-0.21458375,0.32647288,True
897,0.24636626,0.17439115,-0.18174052,False
896,-0.534291,-0.57668555,0.6212245,True
895,-0.9770167,0.52206945,1.01685524e-4,True
894,0.8761456,0.15112436,-0.4753337,False
893,0.6423497,-0.80084014,-0.45877206,False
892,0.38906765,0.7785193,-0.51513875,False
891,0.6961397,0.58306456,0.22576654,False
890,0.5673773,0.6072874,0.6933564,False
889,7.960069e-2,0.62917936,0.6976328,True
888,-0.4776472,0.77651775,6.8416476e-2,True
887,-0.7544174,-0.162112,0.96640015,True
886,-0.31304097,0.2507285,-0.3575331,False
885,0.1549846,-0.8563564,0.5750164,True
884,-0.5757804,-0.9867573,0.9666548,True
883,0.7094836,-0.18122911,0.86206543,True
882,-0.56949055,-0.3772,0.94958675,True
881,-0.841344,-0.3158679,0.47047198,True
880,8.8387966e-2,-0.84050393,4.1338205e-3,True
879,-0.40936577,-0.82566464,0.66721404,True
878,-0.16438282,-0.46853268,0.3169365,True
877,0.56660235,-0.3151188,0.19253969,False
876,-0.90046394,-0.4114219,-0.8266685,True
875,0.3541535,-0.92477393,0.45237112,True
874,0.67002916,0.32100832,0.73791075,False
873,-0.28635216,-0.4631778,-0.24077117,True
872,0.41058695,-0.556667,-0.2164836,False
871,0.8673712,9.7025156e-2,0.45010543,False
870,-0.52596915,-0.63838303,0.7539929,True
869,-0.98235416,9.494579e-2,0.8482858,True
868,9.518981e-3,-0.35680747,0.9453243,True
867,-0.33868432,-0.11220145,1.6245961e-2,True
866,0.14707768,-0.33653235,0.94911146,True
865,-0.5489851,-0.9209149,0.82442594,True
864,-0.55579495,-7.611835e-2,-0.200809,True
863,0.6230701,0.40536284,-0.21931434,False
862,-0.24718857,0.8033333,-0.111195445,False
861,0.74244606,-0.24908412,-0.57142293,False
860,-0.6618315,0.22718644,-0.5173502,True
859,0.41269338,-8.7438345e-2,0.30631113,False
858,0.2535206,-0.33828843,-0.66309714,False
857,-0.3161447,-0.36390984,-0.70362866,False
856,0.7776036,-0.2519667,-0.103412986,False
855,0.52877414,0.7119683,-0.28364944,False
854,-0.6787009,-0.5436083,0.8456211,True
853,0.4821334,-0.69689,-1.6597867e-2,False
852,0.9656762,0.60853434,0.16373754,False
851,0.8816767,0.22411656,0.71204865,False
850,0.7016926,0.59420335,0.9775145,False
849,-0.67078054,0.36103356,-0.7859025,False
848,-0.455665,0.48109734,0.749038,True
847,0.5885128,0.5643035,-0.18715918,False
846,0.1826973,-0.25299537,0.94516575,True
845,0.15170634,-0.3297962,-0.34705067,False
844,-0.59063435,0.9573201,-0.4417088,False
843,0.4646728,-0.9418019,0.29289913,True
842,0.57903826,-0.9148623,-0.15550768,False
841,0.25045478,0.20453727,0.10520208,False
840,1.9386768e-2,0.63978755,-0.78037155,False
839,-9.629917e-2,-2.7433991e-2,0.5438143,True
838,0.6236625,0.20444441,-0.34799528,False
837,-0.66540515,0.7105675,-0.50106466,False
836,-0.4446783,0.5429964,-0.15020537,False
835,0.2574457,-0.48548043,0.97404385,True
834,0.5456066,9.7381115e-2,0.78714323,True
833,-0.5253196,-0.9734329,0.77423716,True
832,-0.14215946,0.8706895,-0.59178317,False
831,5.3269625e-2,-0.43464565,0.54368246,True
830,-9.255493e-2,0.4890771,0.7474046,True
829,-0.83426106,0.50146914,-0.10359514,True
828,-0.68171275,-0.65436804,0.75073624,True
827,-0.31875968,0.9540932,-0.39203632,False
826,-6.4541936e-2,-0.56859446,-0.1660304,True
825,0.5258161,-0.7562467,-0.4604293,False
824,0.31167078,0.46124244,-0.60039735,False
823,0.86045337,-0.37296796,-0.6609652,False
822,3.819847e-2,2.260089e-3,0.34208608,True
821,0.79623055,-0.22990847,-0.31022167,False
820,7.239115e-2,0.4877541,-0.4666959,False
819,-0.7558049,-0.507941,0.80229926,True
818,-0.31571543,-0.102018714,3.7622333e-2,True
817,0.5680957,-0.8961425,-0.13646913,False
816,0.10280967,0.6115396,-0.74553597,False
815,-0.31315017,-0.9595673,0.4923066,True
814,-0.79348624,0.30603194,-0.965966,False
813,0.5894239,0.29686427,0.6185092,False
812,0.72354746,-0.2785473,0.57188606,False
811,-0.692685,0.10997558,-0.31828463,True
810,6.0590982e-2,-0.5082102,-0.7984139,False
809,0.95157504,-0.5803335,1.7259717e-2,False
808,0.9937649,-0.73531115,0.34098446,False
807,0.17966187,-0.36755633,0.55598295,True
806,0.33311105,-0.767812,-0.921085,False
805,-0.35498774,-0.5847957,0.42808676,True
804,-0.40549517,-5.1531672e-2,-0.32794213,True
803,-0.70488477,0.41443396,-0.3950497,True
802,-0.84362686,-0.94695294,0.1660757,True
801,-0.21407521,-0.9419265,-0.31421947,True
800,2.0109773e-2,-0.39365256,-0.78387046,False
799,0.8346609,0.2909429,-0.26712,False
798,0.6233915,0.65735483,0.3664689,False
797,0.35336602,-0.81679225,0.3439486,True
796,-0.68914497,-0.15665257,-0.73749995,True
795,-0.39053655,0.43109572,-0.54352844,False
794,0.7310835,-0.6161078,0.6209022,True
793,-0.39655554,0.41015828,-0.31248295,False
792,0.91392386,2.464974e-2,0.10416889,False
791,-0.22415507,0.73114085,-0.9199184,False
790,-0.3465171,0.6914251,-0.350605,False
789,0.6044072,-0.1306181,0.25928116,False
788,0.6914927,0.2593286,-0.53483367,False
787,0.584558,-0.7895014,-0.7569938,False
786,-0.8723972,-0.86817884,-0.7854488,True
785,-0.6386714,-0.53847754,-0.3166219,True
784,0.16429412,0.29077816,-0.3645004,False
783,-0.5132412,-0.25546598,-9.406304e-2,True
782,-0.8347862,0.32887232,0.86782205,True
781,6.662369e-2,-0.83597505,-0.19086182,True
780,0.26198328,-0.94526017,-0.82625604,False
779,0.34566486,-3.943968e-2,-0.89926505,False
778,-0.18173039,0.84726894,0.844952,True
777,-0.521219,0.17234921,-0.16224313,True
776,-0.8806412,-0.29492664,-0.40068018,True
775,0.15612316,-0.638147,0.23498619,True
774,-0.95360744,0.30927706,-0.9458817,False
773,-0.5272007,-0.26446414,-0.36148953,True
772,0.53015995,-6.602633e-2,0.5010824,False
771,0.12392056,-0.93123233,-0.75314987,False
770,0.8395779,-0.45372093,9.802914e-2,False
769,-0.6830971,0.37212026,0.22437191,True
768,-0.8270081,0.21615648,-0.3906566,True
767,8.9377284e-2,0.8967447,-0.5385268,False
766,-0.72844005,0.80049837,-0.4362408,False
765,0.9026679,0.46086335,0.97117615,False
764,-0.23547816,-0.4972757,-0.57175803,True
763,0.31866634,-0.121355176,-0.4939835,False
762,0.8177186,-0.81314445,-0.9855751,False
761,0.48436356,-0.8777311,-0.11346984,False
760,-0.86641717,-0.6377051,-0.7763914,True
759,-0.34371877,0.13222432,0.5473144,True
758,0.4253459,-0.59122145,0.48013496,True
757,-0.2199527,-0.13834357,-0.80722773,False
756,0.900875,-0.9759766,-0.24356437,False
755,-0.6759659,-0.12406397,0.8742745,True
754,-0.16529429,0.883885,0.28692424,False
753,-0.41975462,-0.66630435,-0.7671443,True
752,0.80150735,0.74378777,0.9979738,False
751,-0.5163804,0.71849346,0.8173859,True
750,-0.67351866,-0.6475768,-0.85761726,True
749,-0.96705794,-0.16892111,0.77932584,True
748,0.1999929,-0.8376541,0.41849005,True
747,-0.45273268,3.160608e-2,-0.40829718,True
746,0.83911264,0.45167053,6.924987e-2,False
745,-0.80854106,0.6849055,0.88084257,True
744,-0.6803056,0.11259425,-0.40963638,True
743,-0.97461236,-8.6221695e-3,0.71421385,True
742,0.80233634,2.9292226e-2,0.8480307,False
741,0.3410344,-0.1043849,-0.432428,False
740,-0.53234243,-0.65415776,0.8380687,True
739,-0.78780806,0.24852967,-0.3790418,True
738,6.3444495e-2,-0.5780525,-0.373976,False
737,0.4243579,0.7200122,0.19570589,False
736,-0.5424131,0.4793377,-4.182005e-2,True
735,-0.8205471,0.5291774,0.5522827,True
734,-0.64615035,-0.17052257,0.27074003,True
733,-0.6409161,-0.77257967,0.9539459,True
732,-0.5850601,-0.62365985,0.5503253,True
731,-0.5879593,0.29090846,-0.8367349,False
730,-4.525137e-2,0.99957013,0.5083492,False
729,0.8663231,-0.80949557,8.265853e-3,False
728,0.1770246,-3.7928462e-2,0.32357943,True
727,-0.7416042,0.45863402,-0.32849383,True
726,0.896986,0.5615903,-0.26880145,False
725,-0.59906256,0.61117256,0.9964466,True
724,0.3290155,-0.1379112,-0.12915337,False
723,-0.9344851,-0.12992966,0.62045527,True
722,0.6386175,0.61708045,0.19674945,False
721,0.48226023,-0.74604666,0.5250201,True
720,-0.29481018,-0.8991337,0.3354696,True
719,0.6307763,1.6714334e-3,0.65419066,False
718,-8.2042694e-2,-0.79583216,-0.5599847,True
717,0.12763608,0.48392487,0.43316376,False
716,0.8110863,0.19697583,0.84506667,False
715,-0.24157655,0.20432532,-0.80309093,False
714,0.6342623,0.62684715,-0.73484695,False
713,-0.5813186,0.74343085,0.81285906,True
712,0.88210785,-9.949911e-2,0.1548326,False
711,-0.63145745,-0.52926826,0.7823944,True
710,5.9474707e-2,-0.663357,-0.26493073,True
709,0.6901727,0.37765765,0.83929205,False
708,0.9461045,-0.15963101,-0.8513123,False
707,0.14080155,-0.99238324,0.6971539,True
706,-0.7660538,0.49416494,-0.66895485,False
705,-0.17985797,-0.42494917,-0.3075552,True
704,0.6349908,-0.5364702,0.15325296,False
703,0.84680927,-0.3218658,-0.74512017,False
702,0.14379907,0.5530499,-0.82482684,False
701,-0.25806713,-0.9789846,-0.93606234,False
700,0.8421954,-0.40549088,0.8868811,True
699,-0.13252759,-0.11665058,0.95572865,True
698,-0.19609535,0.16361272,-0.67728245,False
697,-2.4888158e-2,0.58694434,0.39225423,True
696,-0.5014597,-0.8491889,-6.5291286e-2,True
695,-0.95690286,-0.40764523,7.610369e-2,True
694,0.6483389,-0.8239994,-0.99386,False
693,-0.43306792,0.17493188,0.8948178,True
692,-0.43414474,0.1712532,-0.39346075,False
691,-0.22315156,0.12930465,-0.15806282,False
690,0.60930395,0.4745642,0.5743036,False
689,0.7853627,-0.5503799,-0.49829876,False
688,-0.21181738,0.8628303,-0.5827714,False
687,-0.72498477,-0.19513535,-0.6750617,True
686,-5.5618405e-2,0.21590912,0.8479227,True
685,0.16176546,-0.5147048,-0.9947096,False
684,-0.8535887,-0.1765728,0.10047805,True
683,0.9590578,0.5742525,0.17111504,False
682,-6.0419083e-2,-0.2209897,0.88494396,True
681,0.62924933,3.9576173e-2,-0.67641234,False
680,-0.682901,0.16382289,-0.9007666,False
679,9.093261e-2,-0.85155416,-0.3441404,True
678,0.55095875,-0.94475484,0.6305796,True
677,-0.38393986,0.714537,0.6643584,True
676,0.9756948,0.43638825,5.713105e-3,False
675,0.59281826,-0.47781658,0.94909704,True
674,-0.8744837,-0.11255109,-0.26438928,True
673,-0.69245315,0.47502077,-0.4048295,True
672,-0.9379951,-7.28029e-2,0.8849931,True
671,-0.9323311,-0.9974741,0.30823076,True
670,-0.60915935,0.40893197,0.26167035,True
669,0.41341782,-0.42560434,-0.31410038,False
668,-0.183936,0.43083405,-0.47990966,False
667,-0.27614474,0.88787985,0.14122689,False
666,2.4566889e-2,-0.6080836,-0.5455234,False
665,7.028639e-2,0.85515153,-0.18686831,False
664,9.971082e-2,0.3616444,0.10038328,False
663,0.45597982,-0.72803485,-6.778669e-2,False
662,0.94260406,0.9000375,0.59175587,False
661,0.9944817,0.3265555,0.41400576,False
660,-0.4921459,0.22624147,0.6975777,True
659,-0.2634468,-0.7341447,0.6334841,True
658,-0.19163144,-6.7397475e-2,0.122336864,True
657,-0.49425864,-0.5627428,0.49693453,True
656,0.79938257,-0.78951776,9.84807e-2,False
655,-0.3765229,0.87190723,-0.48733032,False
654,-0.87330425,3.0483484e-2,-0.6842164,True
653,0.9871459,0.87385917,-0.43269587,False
652,-0.22776854,-0.7720282,-0.15766752,True
651,-0.27675998,-0.5739064,0.9133738,True
650,-0.14749551,-0.4967115,-0.7777908,False
649,-0.30209756,-0.2796644,-0.96223307,False
648,0.12476659,-0.45767725,0.68522906,True
647,0.82027566,0.33954203,-0.71115613,False
646,-0.18210304,0.62021255,-9.657979e-3,False
645,-0.93782866,-0.9292873,-0.41681194,True
644,0.3895347,-9.897387e-2,0.63067305,True
643,-0.8688725,0.31280136,0.63851,True
642,-0.97127795,-0.33518064,-0.6290169,True
641,-0.73391664,0.8202696,0.80456984,True
640,0.17631543,-0.27628398,0.14195824,True
639,-0.8769636,-0.4492439,-0.6834724,True
638,-0.6721095,0.9850694,-0.65034914,False
637,-0.15216982,-0.6560823,0.32393086,True
636,-0.84384036,-0.44286454,-0.21418262,True
635,-0.8901795,-0.6095587,0.35057008,True
634,-0.30126274,-0.6718168,-0.5604775,True
633,0.31741393,-0.43569374,0.4353825,True
632,0.8905448,-0.62578034,-0.5544517,False
631,-0.7071377,-0.40058827,-0.92846775,True
630,-0.7813616,-0.73589396,0.87507415,True
629,0.27602124,-0.94526327,-0.34868908,False
628,-0.99316967,-3.7615657e-2,0.21747386,True
627,0.8754488,0.2575934,0.13529634,False
626,0.8367466,-0.2711377,0.94215333,True
625,-0.22115576,0.2610923,-0.3188895,False
624,0.79289675,-0.49857402,0.83006716,True
623,-0.8668878,0.18091285,-0.20501518,True
622,-0.101863146,-0.72644556,-2.7594209e-2,True
621,0.24769938,0.3892858,0.33130527,False
620,-0.88481987,0.8128687,0.5653901,True
619,0.38593435,-0.9814435,-0.96898484,False
618,0.8342091,4.4625044e-2,0.16473842,False
617,-0.42670512,0.61451495,-0.31917548,False
616,-0.32649672,0.9771364,0.3747419,True
615,-3.1950116e-2,0.9215325,-0.63828766,False
614,-0.24971807,0.7845155,6.461573e-2,False
613,-0.25011754,0.1425544,-8.23195e-2,True
612,-0.19801652,0.5911621,-0.4885913,False
611,0.16673052,0.15947044,0.5408621,True
610,0.77989566,0.52120674,-0.8332033,False
609,0.73258793,0.8538575,0.9164325,False
608,0.6493504,0.5340028,-0.98144233,False
607,0.71133626,0.44136274,0.121696115,False
606,0.43964934,-0.23487604,-0.26727772,False
605,-0.5521029,0.23306751,2.3555875e-2,True
604,0.23524499,0.66191244,-0.95398366,False
603,-4.31453e-2,-0.50655925,0.94407904,True
602,0.5419872,0.24027431,-0.8394623,False
601,-0.56177425,-0.7026875,0.5011878,True
600,0.28445375,-0.7903571,0.7674626,True
599,-0.37573183,-0.19387293,0.5754304,True
598,-0.48189175,0.23735309,-0.9554162,False
597,-0.76024663,6.7071915e-3,-0.37261355,True
596,0.51652026,-0.72498703,0.11437321,True
595,-0.17662323,-0.34996164,0.27041388,True
594,0.79177666,-0.7986659,0.112778306,False
593,0.8861034,0.42371106,0.4926343,False
592,-0.21766531,-0.93078554,0.970574,True
591,-0.13183236,0.35501587,0.36086237,True
590,0.9307686,0.65837145,-0.76137805,False
589,-0.24300885,0.78121734,0.41607368,True
588,-0.9600283,7.6845765e-2,-0.6187823,True
587,-0.7565292,0.8616208,-0.7903315,False
586,-0.6637764,-0.67697144,0.46001148,True
585,-0.36394715,-0.9891403,-0.5493109,True
584,0.6745964,0.45508134,0.9228599,False
583,-0.2011137,-0.2604009,0.69935846,True
582,-0.260329,0.91198254,-0.16456234,False
581,0.93969667,-0.53241265,-0.6083329,False
580,0.5507308,0.77902603,-0.6987268,False
579,-0.32156086,4.179001e-3,-0.9893532,False
578,0.88698983,-0.19288814,-0.36264908,False
577,-0.6048546,0.7523627,-0.37242806,False
576,0.7407112,-2.4363518e-2,-0.33493912,False
575,0.81711817,-0.5274713,2.0779371e-3,False
574,-0.9869653,-0.9213542,-0.39040852,True
573,0.2811997,-0.1289947,0.62822044,True
572,0.4063462,-0.85734165,-0.6257237,False
571,-0.38769126,0.3553115,0.17777205,True
570,6.23163e-2,-0.68783426,0.51501775,True
569,-9.181523e-2,-0.81442654,0.5049865,True
568,0.42001772,0.65998495,-0.96095335,False
567,0.12063098,-0.1951772,0.20154548,True
566,-0.75431573,-0.9725568,0.2785554,True
565,0.96042573,0.123045444,-0.34599257,False
564,-0.31051672,0.3615793,-0.5211705,False
563,-0.7659575,-0.94458663,-0.64634,True
562,-0.2563324,-0.28226078,0.48426437,True
561,-0.44096446,0.73941994,0.15213668,True
560,-0.41175282,-0.8243505,-0.66281676,True
559,0.10185611,0.28345525,-0.9480047,False
558,0.669016,-0.5018084,-0.48552477,False
557,7.998681e-2,0.24882376,0.47059464,True
556,0.426494,0.33153403,-0.5244417,False
555,0.3299924,0.42675722,-0.99605083,False
554,0.53249395,-0.61056864,0.81175053,True
553,-0.6538029,-0.27299273,0.11900246,True
552,0.10634029,-5.248177e-2,-0.42950594,False
551,0.69531906,-0.47031617,-0.16102481,False
550,0.8356732,-0.22749579,-0.33626664,False
549,0.13777828,8.724725e-2,-0.4943893,False
548,-0.4367895,0.8577328,0.74997306,True
547,0.7244235,-0.29422915,-0.6074593,False
546,0.9440266,-0.95665157,8.981979e-2,False
545,0.857275,-0.36217153,-0.9905962,False
544,0.47874427,-0.7592639,0.9690865,True
543,0.97393084,-0.2569449,1.27244e-3,False
542,0.74903834,0.9299282,-5.693519e-2,False
541,5.706799e-2,0.75145674,0.89361036,True
540,0.22257364,-0.9875071,0.78957987,True
539,-0.53881764,-0.9894525,-0.47592735,True
538,0.24229968,-0.6938832,0.7009201,True
537,-0.4866737,0.616225,-0.43583703,False
536,-0.17720819,-0.34040666,0.3882903,True
535,-0.19369411,-0.13792169,0.2408514,True
534,-0.38532293,-0.33933985,-0.34059954,True
533,3.893459e-2,0.89661777,-5.8688402e-2,False
532,-0.2531556,0.42749953,-0.6488533,False
531,-7.716882e-2,-0.14996374,0.33659816,True
530,0.8887731,5.7670474e-2,0.28208232,False
529,-7.564521e-2,0.958683,0.50932765,False
528,-0.81722534,0.47686076,-0.8750633,False
527,0.37395585,0.10988462,-0.5409732,False
526,0.6254637,-0.99127257,0.7755852,True
525,0.41280663,-0.96204865,0.5028291,True
524,-0.85960007,0.38040912,0.13208652,True
523,0.93024266,-0.2749219,0.9846623,True
522,-0.5114132,-0.91064775,-0.43477094,True
521,0.5155237,-0.5979545,8.955264e-2,False
520,-0.76987445,-0.18148136,0.5877105,True
519,-6.345105e-2,-3.6377907e-3,0.13978839,True
518,0.5250156,-0.8712307,0.17831206,True
517,0.7722218,0.85772693,0.5509325,False
516,1.831603e-2,9.758997e-2,4.565847e-2,False
515,0.96187925,0.9827939,-0.89670074,False
514,6.361091e-2,0.3974117,0.44535172,True
513,-0.9039147,0.95661116,0.6217303,True
512,-0.2943902,-0.95950496,-6.1834574e-2,True
511,0.27458405,-0.6648203,0.28972602,True
510,0.55852485,-0.44854426,0.14781916,False
509,0.678151,0.4365338,-0.40620387,False
508,-0.8003813,0.3441224,-0.9191694,False
507,0.9944303,-0.98481965,-1.4575839e-2,False
506,0.22128177,-5.378437e-2,-0.2686522,False
505,0.7010659,-0.2594248,0.85673666,True
504,-1.4001846e-2,-0.10686982,-0.63036907,False
503,-0.8003684,0.33267105,0.48896015,True
502,-0.6404592,-0.38217318,-0.4033079,True
501,0.6711259,0.299608,4.808438e-2,False
500,-0.73896384,0.3866315,0.4964099,True
499,0.33487988,0.8340905,-5.6243777e-2,False
498,-4.5912266e-2,0.790658,-0.135486,False
497,0.17881584,-0.9827472,0.2622807,True
496,-0.8014847,0.68940353,0.108284235,True
495,-0.25763154,0.6123698,0.22148526,True
494,0.5071168,0.2847668,-0.42399168,False
493,1.1379361e-2,0.52711093,0.7341548,True
492,0.6558101,0.92537606,2.483058e-2,False
491,-0.49664772,3.2619715e-2,0.97991884,True
490,-0.7303088,0.860098,0.37776017,True
489,0.684448,-0.6996107,0.29532933,True
488,0.13229394,4.152e-2,0.54077554,True
487,-0.9222437,0.45802212,0.9002675,True
486,0.67198324,-0.7016256,0.4786688,True
485,-0.47156,0.28591824,0.8372401,True
484,0.9067372,0.3285973,0.6880456,False
483,-0.8200145,-0.6773776,-0.8642986,True
482,0.89237523,0.5763787,0.6701672,False
481,-0.25086284,1.2084365e-2,-0.23216808,True
480,-0.87131214,-0.15440214,0.42230392,True
479,-0.9178268,0.103425026,6.8041205e-2,True
478,-0.78558207,-0.5670167,0.34676123,True
477,-1.8247724e-2,-0.3802036,8.465457e-2,True
476,-0.14575243,-0.20555115,0.68577087,True
475,0.9806237,0.47769046,0.33371603,False
474,-8.337498e-2,0.9959134,-0.74852,False
473,0.12456584,-0.62960875,-0.7986654,False
472,0.44504333,-0.88483787,0.1620655,True
471,0.15576005,-1.0476589e-2,-0.64557326,False
470,0.19607437,0.5958551,0.57709575,False
469,0.413594,0.44837773,-0.29329598,False
468,-0.9643998,0.45029902,0.9006599,True
467,0.73463655,-1.4328361e-2,-0.92667794,False
466,0.48408198,0.42554235,0.5755744,False
465,-0.4980389,0.5342319,-0.90737677,False
464,0.13389277,-8.864617e-2,0.47873902,True
463,0.6962223,-0.6324084,-0.8191968,False
462,-0.9834008,-0.71512747,-0.19386303,True
461,0.5530093,0.2583524,0.97155285,True
460,-5.0952435e-3,-0.8411226,-0.7188519,False
459,-0.8642403,-0.5935588,-0.42511892,True
458,-0.3526789,0.74195886,-0.77668154,False
457,-0.98064005,-0.10704017,0.25023305,True
456,-0.14171314,7.769358e-2,0.27780592,True
455,-0.8944466,-0.58284426,0.32022655,True
454,0.30330467,0.1497066,-0.8603251,False
453,0.8341516,0.3223536,-0.14374828,False
452,0.30507743,-0.4598595,0.87327325,True
451,-0.38810873,-0.7764385,-0.1483438,True
450,-0.9414146,0.2652011,-0.2232672,True
449,-0.89591694,-0.20127428,-7.116783e-2,True
448,-0.24305725,0.4056877,-6.465554e-2,False
447,0.83096325,-0.7824153,-0.33717084,False
446,0.22344327,-0.7183728,-0.28509784,False
445,-0.35086858,-0.63783467,-0.9320024,False
444,0.60433984,0.5395677,-0.20063984,False
443,-0.30703092,0.87734103,-0.39452648,False
442,-7.691705e-2,0.8067583,8.1483364e-2,False
441,6.254852e-2,-0.9427483,-0.9085121,False
440,0.8267925,0.83563685,0.3691132,False
439,0.13333237,-9.849429e-2,-0.4120233,False
438,0.26247072,-0.2036035,0.43193567,True
437,-0.67926705,0.5481461,-0.5621245,False
436,-0.83778965,-1.9549012e-2,-0.98425925,False
435,-0.67325354,0.565547,2.6853919e-2,True
434,0.10083759,0.3238871,0.39246368,True
433,0.3569497,-0.30571485,-0.7740791,False
432,-0.7757659,0.56442654,-0.30646527,True
431,-0.9376992,-0.21013784,-0.65342367,True
430,-0.67549384,-9.281158e-3,6.210363e-2,True
429,-0.22242618,0.57382345,-0.77044404,False
428,0.2964629,-0.8406911,-0.87067735,False
427,0.74012554,0.93642116,-0.23747206,False
426,0.84112215,-0.6280854,-0.2953949,False
425,-0.22298622,-0.56952643,-0.3628689,True
424,0.8537996,-0.6869868,0.41684163,False
423,-0.17313385,0.5180131,0.54111135,True
422,-0.99592984,-2.9722929e-2,-0.39985,True
421,0.26667786,0.26854634,0.88843536,True
420,0.98411334,0.8765768,-0.716696,False
