420,-0.59194946,0.7183142,-0.560274,False
419,0.9339528,-0.28817487,-0.5045426,True
418,0.31894112,-0.24614072,-0.43339086,True
417,-0.50165415,0.84577346,0.17602777,False
416,0.21451616,0.6985605,0.18365228,True
415,0.2086308,0.58808696,-0.9330102,True
414,-0.9657053,-0.13670266,-0.23971283,False
413,0.68483007,0.69580936,1.1962414e-2,True
412,-0.40164828,0.8536724,0.12271118,False
411,-0.29757202,0.53532004,-0.6089994,False
410,-0.32551742,0.9752543,0.27629912,False
409,0.9426373,-0.9614018,0.21425247,True
408,0.46648777,-0.744709,0.8337951,True
407,-0.6426742,-0.24068785,0.79630196,False
406,0.18464303,-0.9045403,-0.6541343,False
405,-0.67092407,0.39682138,0.83564603,False
404,-8.844221e-2,-0.41496384,-0.15999496,False
403,0.7504395,6.383467e-2,0.8370546,True
402,0.18289709,0.16799784,-8.407545e-2,True
401,3.4505963e-2,0.5353937,0.63689387,True
400,0.59909046,-4.9722552e-2,0.7370794,True
399,-0.6954551,0.7378285,-0.9416748,False
398,-0.71066844,-1.2628555e-2,-0.31154633,False
397,-3.687501e-3,-0.406819,0.9700216,True
396,0.40438712,0.5313488,-0.46752858,True
395,0.26014733,0.9692186,-0.6811532,True
394,-0.52501965,0.86435497,-0.49576926,False
393,-0.7244009,0.3430283,-0.69368374,False
392,-0.4949777,0.8169215,1.4074564e-2,False
391,0.87042964,-2.8510094e-2,-7.972312e-2,True
390,-0.1701951,-0.94843376,-0.6628884,False
389,0.60370505,0.688189,-0.99943435,True
388,-0.46401417,4.8090935e-2,8.566499e-2,False
387,-0.12667644,0.18724191,-0.78264415,False
386,0.39660668,-0.5041214,-0.14177454,True
385,-0.38958907,0.19446373,-0.3490311,False
384,0.17719424,-0.23293877,0.12836123,True
383,0.41029978,-0.6381767,0.35669756,True
382,-0.29478967,0.3743676,-0.62909806,False
381,-0.71777284,0.7758932,-8.0210924e-2,False
380,0.7518443,0.42924798,0.1743375,True
379,0.44834888,0.43512,-0.20497239,True
378,-2.4508357e-2,0.24328542,-0.5431113,False
377,0.46760178,0.22950423,0.31806922,True
376,0.91081977,-7.093525e-2,-0.28817785,True
375,-0.3050846,0.20226574,-0.5172268,False
374,0.8788744,0.48341846,0.69379556,True
373,7.061839e-2,-2.675581e-2,0.57619095,True
372,-5.3989172e-2,-4.1767e-2,-0.18061912,False
371,-0.41973174,-0.24556255,0.17394376,False
370,0.69415843,-0.7816272,-0.8287649,True
369,-0.26164746,0.67131555,0.63732445,True
368,0.6578785,2.2530675e-2,0.49467206,True
367,0.5804337,-0.6216396,0.40852427,True
366,-0.11885452,-0.23846495,-0.13626516,False
365,-0.28775573,0.7419809,-8.182883e-3,False
364,3.645718e-2,0.15560997,0.5930667,True
363,-5.9065342e-2,0.7371681,0.10925543,True
362,0.3963126,-0.34750617,0.60088754,True
361,0.4538988,-7.974768e-2,0.6725652,True
360,-0.9593203,0.14668965,0.3040483,False
359,-0.77056646,-0.8549942,0.6422461,False
358,0.43916345,0.31716692,-0.1840936,True
357,-0.18174589,-0.2577759,0.5660411,False
356,-0.13362324,0.57011485,0.9680462,True
355,-0.48034227,0.9803724,0.70943594,False
354,0.4459771,-0.8680968,0.6829164,True
353,-6.403768e-2,0.105470896,-0.9939139,False
352,-0.1682415,0.122314215,-9.513247e-2,False
351,-0.8893907,0.65902317,0.4449787,False
350,0.64322126,-0.99675024,0.72149134,True
349,-0.36314452,-0.17180848,0.96136713,False
348,-0.1842823,-0.99559546,-0.5531962,False
347,0.7124144,0.60146093,0.63433623,True
346,0.98903584,-0.16579247,0.46493554,True
345,0.5320146,-0.9335815,0.35617805,True
344,0.7911985,0.23107517,-0.5388663,True
343,0.14440191,-0.31323767,-0.664399,False
342,0.56127036,-0.13670671,2.4255276e-2,True
341,-0.90294206,0.7797643,-0.86880815,False
340,-0.27573013,-0.39938605,0.35123563,False
339,-0.28762496,-0.21745539,0.7776394,False
338,0.8785989,-0.38184154,0.9259337,True
337,-0.1753484,0.5095508,-0.30275,False
336,0.818081,-0.599821,0.27437103,True
335,-0.32834864,0.43170655,-0.3816831,False
334,0.8047614,-0.17669475,-0.7663187,True
333,0.5346348,0.49065495,-0.16697538,True
332,0.3717469,4.2694807e-2,0.43920314,True
331,0.503685,0.5460098,0.2497809,True
330,-0.9923649,0.9830384,0.98336196,False
329,-0.28821242,0.6109072,7.644892e-2,False
328,0.7574502,-0.34034264,0.5683291,True
327,0.5530932,-0.33340466,-0.19083142,True
326,-0.5856782,-0.9089216,3.4025192e-2,False
325,-0.37252045,-0.526296,9.5297575e-2,False
324,0.62448597,-0.15112507,-0.6582011,True
323,-0.98080254,0.7048608,0.90983737,False
322,-0.8721471,-0.85351956,-0.2946515,False
321,-0.18919837,0.90378773,0.74161685,True
320,-0.6355835,0.92092574,-0.28236163,False
319,6.063807e-2,-0.48269558,-0.96331406,False
318,0.40686798,-0.41432726,0.80548835,True
317,0.94827235,3.969264e-2,-0.22113693,True
316,-0.3096348,-0.98142886,-9.507251e-2,False
315,0.80564046,0.12803423,0.67857456,True
314,0.39789546,-0.9175031,-0.9588866,False
313,0.7904053,-0.5041151,-0.5944145,True
312,-0.36902,0.16463768,-0.9367119,False
311,0.5412892,9.752941e-2,-0.3466606,True
310,0.4875648,-0.88899446,0.9459317,True
309,-0.9906738,-0.8341143,-0.58358145,False
308,-0.39624548,0.13945115,-0.44003475,False
307,-0.10496926,-0.4386294,-0.5666597,False
306,0.25449622,0.617537,0.6757765,True
305,-0.20823002,4.5402408e-2,0.70506465,False
304,-0.73346376,0.16519713,-0.99761045,False
303,-0.62484777,7.729566e-2,0.81036425,False
302,-0.16972482,9.793997e-2,-0.921226,False
301,0.44751346,-0.50979996,0.29112315,True
300,-6.4065814e-2,-0.18870413,8.500838e-2,False
299,0.48246562,-0.9385843,-0.44974995,True
298,-9.8631024e-2,-0.99678564,-8.934021e-3,False
297,0.5264697,-0.24140275,-0.33533216,True
296,-0.9321786,0.6681062,0.847064,False
295,-0.50245225,0.8650503,0.5370852,False
294,0.6874118,8.809006e-2,0.26728523,True
293,0.31894636,6.572318e-2,0.8110814,True
292,0.4242866,-0.64191353,0.8949635,True
291,-0.9374702,0.20319164,5.168581e-2,False
290,-4.845023e-2,-0.42428076,0.90011895,True
289,0.2568165,-0.17613804,-0.84355104,False
288,0.8375968,-0.16739726,0.74508166,True
287,0.5724088,-0.46239018,-0.66005886,True
286,0.20072198,-3.1708956e-2,-0.9634206,False
285,-0.45901263,0.8348688,8.1306696e-2,False
284,-0.7655293,-0.6049522,-0.6251217,False
283,-0.93295455,0.2037822,0.9591764,False
282,-0.74571323,0.7444763,0.36178923,False
281,0.70894873,-0.9102285,0.3915106,True
280,0.2808112,0.6359049,8.4281206e-2,True
279,-0.55130744,0.26079464,-0.22775662,False
278,0.55586934,-0.36092353,-0.22451103,True
277,-0.90584147,-0.46034205,3.8854837e-2,False
276,-0.52912116,0.44529104,0.61777866,False
275,-1.4003038e-2,-0.4953251,0.9399471,True
274,0.18703413,0.10275304,-0.7093303,True
273,-0.2975911,-0.15093434,0.25135052,False
272,-0.67228544,0.7088113,0.5512092,False
271,-1.8817544e-2,-0.4539454,0.88096344,True
270,0.92157197,-0.5343361,0.6748036,True
269,0.5986153,0.44463658,0.33588588,True
268,0.9839879,0.3802383,-0.9505937,True
267,0.7668791,-0.39284623,0.54229856,True
266,0.9477047,0.88130105,0.2346443,True
265,-9.6952915e-3,-0.2390821,0.89084804,True
264,-0.7906494,-0.32739735,0.49038482,False
263,0.6181905,0.9146445,-0.962927,True
262,0.72488105,-0.467062,-0.56846523,True
261,-0.87996256,0.855513,0.52379394,False
260,-0.7849487,-0.38786685,-0.3542663,False
259,0.23090994,-0.106143236,0.7469789,True
258,-4.3722272e-2,0.41896665,0.86952114,True
257,0.47662783,1.3663769e-3,-0.63200283,True
256,-0.67042696,0.81520426,0.31203544,False
255,0.7738738,0.1310035,-0.3054706,True
254,-0.5154183,-0.91831756,-0.7106123,False
253,-0.96440136,0.4773798,0.15210795,False
252,-9.4889045e-2,0.33227575,-0.4198923,False
251,0.24390435,0.31838095,-0.9980818,True
250,7.6687336e-4,0.16471922,0.11183894,True
249,0.22704458,0.5802791,-0.62416756,True
248,-0.6668949,-0.4797895,-0.43795872,False
247,0.41800666,-0.41208303,0.50387347,True
246,0.5652565,0.14695978,-6.3851e-2,True
245,0.24196339,0.5343143,0.4072286,True
244,-0.16229784,-0.4205799,0.370638,False
243,-0.22710264,0.10956061,0.77322936,True
242,0.6670754,0.5834565,0.22509694,True
241,-0.46408522,-0.40219426,-0.89522576,False
240,-0.99776375,0.43227923,0.2475406,False
239,0.8948356,0.7992933,0.73557174,True
238,-0.62892604,0.6550443,-0.30645192,False
237,-6.7943454e-2,0.70703006,-0.2847228,True
236,-1.4359951e-3,0.5419179,-0.4958681,False
235,-0.30219865,0.9822849,0.23150027,False
234,-0.8099462,-0.59635687,0.6628492,False
233,-0.8096744,0.7027588,-0.11285424,False
232,0.9044261,0.3487121,-0.40729475,True
231,0.43193078,0.6325499,0.19276762,True
230,0.5274216,0.66923094,0.9177275,True
229,3.970599e-2,0.57727516,0.7068119,True
228,-0.607914,-0.97674525,-0.32799375,False
227,0.7559484,0.8338134,-0.29090238,True
226,-7.345009e-2,-0.9992343,0.8197552,False
225,0.4662348,-0.7091305,-0.8234296,True
224,-0.1950115,-0.25533986,-0.64595795,False
223,-0.22555196,-0.17521024,-0.94260144,False
222,0.97416806,-0.77069783,-0.64361215,True
221,0.5282358,2.0400763e-2,-0.72132504,True
220,-0.20989764,-0.48915064,-2.3607612e-2,False
219,-2.9106975e-2,-0.9912542,-0.5902132,False
218,-0.2979182,0.9713402,-0.786157,False
217,0.638662,-9.629619e-2,0.27724493,True
216,-0.31618977,-0.6446239,0.83606136,False
215,0.78599095,-9.241462e-2,0.9853445,True
214,0.647027,0.7564415,0.66440845,True
213,-0.5321685,-0.8929224,0.71017766,False
212,0.97212434,0.6484679,-7.6191425e-2,True
211,-3.3025146e-2,-2.883339e-2,-0.8081671,False
210,-0.12720954,0.22691,-0.40976548,False
209,-0.8797921,0.22988617,-0.9340104,False
208,-0.9085592,0.15401042,0.7512448,False
207,0.9510789,0.8038142,-0.32659984,True
206,0.3935026,-0.52557826,-0.4929427,True
205,-0.17843711,-0.72521734,-4.2034745e-2,False
204,0.73456,0.7499515,7.314205e-3,True
203,0.33949566,-1.1761427e-2,-0.6299832,True
202,-0.9518366,-0.94836295,0.13436902,False
201,-0.41065466,0.8700125,0.9661857,True
200,-0.9618468,0.690884,0.6049849,False
199,0.7218288,-0.94104016,-0.377334,True
198,0.4999919,0.99243426,-0.60798764,True
197,-0.6493157,0.98080933,0.30888605,False
196,3.7216306e-2,0.63499403,3.9236307e-2,True
195,0.3351332,-0.89714885,-0.6235316,False
194,-0.32386458,-2.8974295e-2,-0.46797216,False
193,-0.7706671,-0.4810766,-0.7320119,False
192,0.5167097,-0.5079137,-0.59721184,True
191,-0.9945978,-0.42082345,0.23734939,False
190,0.7631626,-0.22879875,-0.40163732,True
189,0.15103436,-0.45288813,0.21978271,True
188,-0.50227475,0.57806325,0.40170515,False
187,0.8065691,0.24017596,-0.52691257,True
186,-0.8913301,0.45964932,1.5830994e-3,False
185,0.65917933,-4.00362e-2,-0.6774287,True
184,0.9833472,0.34713066,-0.3404559,True
183,0.73737955,-0.75072765,-0.83367217,True
182,0.9639164,-0.9452152,0.39245045,True
181,0.5896437,0.7408812,-0.23210907,True
180,-0.7867265,0.38427818,-7.206917e-2,False
179,-0.5462438,0.41990697,-1.9000411e-2,False
178,-0.8565966,-0.56496644,-0.92225873,False
177,0.59042156,3.9098382e-2,-0.4235617,True
176,5.8761835e-2,-0.6955911,0.51999533,True
175,-0.17796838,-0.21346772,-0.64176154,False
174,0.6405318,-0.26620066,0.7970245,True
173,-0.98266375,0.91495955,-0.30618608,False
172,0.24782872,0.68386364,-0.94448435,True
171,-0.68073106,-0.26733518,-0.13075101,False
170,0.9419364,-0.21842527,-0.6844355,True
169,0.13994253,-0.9219911,0.9129529,True
168,-0.7416997,0.8470465,0.747936,False
167,-0.96941805,-0.47823167,-0.17400002,False
166,0.98525345,-0.39217114,-0.93655884,True
165,0.93057585,-0.88118124,-0.113933206,True
164,4.230976e-3,1.9760013e-2,0.94595253,True
163,0.3865465,0.52709067,-0.8821312,True
162,-0.63993824,-0.9799433,-0.68002486,False
161,0.5074444,0.3581431,5.9219003e-2,True
160,0.7537843,-0.4281093,-0.8501606,True
159,0.47796476,0.10214889,-0.8702792,True
158,-0.26171863,0.8933805,-0.8034638,False
157,0.71645164,-0.4095981,0.96618783,True
156,0.5426074,-0.88146186,0.6533035,True
155,0.40213752,-0.8356762,-8.905768e-3,True
154,0.18202317,3.7539005e-2,2.426505e-2,True
153,-0.43223906,-0.36708295,1.968968e-2,False
152,-0.83346105,5.7502866e-2,-0.9931803,False
151,-0.5418439,0.6126336,0.66570175,False
150,-0.85985386,-0.35526013,-0.14943218,False
149,0.78018427,0.46042144,0.6346102,True
148,-5.5781007e-2,0.21341467,-0.75670254,False
147,-0.36355186,0.8068855,0.4526478,False
146,6.4391494e-2,0.6649362,0.39596474,True
145,1.8733978e-2,5.2763462e-2,-2.440536e-2,True
144,-0.23462117,0.12731397,0.41624522,False
143,-0.940096,3.8848042e-2,0.7251837,False
142,0.22630036,4.9954414e-2,0.9351027,True
141,-0.58923936,-0.29082704,8.7782145e-2,False
140,-0.97005475,-0.96299005,0.58283675,False
139,-3.2126784e-2,-0.74694383,0.4311707,False
138,8.953428e-2,-0.37942624,-0.58368313,False
137,-0.31466937,6.880951e-2,-0.78445137,False
136,0.33981276,-0.58965576,0.87577283,True
135,-0.832047,0.8027284,-0.18722153,False
134,0.97000146,-0.1982913,-0.2030133,True
133,0.915593,-0.9519253,0.9623289,True
132,-0.32184374,-4.9349666e-2,0.9211607,False
131,-0.56006694,-0.5004643,0.59957373,False
130,-0.72770524,-0.17441499,-0.15069616,False
129,0.28662562,0.5054711,-0.41149664,True
128,0.38806927,0.6166457,9.522796e-2,True
127,0.21992874,-0.8205707,0.5979681,True
126,-0.9625182,0.47546566,-0.15604591,False
125,-0.25337052,-0.47731864,0.12028515,False
124,-0.2381382,-0.46823025,0.618397,False
123,-8.855593e-2,0.9949901,-2.45471e-2,True
122,0.92479515,0.22022176,-0.689986,True
121,-0.6442044,0.40150774,-0.15130568,False
120,-0.7306453,-1.9738197e-2,-6.587696e-2,False
119,-0.6971469,-0.22669852,0.6200144,False
118,0.22806954,0.88418055,-0.9829737,True
117,-0.627723,0.15259159,0.7576071,False
116,0.14857948,-0.54796076,0.7934041,True
115,0.396433,0.7020062,5.162871e-2,True
114,-0.6442256,0.34164703,0.8466772,False
113,0.6790974,-0.18856215,0.9382863,True
112,-0.73847485,0.34719086,-0.89394176,False
111,-0.9637978,0.11140323,0.30822098,False
110,0.11535454,0.7841455,0.30151582,True
109,0.57526135,-0.5728426,-7.9055905e-2,True
108,-0.46719563,0.30112863,-0.6831511,False
107,0.8179648,0.61192393,0.5953232,True
106,-4.024172e-2,-0.40007412,0.41392326,False
105,6.0115933e-2,-0.8685316,-0.98382044,False
104,-0.9147823,0.39362836,0.5603,False
103,-0.48293853,-0.19206822,-0.55183125,False
102,0.4777757,-0.6194607,-0.68976915,True
101,0.5687648,0.2993976,0.44460654,True
100,0.892722,-0.61399996,0.35241246,True
99,0.47146046,0.48995173,0.29235983,True
98,7.263267e-2,-0.90154064,-0.9415411,False
97,0.72295237,0.8361099,0.91485417,True
96,-0.91718554,-0.73529816,-0.79226685,False
95,0.86073864,0.422472,0.894735,True
94,-0.8033376,-0.54582393,0.54574966,False
93,-0.45244646,-0.3688419,-0.4212271,False
92,0.77477,-0.44611382,0.74404,True
91,-0.29184532,-0.41565597,-0.43651974,False
90,0.19856381,-7.596564e-2,0.644523,True
89,0.9202782,-0.8972019,-0.44091785,True
88,-0.83321154,-0.5906781,-0.61157227,False
87,0.60225093,0.19514465,0.7458086,True
86,-0.7896843,-0.98747826,-3.1660795e-3,False
85,0.40417373,-0.95030093,-0.55300725,True
84,-0.7925124,-0.2214204,6.730664e-2,False
83,0.7604222,0.9971459,0.43953288,True
82,0.5699129,0.22661018,0.271433,True
81,0.9454801,-0.57488585,-0.8047168,True
80,-0.32840657,-0.29132986,-0.85454834,False
79,0.91038704,-0.35409725,-0.6136937,True
78,0.9363581,0.72478473,-0.98617744,True
77,-0.59609306,4.212773e-2,-0.3903873,False
76,0.9693202,-0.39465225,-0.21924329,True
75,-0.7563685,0.42266774,-0.25092375,False
74,0.41747212,-0.4014809,-0.31467855,True
73,-0.62392163,-0.85184515,0.3354249,False
72,-0.9526228,-0.7844045,0.8153839,False
71,-0.17299879,0.26905775,-0.7255316,False
70,-0.8465247,0.77440715,0.43585372,False
69,-0.35406065,0.8859147,-0.6924343,False
68,0.7756549,-0.12582886,0.19972026,True
67,-0.37198925,-0.79169583,0.9231044,False
66,3.846991e-2,-0.31702042,0.5460762,True
65,0.3711015,-0.6244743,-0.14550972,True
64,0.7603936,-0.60529995,-3.1902075e-2,True
63,0.19953501,0.614913,0.6421071,True
62,0.5633409,-0.915781,-0.9415591,True
61,0.9147241,-0.864226,0.43257856,True
60,0.24982274,-0.17531252,0.21010256,True
59,0.50691843,-0.5197847,-0.48968673,True
58,-0.646381,-0.8203279,0.53060365,False
57,-0.70219326,0.71247923,-0.24004078,False
56,-0.99215233,-0.7821752,0.93496263,False
55,0.12751567,-0.5072515,0.39033806,True
54,2.2714138e-2,0.97887933,-0.3017645,True
53,0.5797262,0.72376716,-0.2729298,True
52,0.47792482,-0.9496534,-0.5973469,True
51,0.17858875,0.9114456,0.38257408,True
50,0.2421521,0.8262738,0.1928525,True
49,0.38260388,-0.2622223,0.5642172,True
48,0.9373915,-0.71314275,-0.38642788,True
47,-8.593702e-2,-0.33333743,0.70864284,True
46,0.64267707,0.847718,0.9639416,True
45,0.8812356,0.46317005,0.41117847,True
44,-0.44879937,0.29042137,0.96602285,False
43,-0.81971335,0.982666,0.5143868,False
42,-0.7210871,-0.7793199,0.3967049,False
41,0.41838253,-0.47002268,0.8606845,True
40,0.9222479,-0.2740066,-0.40365255,True
39,9.627426e-2,0.38880086,0.85336363,True
38,-0.6045803,-0.6887435,0.8174006,False
37,-0.4342227,5.5400014e-2,-0.12991178,False
36,0.5594984,0.57431674,-0.6373035,True
35,0.5900891,0.86048794,0.8932363,True
34,0.2648133,-0.6585939,0.30306184,True
33,0.90855026,-0.22395396,-0.61752105,True
32,-0.7284633,-0.20918298,-0.14542735,False
31,-0.3566922,0.35981417,-0.5173799,False
30,-0.9646137,-0.5678545,0.40171218,False
29,0.42996132,-0.13868082,0.30012786,True
28,0.56176996,0.2797469,-0.90889823,True
27,0.99476063,-0.36697257,0.50759804,True
26,-0.9764459,0.85721445,0.6567507,False
25,-0.6568358,0.82585,-0.5395647,False
24,-0.46750712,-0.23986065,0.6346797,False
23,-0.29778433,-0.9977616,0.61501324,False
22,-0.50520194,-0.5293629,0.85610306,False
21,-0.33878183,0.7350942,0.15460205,False
20,-0.73259854,-0.24511981,-0.45123088,False
19,0.36165237,0.39580107,-0.65258086,True
18,3.1528473e-2,-0.53298926,-0.3040185,False
17,7.161462e-2,0.98519015,0.9779209,True
16,-3.1900406e-2,0.7380568,0.73716974,True
15,0.12557721,0.73864865,0.9228232,True
14,0.5927657,-0.67716193,0.77591646,True
13,0.48404992,-4.6548724e-2,-0.29694057,True
12,0.5290736,-0.3225975,1.7200232e-2,True
11,-0.884145,0.39590716,0.84419525,False
10,-0.5909271,0.31242228,-0.39604592,False
9,0.88048935,-0.3043704,0.90688276,True
8,0.6654571,0.24139678,0.50892735,True
7,0.41915572,-0.66964376,-0.7506443,True
6,0.11103523,-0.5546322,0.10903168,True
5,0.889416,-0.762869,-0.1970216,True
4,-0.9810164,-7.160771e-2,-0.23126638,False
3,0.41137373,0.1664828,0.5504979,True
2,-0.9474577,-0.41164613,0.5761477,False
1,0.9518759,-0.8712988,4.6119094e-2,True
0,-0.67749333,6.111443e-2,5.471015e-2,False
