832,-0.21523464,0.83568704,-0.53926337,True
831,-0.7626122,0.5905056,-0.7707546,False
830,0.1704427,0.65379107,-0.94192874,True
829,0.49785614,0.19312167,0.85545003,True
828,-0.57600296,6.104708e-4,-0.4723853,False
827,0.20037091,4.2954445e-2,-8.704662e-3,True
826,0.8207606,0.8144008,0.44313002,True
825,-0.72010684,-0.46951604,0.7910824,False
824,0.13677573,-0.85537124,0.60733855,False
823,-0.14781213,-0.2008748,-0.5223532,False
822,-0.26701963,0.9740275,0.7547195,True
821,-0.57346904,0.6670104,0.6261823,True
820,0.53264785,-6.1433792e-2,0.19738281,True
819,0.6443232,-0.38678658,-0.72806406,True
818,0.49224257,0.6004894,0.3685857,True
817,0.59793377,0.9637079,0.48243093,True
816,0.466591,-0.18689346,-0.26923668,True
815,-0.3821845,4.6034098e-2,0.47646308,False
814,0.60842717,0.7602395,0.5868305,True
813,-0.5387838,-0.74442697,-0.5575881,False
812,0.39838564,0.96993494,0.2847687,True
811,-0.8201654,-0.786438,0.31697154,False
810,0.6458403,7.080138e-2,-0.7864356,True
809,-0.13724256,-0.5614121,0.32211447,False
808,0.4301455,-0.37970138,-0.59955823,False
807,0.8629197,-9.2763305e-2,0.679811,True
806,-3.1585455e-2,-8.751011e-2,0.15444505,False
805,0.66847944,0.16997564,0.49842215,True
804,-2.9999256e-2,-0.915539,-0.73829293,False
803,-0.7206795,-0.60563624,-0.42273295,False
802,0.65167654,-0.6550888,0.67208076,False
801,-0.7984545,0.5995264,0.89710915,False
800,-0.4959811,0.52965105,-0.54833615,True
799,-0.20454717,0.63494885,0.16486394,True
798,0.22806883,0.84845996,0.96042764,True
797,-0.7291502,0.16694188,0.5544472,False
796,-6.507969e-2,-3.663981e-2,0.16668975,False
795,-0.4012438,-0.78394616,8.896804e-2,False
794,9.297657e-2,-0.79637074,0.8362558,False
793,0.11967695,0.1477431,0.9361758,True
792,0.31226647,-0.5797961,-0.96771324,False
791,-0.8498763,0.83258426,0.3168255,True
790,-0.15043879,-0.24251437,-0.8561168,False
789,0.89147484,0.54561853,0.31565893,True
788,5.6162715e-2,-9.361744e-3,8.384609e-2,True
787,-0.22212899,0.64980876,-0.49645364,True
786,0.9969032,0.20691001,0.29259336,True
785,-0.37885284,-0.9624369,0.70168924,False
784,0.5513879,0.42031407,0.91050804,True
783,0.744923,0.9491881,0.18411052,True
782,0.4097271,0.61232626,-0.124231815,True
781,0.93075025,0.55410326,0.83899283,True
780,6.965315e-2,-0.6056342,7.8356266e-4,False
779,7.2479725e-2,0.94962835,-0.5901958,True
778,0.34163415,0.7731569,0.23375034,True
777,0.26193917,-0.8497189,-0.95897686,False
776,0.99543536,3.190732e-2,-0.6512095,True
775,0.2662934,0.6302359,0.9139205,True
774,0.48514032,3.509593e-2,-7.2779894e-2,True
773,0.9527569,-0.7807938,4.4499636e-2,True
772,-0.62174726,0.45838034,-0.7975224,False
771,-0.4438535,-0.70867753,-0.37456572,False
770,-0.59459984,-0.57076216,-0.62246907,False
769,0.6232654,-0.57463884,-0.9133842,False
768,6.3803315e-2,-0.21450007,0.9827776,False
767,-0.7039988,2.2010922e-2,0.22464561,False
766,0.79667354,0.51468325,0.8274536,True
765,-0.29448795,-0.40567303,-0.8934376,False
764,-0.5879456,-0.4763286,-0.9535408,False
763,0.45380044,-0.9304757,0.5267161,False
762,-0.98903406,-0.34116316,0.44156063,False
761,0.3710519,0.90428734,0.16213346,True
760,0.9090258,0.88501513,0.4888972,True
759,0.5233842,-0.2628188,0.6494714,True
758,8.627486e-2,-0.51064396,0.635362,False
757,-0.36236584,-0.5354333,-0.29070318,False
756,0.28957438,-0.8502513,-0.9671538,False
755,0.80295813,-3.6174893e-2,5.1129937e-2,True
754,-0.46894324,0.49433243,0.94482875,True
753,0.43156862,0.5556805,-0.5495733,True
752,0.46236455,0.23420393,0.3214606,True
751,0.10914457,0.5644033,-0.903425,True
750,-0.7296252,5.2681208e-2,0.46029723,False
749,0.5517769,-0.776757,-0.4544325,False
748,0.47255564,0.26624084,0.30323267,True
747,0.5894265,0.3936634,0.43790853,True
746,-0.1843028,0.51579726,-0.60631967,True
745,0.5623709,0.5987413,-0.46457958,True
744,0.6789317,0.9915813,-0.6284827,True
743,-0.53712785,0.77104175,0.6896223,True
742,0.23927224,-1.22259855e-2,6.264281e-2,True
741,0.51359475,-0.82259405,-0.64371,False
740,-0.46249163,-6.340408e-2,0.4616109,False
739,0.51490426,-0.21967101,-0.2707516,True
738,0.17534935,4.535508e-2,0.77742994,True
737,0.43925,2.155304e-3,-0.23120606,True
736,-1.9228935e-2,-0.5611758,0.9189184,False
735,0.88667536,0.35609663,-0.17996824,True
734,-0.1052537,-0.68951976,-0.61088026,False
733,2.7484655e-2,-0.22518015,0.31931674,False
732,-0.9132513,-0.6916827,0.7948884,False
731,-0.6403966,-0.36488104,-0.7785231,False
730,-0.9449506,-0.698851,-0.69534063,False
729,-0.5131185,-0.9881345,-0.41538894,False
728,0.7192352,0.58112085,-0.34979296,True
727,0.7528124,-0.54286504,0.11981702,True
726,-0.9941267,0.6942439,0.1690892,False
725,0.1005739,0.72122157,2.3540854e-2,True
724,-4.146421e-2,0.39580774,-0.3006282,True
723,-0.47367036,-0.31196105,0.39375603,False
722,-3.1638026e-2,0.94054985,0.9980136,True
721,0.30316448,0.87955046,0.34259772,True
720,-0.597587,-9.848082e-2,-0.81021476,False
719,-0.6053982,0.55801344,0.61232567,True
718,-0.45418894,-0.96613884,0.96469665,False
717,-6.4189315e-2,0.13701355,-0.43334568,True
716,0.4892341,-0.9425311,-0.23026967,False
715,-0.3606534,0.112223744,0.79495406,False
714,0.5445565,-0.84168696,0.4691373,False
713,-0.4810617,0.32657516,-0.28811002,False
712,-0.39515388,0.4566059,0.12026811,True
711,-0.9824606,0.94072247,-0.91881096,True
710,-0.32546294,-9.527206e-3,-0.35350323,False
709,-0.18869591,0.48255837,-0.8994287,True
708,0.603927,-8.413792e-2,0.5669441,True
707,0.82625496,0.81615806,0.76179516,True
706,-0.9227822,-0.31747365,0.74795306,False
705,-0.12992573,0.8608271,0.5871668,True
704,0.6601198,6.750333e-2,-0.47920263,True
703,0.54413915,-0.5824133,0.99331796,False
702,-0.3153652,-0.40459847,0.32485545,False
701,-1.6101718e-2,-0.38751364,0.16159189,False
700,0.6282811,0.6635386,0.28711653,True
699,-0.86937225,-0.7927488,-0.39703286,False
698,-0.40591466,5.0034523e-2,0.9996053,False
697,-2.572918e-2,0.9878738,-0.9425385,True
696,-0.32857907,0.7978462,0.48377216,True
695,-8.6414695e-2,-0.80428004,-0.81558275,False
694,0.46310675,-0.68934786,-0.35296905,False
693,-0.60997117,-0.97640014,-0.1891092,False
692,-0.27360594,-0.50103235,0.4413793,False
691,-0.1213423,0.4138341,5.8768988e-3,True
690,0.44963467,-0.59459484,0.3542441,False
689,-0.7151321,-4.3734074e-2,-0.58236194,False
688,-5.2173615e-2,0.8763015,-0.3410728,True
687,0.43816388,0.5956683,-0.5146196,True
686,-0.7186192,0.80206037,-0.33577228,True
685,-0.5490986,5.0807357e-2,0.7037847,False
684,-0.64558136,-0.73151255,-0.7895194,False
683,0.6459863,0.9725164,-0.9441,True
682,-0.30564225,0.46778274,0.849483,True
681,-0.7955054,-0.12047267,0.64373446,False
680,-0.7609875,-0.53850734,-0.58516693,False
679,0.3938203,0.9623771,-2.808559e-2,True
678,0.7840307,0.44401312,0.7250967,True
677,0.87022316,-0.6838672,0.14202845,True
676,0.96546495,0.8047092,0.38088107,True
675,-0.41581368,-6.3580275e-3,-0.4507115,False
674,-0.9618267,-0.25248384,-6.597686e-2,False
673,-0.52843356,0.7901559,0.72900224,True
672,0.38893175,-0.34984326,0.578688,True
671,-0.14454639,-0.37892425,-0.8496332,False
670,-0.47000682,0.35778224,0.65968907,False
669,-0.6558902,0.80902946,-0.8371161,True
668,0.34797573,-7.248843e-2,-0.7698449,True
667,-2.298534e-2,-0.116143465,-0.3910594,False
666,0.9013126,-0.32945895,-0.37569237,True
665,0.5787767,0.78906834,0.4830414,True
664,0.10337114,0.2166096,-0.43571365,True
663,0.98790324,-0.3029827,0.14682603,True
662,-0.13669312,0.13516176,-0.83063936,False
661,2.3458838e-2,-0.57304657,-0.73493576,False
660,0.68886733,0.39426112,0.9266796,True
659,0.8152211,-0.4506538,-0.8048701,True
658,0.46993947,-0.9571197,-0.32053566,False
657,0.111985326,0.8994062,0.48056972,True
656,-0.16090035,-0.8119832,0.619051,False
655,6.793606e-2,0.17481315,0.62063575,True
654,-0.8753557,0.4243127,-0.13167775,False
653,0.47099292,7.806897e-3,-0.6594355,True
652,0.109692216,-0.5353458,0.91751516,False
651,0.6888323,0.66194713,-0.6300378,True
650,-0.9609355,0.28541982,-0.18591368,False
649,-0.36975574,-0.83710265,-0.8740095,False
648,-0.38519,-0.83695257,-0.93746257,False
647,0.79303706,-0.3366145,0.9564264,True
646,-0.49772036,0.8603889,0.3597957,True
645,-0.4529413,-0.64100385,-0.7713778,False
644,-0.3937062,0.77038515,-0.29112875,True
643,-0.30657995,0.8495331,5.2485585e-2,True
642,-5.1427603e-2,0.5321164,0.45596194,True
641,-0.6916642,-0.70915747,-0.519734,False
640,0.15398741,0.1665076,-0.521855,True
639,0.3165481,-0.2421664,-0.396953,True
638,0.6487969,0.5245329,-0.24540997,True
637,-0.94584167,-0.8709532,-0.34959555,False
636,-0.3148868,9.798765e-2,-0.12920547,False
635,0.8203355,0.33951902,-4.2490363e-2,True
634,-0.67896247,-9.6586466e-2,-0.9048343,False
633,0.21445668,0.5396546,0.38815737,True
632,0.43797386,-0.72592115,0.7992271,False
631,0.77961564,0.9144908,-0.3107785,True
630,-0.54992294,0.10961962,0.7588258,False
629,0.1196233,0.70399606,0.85682416,True
628,-0.10551429,0.42994773,-0.51201904,True
627,-0.784008,0.6057625,0.9169717,False
626,0.8044473,-0.106547356,0.95915234,True
625,0.6717385,0.29419804,-0.13237262,True
624,0.2556033,0.83974063,-0.72165227,True
623,0.36110806,0.9517027,2.1829128e-2,True
622,0.6430547,0.4857192,-0.16364539,True
621,-0.48251736,-0.26888442,0.8042847,False
620,0.6229515,0.14302611,0.73571503,True
619,-0.8065815,0.85162556,0.7210393,True
618,0.3562969,-0.5334915,-0.1736902,False
617,0.5862056,-0.7135253,0.57042813,False
616,0.19296682,-0.9818003,-0.53491294,False
615,0.66160715,0.7305753,-0.8247647,True
614,0.67752934,0.7953284,0.4762249,True
613,0.9085332,0.72089124,8.8811636e-2,True
612,0.44251192,0.7288345,0.60649323,True
611,-0.36648273,-0.9082322,0.8573587,False
610,0.6831635,0.6973748,-0.9818728,True
609,0.74971616,0.16786706,0.2724123,True
608,0.4229957,-0.581244,0.95468915,False
607,0.21041119,0.51331234,-0.82320154,True
606,-0.29733002,0.8072666,-0.8695921,True
605,-0.2842772,0.5923492,-0.39920187,True
604,-0.2696905,0.7397865,-0.76720214,True
603,-0.6754482,0.13199937,0.77549183,False
602,-0.62784433,3.6970735e-2,-0.95791113,False
601,-0.6516093,-0.47014594,-0.21369302,False
600,-0.73741007,-0.5872108,0.17394257,False
599,-0.99029696,-0.2835604,0.21874094,False
598,-0.7008314,0.8442228,0.58053195,True
597,0.59853315,0.8422116,0.71601534,True
596,-0.123508096,0.4059012,0.60426354,True
595,-0.88322973,0.70454717,0.60258687,False
594,-1.9775867e-2,-0.38224947,0.6994473,False
593,0.33121777,0.90376663,0.52101076,True
592,-0.1496557,0.7882551,-0.95260763,True
591,-1.0357738e-2,-0.6362395,0.69163346,False
590,-0.3079672,0.19738305,0.74992573,False
589,9.052026e-2,-0.35810935,-0.9451574,False
588,0.4412979,7.794285e-2,-0.43951297,True
587,-0.75333476,-0.86500835,-0.7555572,False
586,-0.67340255,0.2413559,-0.6553441,False
585,-0.7710184,0.6220516,0.9154638,True
584,0.7566887,-0.31764424,-0.8202846,True
583,0.7667376,0.25173032,-0.9849335,True
582,-0.5603287,-0.59207237,0.86072123,False
581,0.19744408,-0.43742764,0.7958143,False
580,-0.8656713,-0.17705882,0.77863514,False
579,0.6446234,-0.43180084,-0.11971271,True
578,-0.64018226,-0.78034043,0.60544693,False
577,0.22060084,-0.4489373,0.18329287,False
576,0.88279366,0.15983105,0.6151407,True
575,0.50458026,-0.23680305,-0.48180676,True
574,-0.37259054,-0.4006908,0.9028007,False
573,0.94831395,-0.16163981,0.5069879,True
572,0.42848146,0.18853259,-0.19714785,True
571,0.23271787,0.9763807,-0.56079686,True
570,6.134379e-2,-0.14797509,-0.9314859,False
569,0.20012128,0.41002178,0.61754453,True
568,-0.49160957,0.10075438,0.9559939,False
567,-0.32446516,0.8409419,0.7054169,True
566,0.8361567,0.4279412,0.6035309,True
565,0.19343483,-0.58106244,0.5430366,False
564,-0.70550025,0.13622463,0.3288412,False
563,0.7743561,0.32884896,-0.26968944,True
562,8.9158535e-2,0.14679289,-0.19889438,True
561,-0.10326338,-0.9437629,-0.9281275,False
560,-0.31133962,-0.8399551,-0.55829406,False
559,-0.6876191,-0.17963421,-0.900143,False
558,0.51353586,-0.26511586,0.7165319,True
557,-0.8735887,-0.83619034,-0.8557304,False
556,-0.92281866,-0.23954737,-4.989505e-2,False
555,0.72945905,-8.0121756e-2,-0.8688439,True
554,-9.64582e-3,0.90490735,-1.1493921e-2,True
553,-0.12527466,0.15645719,-0.7834053,True
552,0.84218585,-0.4906882,0.10194552,True
551,-0.87490547,0.21862483,-0.7323946,False
550,-0.41195965,-0.6419939,0.9099573,False
549,-4.278648e-2,-0.69863975,0.433635,False
548,0.66407216,-0.6241102,0.4805944,False
547,6.7563057e-3,0.30624878,-0.9523115,True
546,6.124258e-3,-0.44194067,-0.199736,False
545,4.266262e-3,0.426494,-0.61854434,True
544,0.80454004,-9.597623e-2,0.7829366,True
543,0.5401521,0.22927952,0.598372,True
542,0.68483984,0.6208142,-0.7534267,True
541,-0.6162145,-0.39696074,0.37052655,False
540,0.32860827,0.7352104,0.9549259,True
539,-0.8945061,0.30184257,-0.97835195,False
538,0.31149435,-0.76012254,-0.6787667,False
537,0.5516311,0.30819368,0.9693309,True
536,-0.18241847,-0.23021054,0.10417795,False
535,0.4640317,0.62008774,9.462333e-2,True
534,0.9796257,0.76579463,1.4144659e-2,True
533,-0.70499504,0.6604909,0.7783593,True
532,-0.5586735,-0.6613231,-0.83177304,False
531,-0.15758252,0.9598186,-0.6163223,True
530,-0.51016605,0.8408401,-7.961166e-2,True
529,-0.8921212,0.13394499,-7.551682e-2,False
528,-0.32123327,8.134365e-2,-0.3726797,False
527,-0.62075067,-0.7330729,-0.8919183,False
526,-0.5786214,0.28070807,-0.7142476,False
525,-0.7228588,-0.9443804,-0.5520048,False
524,0.113348484,-0.2083621,-0.6799581,False
523,0.15893114,9.9208355e-2,0.15289748,True
522,0.17020369,0.65583146,-0.9127277,True
521,-0.53912747,-0.49435675,0.7663076,False
520,-0.78328943,0.8163053,-0.2028917,True
519,-0.22309458,-0.2571261,-0.21717179,False
518,0.9870466,0.22736335,-1.7638803e-2,True
517,0.9497626,-0.33722103,5.031979e-2,True
516,0.5146842,-0.7005924,-0.4700712,False
515,0.41312718,0.43021357,0.3757105,True
514,0.74898446,-0.6174439,-0.33480167,True
513,-0.86138463,0.42744267,-5.7717085e-2,False
512,-0.8191087,-0.33864903,-0.8207395,False
511,0.3722577,0.48471665,0.5932964,True
510,0.8810829,-0.7028439,0.7189542,True
509,0.73413694,-0.3382194,-0.75008214,True
508,0.53552425,0.2074362,-0.26117945,True
507,-7.0010424e-3,-0.8333925,0.5960797,False
506,0.779721,0.43049765,-0.21718967,True
505,-0.92894113,0.12435615,-0.7961184,False
504,0.15849793,0.88466203,-0.47630644,True
503,0.31186354,-0.87211096,-3.471613e-3,False
502,0.9401002,0.6365185,0.43459868,True
501,-0.38723576,0.44252706,-0.49392474,True
500,6.999266e-2,-0.77713215,0.72698057,False
499,-0.5545385,0.7314888,-0.5198332,True
498,-0.35980606,-2.7722359e-2,4.1787148e-2,False
497,0.9832146,-0.8939121,0.9585782,True
496,0.22808623,-0.37640047,0.6129719,False
495,-0.26784146,4.6301484e-2,0.35572612,False
494,0.7162905,0.46087825,6.736374e-2,True
493,-0.24906003,-0.3388785,0.5997466,False
492,0.7505833,-0.4152838,-0.47457683,True
491,-0.28051543,0.9150181,0.35094762,True
490,-0.18745673,-0.5960865,9.8989844e-2,False
489,0.97554815,-0.9715942,-0.58964086,False
488,0.8291116,-0.752728,-0.969712,False
487,-0.39135778,-0.14882755,5.019498e-2,False
486,-0.7578925,-0.8314855,0.3570466,False
485,-0.17129993,0.46805084,-0.10769653,True
484,-0.21704328,-0.25468612,-0.3242612,False
483,-0.44488084,-0.27715635,0.16196585,False
482,-0.15844357,-0.17984688,0.10707414,False
481,0.84465647,-0.6912534,0.71668744,True
480,-0.81348693,-1.7529726e-2,0.13360584,False
479,-0.7927424,0.39499676,-0.8604214,False
478,-0.22461474,-0.33711624,0.7112299,False
477,-0.41358936,3.4479618e-2,0.8127855,False
476,-0.29560137,0.7640717,-3.8971066e-2,True
475,-0.15778255,-0.33611083,0.71727335,False
474,-0.60325646,-0.47950065,-0.5792059,False
473,0.27242446,0.28615832,0.2997265,True
472,0.48645806,-0.6278038,-0.16861117,False
471,0.3621136,-0.4980855,3.744018e-2,False
470,0.33793366,0.9873285,-0.38087547,True
469,0.9144715,0.88478327,0.41119778,True
468,0.16388321,0.4419545,0.30344224,True
467,-9.020591e-2,-0.21727061,-6.2101245e-2,False
466,-0.6604328,-0.11990404,0.13629532,False
465,-0.24997091,0.25468218,0.89872086,True
464,-0.48758423,-0.58048105,-0.19328177,False
463,-0.72568405,-0.1317941,-0.52918255,False
462,-0.6381353,-0.106698275,-0.58906007,False
461,0.6232997,-0.2638166,-2.0859241e-3,True
460,0.22950244,-0.9034909,0.98866606,False
459,0.77592194,-0.13950837,-0.34122157,True
458,0.71360755,-0.39782822,0.67911637,True
457,0.40458655,0.83170795,-0.26353037,True
456,-0.42567194,-0.26310694,0.46029735,False
455,0.11451638,0.59864295,-0.8667747,True
454,7.072401e-2,0.9641942,-0.9268576,True
453,-0.3484478,-0.37459505,0.7434689,False
452,8.22382e-2,-0.5611583,-0.26696062,False
451,0.36339867,-0.52775097,0.5738342,False
450,-3.813851e-2,0.4079336,0.7449857,True
449,0.85152555,-0.7215904,0.8070097,True
448,-6.0694695e-2,0.22482955,0.95083714,True
447,-0.13762772,0.44128728,0.4348774,True
446,-0.26530743,0.5665144,-0.4293654,True
445,-0.42014873,0.18607414,-0.5509043,False
444,-0.26943696,0.4569229,-0.24260783,True
443,0.15465641,-0.1052686,-0.5080291,True
442,-0.5786748,-0.15707982,-0.61622703,False
441,0.8436831,0.76430404,-7.9377174e-2,True
440,0.86893153,0.1542877,-0.2352593,True
439,0.4956938,-0.65577495,-7.109952e-2,False
438,0.5451729,0.48154998,0.1370858,True
437,3.326106e-2,9.751499e-2,0.84814835,True
436,0.47455585,0.3414607,0.2780106,True
435,0.26038134,-0.4023857,-0.8317847,False
434,-0.9794111,-0.3739853,0.27599704,False
433,0.60331476,0.5886357,-0.18680465,True
432,0.2027663,0.32761192,-0.85081756,True
431,-0.48261082,0.4585148,0.9455731,True
430,0.4127909,0.8373003,-0.1436106,True
429,0.19235837,0.883463,-0.4545349,True
428,-0.8498665,-0.93038726,0.45537925,False
427,4.746473e-2,-0.52868366,-0.73507977,False
426,-0.2796694,-0.47805703,-0.7420013,False
425,0.7382593,-0.9204211,0.7048887,False
424,0.22204936,-0.77632904,0.10646927,False
423,-9.088063e-2,-0.3691336,0.21226168,False
422,-3.530407e-2,-0.36280084,0.3596387,False
421,0.4803716,0.802145,0.36279297,True
