886,0.47706556,-0.294111,0.91766906,True
885,0.57318974,-0.7293942,0.33336878,True
884,-0.2514888,-0.5235392,-0.4166137,False
883,9.14371e-3,-0.82892466,0.123120904,True
882,0.2636454,0.46084225,-0.33052254,False
881,0.9669943,0.9539548,0.47045588,False
880,0.6542399,0.15288019,-0.9138541,False
879,-0.6370286,-0.23995054,-0.88114214,False
878,-0.2946608,-2.7785182e-2,0.20321631,True
877,0.57864773,-0.46823394,-0.98821974,False
876,0.6477541,0.60657465,0.81795883,True
875,-0.46219707,0.62348926,-6.180668e-2,False
874,-0.9487523,-0.50199187,-0.63047004,False
873,-0.4949329,0.17315876,2.2791624e-2,False
872,0.46591985,-0.99587977,-0.6492462,True
871,0.62740827,-0.74341476,0.6996505,True
870,0.13498104,0.1518426,4.1336298e-2,False
869,0.3312099,0.11706984,0.34654307,True
868,-0.45444894,0.37347376,0.5059154,False
867,-0.15256667,0.84088886,0.48261368,False
866,-0.7042855,0.99495053,-0.86806166,False
865,0.26419604,0.22769558,0.8450215,True
864,0.40465283,0.613479,0.92161906,True
863,-0.92772675,0.6896738,0.2956314,False
862,-0.55197203,-2.8189898e-2,9.264934e-2,False
861,-0.5578109,-0.18336773,0.31990814,True
860,0.19248676,7.036865e-2,-0.16317427,False
859,-0.7118896,0.78873074,-0.2871951,False
858,-0.20419955,-0.6212741,0.836764,True
857,-0.700529,-0.20103407,-0.35356188,False
856,0.33238292,-0.29399478,-0.9936124,False
855,-0.30667198,-0.21147037,-0.21505249,False
854,-0.87827337,0.41330135,0.41514993,False
853,0.37961614,0.4835081,-0.8457056,False
852,-0.91026783,0.5975046,0.3495779,False
851,0.44958425,0.22868681,0.8226185,True
850,-0.91263175,-0.51784,0.6689098,True
849,0.9615412,-0.9045552,-0.17400253,True
848,7.86227e-2,-0.7159126,-0.79383767,False
847,0.16879082,-0.9974538,-0.3083893,True
846,-0.7415664,0.13898158,0.44385087,True
845,0.2838936,-0.8706846,-0.70794916,True
844,-0.72838235,-0.4718294,0.9424927,True
843,0.6042111,0.7074443,-1.112175e-2,False
842,-0.72926295,0.7395171,4.611957e-2,False
841,0.5093596,-0.1355722,0.47637117,True
840,-0.10809803,-0.7491754,-0.8163774,False
839,-0.4447806,-0.6355542,0.95414746,True
838,-0.70235634,-0.87258255,0.20523906,True
837,-7.259846e-4,0.5739199,0.34120345,False
836,3.679955e-2,0.9052669,0.7412425,False
835,0.33935177,0.23857987,-0.6678003,False
834,-4.8667192e-2,8.55422e-2,-0.11358261,False
833,-0.91320324,-0.31655455,0.48500633,True
832,7.143211e-2,0.5999117,-0.3252586,False
831,0.2995019,0.6074716,0.67123175,True
830,-4.0578365e-2,0.76905036,9.921682e-2,False
829,-0.91653347,0.40076554,-0.7971997,False
828,-0.10305667,-0.773492,0.58457553,True
827,-2.6283741e-2,0.5350603,2.5441408e-2,False
826,-0.99796903,-0.26536644,-0.5152099,False
825,-0.104393005,-0.280414,-0.11862087,True
824,-0.535319,0.20292473,0.59160423,True
823,-0.815645,-0.3402059,0.554075,True
822,0.9372132,-0.45188594,0.5550933,True
821,-0.6301476,-0.11578965,-0.68547904,False
820,0.13254404,-1.2889504e-2,-0.14476538,False
819,0.9909891,0.15474975,-0.18895566,True
818,-0.7119845,0.63617647,0.17700136,False
817,0.45320678,-0.4025576,-1.6516685e-2,True
816,-0.96688664,0.63818014,6.882334e-2,False
815,-0.3782977,-0.38597834,0.35670984,True
814,-0.43224037,0.45620167,-0.29106176,False
813,0.91223836,0.5208448,0.5148815,True
812,-0.707827,-0.22253346,-0.47274852,False
811,0.4441911,0.74128175,0.5384445,True
810,0.41488636,0.2757578,-0.29430246,False
809,-0.1393336,-0.9353632,-0.20764148,True
808,-0.21350646,0.173141,0.6465478,True
807,-0.47283232,-0.6339669,-0.10278332,True
806,-0.69998825,0.6810347,-0.92755413,False
805,0.66870105,-0.4574349,-0.90329707,False
804,0.15353668,0.9360466,-0.18725777,False
803,0.7557472,0.9213778,0.46800864,False
802,0.69060147,0.88563335,0.40347493,False
801,0.5813583,-0.2559104,-0.5447309,False
800,-0.9435731,0.64781845,0.9044266,False
799,-0.35114992,0.9888909,0.9983394,False
798,-0.8416773,1.872003e-2,0.7352989,True
797,0.9334625,-0.2224325,-0.40179503,True
796,-0.6142925,0.39844656,-8.924985e-2,False
795,0.69703734,0.41232777,-0.5690758,False
794,-0.17661214,-0.983917,4.0142536e-3,True
793,0.7650938,-0.7300056,0.33045876,True
792,-0.27379394,0.16993427,0.89861405,True
791,0.71609557,-0.33916116,0.23971164,True
790,0.4096545,0.9106405,0.6180935,False
789,7.663798e-2,-0.7442514,0.6595721,True
788,0.46631157,-0.6868365,-0.467005,True
787,-0.26217616,-0.47921705,-0.43469226,False
786,-0.29756415,-0.31954718,-0.34854102,False
785,-0.57847285,-0.521487,0.791224,True
784,-0.99520123,-0.38394165,0.13630688,True
783,0.65888834,0.44626236,0.4561962,True
782,0.41876328,0.20863092,-0.4171834,False
781,-0.37566555,-4.0665388e-2,0.7875377,True
780,0.46034837,-0.24812007,-0.7352346,False
779,0.6021056,-0.5850972,-0.2672137,True
778,0.53883445,0.4338007,0.919345,True
777,0.69149876,-0.2397995,-1.1966586e-2,True
776,0.58781576,0.37883985,-0.19615042,False
775,-3.991759e-2,-0.4736526,-2.3209214e-2,True
774,0.81447124,0.9679625,0.39665496,False
773,0.24748707,0.32762146,-0.5867659,False
772,0.17430437,0.8375155,0.34830213,False
771,-0.2029202,-0.74838996,0.51538646,True
770,0.2988156,-0.65566397,-0.5684519,True
769,0.37228787,-0.41501808,-0.70389366,False
768,3.80733e-2,-0.8528235,-0.314098,True
767,0.6339718,0.341146,0.6282306,True
766,-0.2875911,-0.6910255,0.96685886,True
765,0.83797264,-0.3100177,0.3180486,True
764,-5.9048176e-2,-0.719746,0.6999527,True
763,-0.73721933,-0.7545868,-0.71334743,False
762,0.95670545,0.8425565,-0.235641,False
761,-0.33234465,-0.13063574,0.40514123,True
760,0.102847934,-1.8779993e-2,-0.512885,False
759,-0.59195864,0.85207915,-7.921505e-2,False
758,-0.44522452,0.76374257,0.41241038,False
757,-0.3434577,0.45993233,0.6995853,True
756,-0.87778664,-5.813718e-2,-0.6712283,False
755,0.40469754,-0.92432785,-0.7019069,True
754,-0.24045491,0.57618475,-0.6913892,False
753,-0.8568245,-0.15637529,0.7032819,True
752,0.83877707,-0.4397081,0.12446594,True
751,0.3293718,0.17321408,0.536185,True
750,0.6426033,-0.54243517,-4.485607e-2,True
749,-0.9609072,-0.6249138,-0.47216856,False
748,-0.101989746,-0.27086723,-0.63955545,False
747,-0.13476777,0.28401208,-0.720204,False
746,4.332888e-2,-0.86587274,0.50702107,True
745,-0.51173425,0.82568216,0.4757464,False
744,-0.17779768,-7.654011e-2,0.16899979,True
743,0.6375047,8.221388e-2,-0.16612971,True
742,1.8874288e-2,-0.5138799,-7.5660944e-3,True
741,0.6229515,0.26427233,0.87670517,True
740,-0.75196993,-0.33484757,-3.3685923e-2,False
739,1.6551137e-2,0.6963798,-0.83708215,False
738,-0.8399186,-0.34363186,-0.3612882,False
737,0.5961995,0.6656774,0.7429007,True
736,-0.60312784,-0.5598508,-0.20287883,True
735,0.80125666,0.62998855,-0.48693728,False
734,-0.48763263,-0.8859997,0.6461586,True
733,0.86743224,-0.49055684,0.6232904,True
732,0.32608235,0.6103972,0.29639792,False
731,0.80065954,-0.9653826,0.30171812,True
730,-0.5664493,0.7255281,0.52231514,False
729,-0.62642527,-0.12953544,-0.5929047,False
728,0.8854629,-0.74620104,-0.9595114,True
727,0.82750607,-0.16375268,-0.33304977,True
726,-0.3438921,-0.6887593,-0.87572086,False
725,-0.4733436,-0.61710584,0.5289819,True
724,0.9735472,0.9163593,0.21535778,False
723,2.9746056e-2,0.8972266,0.6378437,False
722,-0.7043899,-2.6334882e-2,-0.16078496,False
721,-0.63274956,-0.51986766,-0.43617487,False
720,-0.50367975,-0.74210954,0.97601783,True
719,0.66877854,0.792812,0.5695301,True
718,0.31857228,0.7818569,-0.7424835,False
717,0.78418195,-0.47512603,-0.33050716,True
716,0.3425386,0.3999368,-0.22304058,False
715,-0.30814147,0.36324298,9.2443824e-2,False
714,-2.7799726e-2,0.9602667,0.37235677,False
713,0.66218007,-0.6380794,0.57401335,True
712,-0.93191063,0.7658534,0.43484962,False
711,3.8300395e-2,0.8858141,-0.47688067,False
710,0.9622216,-0.68519187,0.43457735,True
709,-0.69421875,0.8925886,-0.118466735,False
708,-0.9592012,0.6156757,-0.32985628,False
707,0.3382138,0.6796299,-0.98309875,False
706,0.39396536,0.21688294,-7.610333e-2,False
705,-0.947255,0.48206258,2.6031017e-2,False
704,-0.30393386,-0.43532598,-0.41271853,False
703,0.9414265,-0.46770012,-0.55084157,True
702,0.3392923,-0.28509378,3.826797e-2,True
701,0.49895692,0.6650572,-0.3503827,False
700,0.76527655,0.47396183,0.5342847,True
699,-0.6380708,-3.6953688e-2,-0.16283607,False
698,0.707387,-0.22876358,4.041195e-5,True
697,-0.45375764,-0.742566,0.29352367,True
696,-0.5796422,0.42279315,-0.6812873,False
695,0.70023954,0.64785516,0.18572903,False
694,0.1857984,-0.5126393,-0.9066495,False
693,-0.35894263,-0.33649683,0.84749675,True
692,-0.34574068,0.19351435,3.406036e-2,False
691,0.43844688,-5.2061558e-2,-0.7757751,False
690,0.6029972,-0.7049444,-0.83002996,True
689,0.8478286,-0.5862589,-0.79597425,True
688,0.5817077,0.33140016,-0.6033906,False
687,0.75548756,0.8491715,0.85901654,True
686,-0.11460054,-0.5467216,-0.94234955,False
685,0.61050737,-0.94934523,0.62965024,True
684,-0.78835046,0.18583429,-0.6566434,False
683,-0.75692415,-0.94223595,0.62936616,True
682,0.51111007,0.6828637,-0.6604427,False
681,0.68998444,0.473984,0.41505027,True
680,3.145957e-2,0.5863614,-0.8571218,False
679,-0.6110275,-0.8683673,0.7138058,True
678,0.94360864,-0.82883346,0.7337861,True
677,0.12665498,-0.6193119,-0.3312074,True
676,-0.31645155,-0.7409549,-0.6026871,False
675,0.27714407,0.22484064,-0.692073,False
674,-0.6567198,0.37618446,-0.9306433,False
673,-0.8246784,-0.27540743,0.38307142,True
672,-0.29610717,-0.42645574,0.26059127,True
671,-5.4403424e-2,-5.2564263e-2,5.19253e-2,True
670,-0.82218647,0.3275286,0.6337806,False
669,-0.20014668,1.6995072e-2,-0.5336406,False
668,0.9031631,-0.9720961,-0.27630794,True
667,0.33061457,-0.70402193,-0.66917014,True
666,0.1341387,-0.7821219,-0.22241044,True
665,0.4842186,-0.42629623,-0.27832913,True
664,-0.72077405,0.5637536,-1.8515706e-2,False
663,0.8642906,0.49119627,-0.5905839,False
662,-0.5732907,1.1330366e-2,0.8546257,True
661,0.7712852,-0.7468499,0.89819014,True
660,0.7475493,0.47277045,-0.90361285,False
659,-0.18130708,9.201729e-2,-0.4802333,False
658,-0.12005067,8.9790344e-2,0.19670844,True
657,-5.6205034e-2,-0.7753186,0.56174624,True
656,0.6127708,-0.32699335,-0.55317044,True
655,0.7601063,0.22144103,-0.50773275,False
654,-0.40934718,0.34458935,-0.79912937,False
653,0.7342663,-0.64202046,0.55971956,True
652,-7.492578e-2,0.856809,-0.57351947,False
651,0.6370182,-0.86217225,-0.5543852,True
650,-0.4109962,-0.8260584,9.494054e-2,True
649,-0.24741387,-0.91958404,0.47008932,True
648,-0.5237633,-0.8182473,-0.750329,False
647,0.5820749,-0.9520447,-0.17953336,True
646,0.8094057,0.7840011,0.2778896,False
645,-0.42466605,6.379604e-2,-0.8450705,False
644,0.18830323,-2.7138233e-2,-0.99261177,False
643,0.7329358,0.95459044,-0.5838069,False
642,-0.9524677,-0.69380045,-0.39238083,False
641,-0.3060882,-0.36315203,-0.5305737,False
640,0.86670005,0.21484458,-0.34397972,False
639,-0.6797435,-0.657138,0.9900029,True
638,-0.9918163,-0.67569697,-0.8633599,False
637,-0.55557346,2.7275085e-3,0.534546,True
636,-0.7142048,-0.7088373,-0.634964,False
635,-0.93010175,0.61119723,0.61171186,False
634,-0.6616441,-0.69250286,0.71231806,True
633,-6.3774586e-2,-0.8633126,0.17396629,True
632,-8.879697e-2,-6.3066006e-2,0.39677858,True
631,5.8122873e-2,0.80114686,0.8326813,True
630,-0.66618586,-0.91079485,-0.587659,False
629,0.7357104,0.87621284,-0.7831495,False
628,-4.8345327e-2,-0.62330234,-4.930973e-3,True
627,-0.6979747,-0.32619083,0.5819559,True
626,0.28142118,-0.37798452,0.994238,True
625,-0.7705631,0.8092743,0.92201996,False
624,0.93617177,-0.5438607,0.12711143,True
623,0.15459192,0.31981945,0.85797954,True
622,0.22102189,0.27941573,-0.20877028,False
621,0.3635025,-0.6126863,-8.694923e-2,True
620,-0.7739248,-3.6040068e-2,0.9641385,True
619,-0.7237401,0.64619637,-0.9970608,False
618,0.13286519,-0.1504519,-0.10926497,True
617,-8.202326e-2,-0.5993674,0.72974,True
616,7.8558326e-2,0.7992166,-0.9724946,False
615,-0.5801163,-2.6861787e-2,-0.8906845,False
614,-0.14689624,0.99446535,0.5609896,False
613,0.789142,0.37600684,-0.8195214,False
612,0.7127564,0.78269374,-6.989741e-2,False
611,0.8057009,0.68241775,0.8123826,True
610,0.48783267,0.10647106,0.90987706,True
609,5.013919e-2,0.68205273,-0.16540968,False
608,-6.1473012e-2,-0.725548,-0.43980062,True
607,0.51288044,0.5864228,-0.59574497,False
606,0.47667992,-3.1801462e-3,-0.41639674,False
605,0.2922337,-0.40038514,0.93510497,True
604,0.50335085,-0.43988264,-3.9624453e-2,True
603,-0.1577797,-0.30890608,-0.46210074,False
602,0.74013484,0.18850434,-0.22342801,False
601,0.23138344,0.29582143,0.69096553,True
600,-0.60144806,-0.5134896,-0.49144304,False
599,0.19970894,0.99818313,-0.42438066,False
598,0.93024755,-0.5363327,-0.36245418,True
597,0.48302495,-0.8311691,-0.368901,True
596,-0.46734536,0.24730098,0.543916,True
595,-0.7984779,0.54432464,0.43747377,False
594,0.6717049,-0.6334748,0.5905589,True
593,-0.66861284,0.5322993,-0.33415222,False
592,0.97196305,0.23018754,-0.96778417,False
591,0.79956245,-7.35383e-2,0.82180774,True
590,-5.3935528e-2,-0.745247,-0.3756678,True
589,0.57258046,0.9308442,-6.3308835e-2,False
588,-0.3073442,0.43945658,-0.7302711,False
587,-0.23403084,-0.96583366,-0.44473207,True
586,-0.19020307,0.3872825,-0.7285327,False
585,-0.6427721,-0.22093236,0.65927625,True
584,-0.43450272,-0.15817332,-1.721716e-2,False
583,-0.81341016,0.96225464,-0.3171836,False
582,0.5198475,0.9199641,0.594154,False
581,-0.2454226,-8.954978e-2,0.40305674,True
580,-0.38943696,-0.83615875,-0.5684855,True
579,-0.9285791,-0.38386607,0.5239792,True
578,0.6613873,-0.9502933,-3.969276e-2,True
577,0.2075237,0.6419357,0.13669288,False
576,-0.3381976,0.26255584,0.39017522,True
575,0.828374,8.963108e-3,-0.66853666,False
574,-0.17739439,-0.22787678,0.59119713,True
573,0.42704153,0.6890925,-0.18536115,False
572,-0.9347527,0.25551653,-0.30889106,False
571,-0.71684444,0.92904425,0.42060018,False
570,-0.5021665,-0.16967726,0.8761778,True
569,-0.29281986,-0.19693303,-0.105626106,False
568,0.124745965,0.94392586,-6.1801076e-2,False
567,3.8594842e-2,0.75423324,0.6647028,False
566,-0.32027245,-1.9659758e-2,-0.6644932,False
565,0.34359848,-0.32649362,-0.4411428,True
564,0.15021932,0.7196362,0.57301366,False
563,-0.9243758,0.36467087,-7.065463e-2,False
562,0.14150321,-0.44815254,0.78918946,True
561,-0.6588807,0.15136433,0.6019676,True
560,-2.1301866e-2,-0.84526074,0.2516532,True
559,0.10644901,0.47702503,-0.97413254,False
558,-0.5925704,9.667432e-2,-0.6179025,False
557,0.2763449,-0.8551382,0.3058144,True
556,0.29594934,-0.12412274,0.16933739,True
555,0.70404327,-0.60110056,0.3725642,True
554,4.057741e-2,-0.52923346,0.348688,True
553,-0.6746471,-0.95860195,0.8808868,True
552,-0.7937131,-0.7951255,-0.37097502,True
551,-0.4226899,0.7101418,-0.25881803,False
550,0.4003836,-4.053831e-2,-0.8463019,False
549,-0.6558893,-0.2526586,0.9001596,True
548,9.749961e-2,0.1112231,-0.17104506,False
547,0.72406125,0.5841484,0.637563,True
546,0.58223164,0.9156904,0.3344394,False
545,0.20196831,-0.37216222,-0.8803524,False
544,0.63574564,0.18753457,0.79675496,True
543,-0.5974901,-0.18220747,0.24197614,True
542,-0.5152588,0.6675426,-0.6204264,False
541,-0.71461856,0.701633,-0.5791913,False
540,-0.7924824,-0.26020706,-0.42916667,False
539,0.8681159,-0.7680901,-9.597647e-2,True
538,0.17462623,-0.52723217,0.8718189,True
537,0.95575476,0.7320298,-8.623397e-2,False
536,-6.985915e-2,0.48691726,-0.49857485,False
535,0.49863303,-0.58058846,0.3017087,True
534,-2.0557046e-2,0.65423644,-0.79451525,False
533,-0.21594322,0.87331784,0.1286931,False
532,0.35275972,-0.423684,-0.56436944,False
531,0.6465148,-0.2589469,0.78441405,True
530,-4.0394902e-2,5.0619006e-2,-0.8545898,False
529,-0.82499087,0.23794138,-0.63831115,False
528,-9.1169834e-2,-0.48069572,-0.5085498,False
527,0.87295187,0.5973958,-0.94534945,False
526,-8.134425e-2,-0.7632135,6.1915398e-2,True
525,-0.608125,0.8581469,0.21257913,False
524,0.49286067,0.57455766,0.7307198,True
523,-0.6385361,-0.20458472,6.1774015e-2,False
522,-0.6049398,8.469272e-2,0.8098439,True
521,0.3662144,0.9338509,0.513875,False
520,0.4160676,-0.60040975,0.9170432,True
519,-0.78914905,0.91421866,0.8961072,False
518,2.0852447e-2,-0.22961855,0.81785285,True
517,-0.4907304,0.3191911,-0.60964024,False
516,0.67840266,0.97674894,9.22271e-2,False
515,-0.73771703,0.43880308,9.211421e-2,False
514,-0.9275584,-0.2210586,0.7914665,True
513,0.26293242,-0.23912466,0.25242436,True
512,-0.22104478,-0.876775,-0.3157245,True
511,0.5900457,0.45764017,-0.34560883,False
510,0.8924333,-0.690982,-0.23643076,True
509,0.6389526,0.7401651,0.2370801,False
508,0.60991466,0.24446476,0.83166516,True
507,-0.13222086,0.85249627,0.5361947,False
506,0.6911082,-0.78113997,-0.18207419,True
505,-0.9161706,-0.9606155,-0.6547892,False
504,-0.7032559,-0.20005584,-0.14839852,False
503,0.49860537,0.37950015,0.48084784,True
502,-8.0803394e-2,-0.115621805,-0.38197005,False
501,-0.6653141,-0.7854563,-3.8719177e-4,True
500,0.76946914,0.7698573,-0.56916034,False
499,-0.5258298,1.0595322e-2,-0.23873842,False
498,0.5100925,-0.26904023,6.290889e-2,True
497,5.492568e-2,0.68279445,0.37009084,False
496,-0.106039524,-5.0565958e-2,0.39949775,True
495,0.11562133,0.7313833,0.18530858,False
494,-0.69410896,-4.737401e-2,-0.98339653,False
493,0.6176629,0.8586042,-0.1795237,False
492,-7.837772e-3,-0.19391906,0.18594849,True
491,-0.41091704,-0.5859914,0.8081324,True
490,0.17953289,0.90823925,0.91164196,True
489,-0.37769258,-0.9942355,0.9625535,True
488,0.7074299,-0.8899429,0.48463035,True
487,-0.660326,-0.5463253,-0.74927616,False
486,-0.36872613,-0.7714325,-0.95942616,False
485,-0.20061517,0.45642686,0.56988144,True
484,0.3832581,3.910637e-2,-0.14013565,False
483,-0.17844498,-0.56111515,-0.8701885,False
482,-0.6198468,-0.75031567,0.94313645,True
481,0.14802718,-0.73418343,-0.416358,True
480,-0.31553376,0.4121771,5.1317573e-2,False
479,-0.70444334,0.8642534,0.75949275,False
478,0.41261828,-0.23037195,0.91801417,True
477,8.176494e-2,0.7095791,0.81067145,True
476,-0.7945503,0.6761874,0.97763777,True
475,-0.3486098,-0.42031074,0.61032057,True
474,-0.47934175,0.8996184,0.43139434,False
473,-3.6616445e-2,0.16067123,0.55511093,True
472,-0.85442126,-0.20187473,3.717029e-2,False
471,-0.3296044,-0.41139603,0.10672736,True
470,-0.65886533,-0.35584688,-0.3973217,False
469,0.7600863,0.2203803,-0.59138954,False
468,-0.93497026,0.74166405,-0.32056344,False
467,-7.629728e-2,-0.615798,0.9448662,True
466,-0.1672523,0.41133547,-0.57563114,False
465,0.11676395,0.14365208,-0.7552438,False
464,0.79288816,-0.20745611,-0.4028108,True
463,0.5905417,-0.10005891,0.34333074,True
462,0.9230417,0.22970068,7.672846e-2,True
461,-0.6453959,0.9170673,-0.31645632,False
460,0.8616468,0.89320767,0.46295905,False
459,0.20183814,0.8103074,-0.2766235,False
458,-2.1159291e-2,-0.98162234,-0.56783974,True
457,0.70640516,-0.3352822,-0.37555707,True
456,-0.46471453,-0.6984036,0.65546227,True
455,0.31225848,-0.23483825,-0.6805507,False
454,0.24996614,0.88520837,-0.8399669,False
453,3.497815e-2,0.11800647,0.18026686,True
452,-2.08354e-3,0.5788708,0.9974332,True
451,0.24212742,-0.34575748,0.4607978,True
450,0.90044975,-0.47282457,-0.93779933,False
449,-0.9898002,-0.8648021,0.16063738,True
448,0.24467075,-0.1344651,-0.27939594,False
447,0.7555783,0.6135509,-0.783476,False
446,-0.23544014,0.60564244,0.4031694,False
445,-0.15157068,0.49708772,-0.7964281,False
444,0.25304723,-0.9095098,0.7355645,True
443,-0.49535286,-0.11438382,-0.23547351,False
442,0.6378013,-0.9625522,0.57840014,True
441,0.6399237,8.376944e-2,-0.84395003,False
440,-9.1828346e-2,-0.97529805,-0.19663739,True
439,0.98751235,-0.7292843,0.23164773,True
438,0.16611135,0.8423244,-0.5035901,False
437,-0.42159903,0.54163826,0.7691004,True
436,-0.74946904,0.5408317,0.89746475,True
435,6.0159087e-2,-0.40098906,0.9756105,True
434,-0.32286417,0.85871065,0.2616266,False
433,-0.17155468,0.6754974,0.5416987,False
432,-7.995927e-2,0.96418273,0.7186798,False
431,0.5283985,-0.1696198,0.53595984,True
430,0.5120138,0.257133,-0.6176803,False
429,-4.036045e-2,0.6416669,-0.70178103,False
428,-0.76053655,-0.22531223,-0.9962876,False
427,0.6363919,0.9189652,0.5036261,False
426,-2.2806287e-2,-0.8073373,-0.26567805,True
425,-0.9321004,0.9410759,4.269898e-2,False
424,0.19487727,-4.3744087e-2,-8.722544e-2,True
423,0.10805988,-0.83979225,0.31575084,True
422,0.71051276,0.20601702,-0.9326005,False
421,-0.57686627,-0.27075362,-0.9964348,False
420,0.6042657,-4.5428872e-2,2.2406459e-2,True
