905,0.21010053,-0.62464106,0.60939455,True
904,-0.2832445,0.71567893,8.269775e-2,False
903,0.88007927,0.90945804,0.41959774,False
902,0.5883306,-0.2333386,-0.6623632,False
901,0.7780862,0.17863357,0.7734313,False
900,0.42666757,-0.4573394,0.15006018,True
899,0.46799552,0.8067484,9.6214056e-2,False
898,0.8661107,-7.445419e-2,0.8705286,True
897,0.7129626,0.19798338,0.7841207,False
896,0.8285806,-1.946187e-2,2.4867535e-2,False
895,0.34088528,0.24539554,-0.99890316,False
894,-0.24043989,0.49240172,0.42535067,True
893,0.5622579,-0.46651363,0.53252876,True
892,-0.24546504,0.3960426,-0.7018093,False
891,-3.7529707e-2,-0.8940623,-0.34282517,True
890,-0.29368007,-0.4935943,9.208453e-2,True
889,-0.4846984,0.21598506,0.11736572,True
888,-0.34810436,0.7710397,-0.4092816,False
887,-0.29528344,0.8908427,-0.94831824,False
886,0.6308782,0.9343877,0.2885188,False
885,4.3250203e-2,0.940066,-0.67232955,False
884,0.6572484,-0.49566197,0.56732833,True
883,0.4856497,0.31446278,-0.4676044,False
882,-1.9137859e-3,0.6372113,0.65021706,True
881,-0.9121113,0.2654357,-8.7186694e-2,True
880,-0.6191851,0.1306349,-0.24674428,True
879,-0.8343755,0.5619948,0.6410353,True
878,-0.694085,-0.35848355,0.15428793,True
877,0.5387546,-0.90606976,-0.15901947,False
876,0.64717245,-0.9276887,0.9580188,True
875,-0.30631793,0.54638016,-0.92277527,False
874,0.8953744,-0.11205101,-0.78308964,False
873,-1.2354016e-2,-0.68535805,-0.41289258,True
872,0.45596778,0.562572,6.78848e-2,False
871,0.28697085,0.30365765,-0.73098075,False
870,-0.52347004,-0.3441497,0.95644164,True
869,-0.3122611,-0.7043139,-0.27497303,True
868,0.9523188,0.94101346,-0.96657586,False
867,0.5730133,-0.80840576,0.50574994,True
866,-0.6575165,-0.67287314,-0.5379752,True
865,-0.48925483,-5.885315e-2,-0.4065237,True
864,-0.482975,-0.5071578,-0.70929205,True
863,0.7455363,-8.904815e-2,-0.16279936,False
862,-0.794021,-0.12328458,-4.826367e-2,True
861,0.41971135,0.11775088,0.11136389,False
860,-5.259514e-4,0.82994616,0.42932236,False
859,-0.69712305,-0.5642631,-0.6062137,True
858,0.4540788,0.1011349,-0.7416074,False
857,-0.53226256,-0.9407562,0.58025944,True
856,-0.28818178,-0.8408718,0.7792965,True
855,-0.24092948,0.7982563,0.16129804,False
854,0.50146425,-0.76613545,0.18740654,True
853,0.7511996,0.5627215,0.8921648,False
852,0.32830954,0.89781356,-0.82856727,False
851,0.74734163,-0.3385352,0.73355997,True
850,-0.66511977,-0.44111753,0.5666913,True
849,-0.28106987,0.32391584,0.61050403,True
848,4.09106e-2,-0.6705135,-0.7139256,False
847,0.3128996,-0.4883206,0.28559005,True
846,-0.23888457,2.7693987e-2,0.34834743,True
845,0.2881415,0.7218803,0.60534656,False
844,0.22004199,0.62723327,0.94414794,True
843,0.4908725,0.353423,8.742213e-3,False
842,-0.53804314,0.46074438,0.73815846,True
841,0.66813445,0.12218094,0.2975421,False
840,0.30033088,0.4582169,0.93132997,True
839,0.19112659,-0.9047009,0.49727046,True
838,-0.38573563,-0.5789937,-0.9153421,False
837,-0.7805773,-0.45942378,0.492092,True
836,-0.17154253,0.4218632,0.23261774,True
835,-0.37544715,-0.3362466,-0.49707103,True
834,0.45220566,-0.5078031,0.10497892,False
833,0.1476574,-0.17989087,-0.9886886,False
832,-0.75972426,0.7204187,-0.38510013,False
831,-0.15305078,-0.4887557,-0.8728949,False
830,0.87974656,-0.44501114,-0.8913325,False
829,-0.30719078,-0.5427469,-0.1337533,True
828,2.3455143e-2,-0.5983046,-0.92070353,False
827,0.65234804,0.32624316,-0.8953754,False
826,0.89672124,0.22261572,-0.660398,False
825,-0.8508805,-0.99657047,-0.5586804,True
824,-0.16577613,0.51811993,3.9012074e-2,False
823,0.14552057,-1.9883394e-2,-0.9041276,False
822,-0.15697312,0.510237,0.9658539,True
821,0.92225826,0.7803422,-0.6559353,False
820,-0.71618414,-5.154717e-2,0.6899272,True
819,0.85935104,0.7011386,-0.5013437,False
818,0.8629433,0.6036707,-0.17274666,False
817,-0.37991238,0.87572837,0.7159723,True
816,-0.35295975,-0.3875457,-0.7138778,False
815,8.322716e-3,-0.7135384,0.28944921,True
814,0.39038908,-0.47232342,0.3705933,True
813,0.5624273,1.832509e-2,0.96394694,True
812,-0.15402794,0.38716292,-0.13011324,False
811,-0.2807113,0.69882846,-7.519245e-2,False
810,-2.7305365e-2,-4.545653e-2,0.21238875,True
809,0.9220097,-0.49499965,-0.57190037,False
808,-0.8827193,-0.27835834,-0.96316254,True
807,0.16564953,-0.887589,0.10996044,True
806,0.8199794,-0.8470427,-0.9072374,False
805,0.82806504,-0.92298186,-0.66266763,False
804,-0.5553508,-0.15991306,0.7845819,True
803,0.92330205,-0.6595987,-0.9383749,False
802,0.28654134,-0.6816448,-0.92389035,False
801,-0.81513536,-0.4673381,-5.928993e-3,True
800,-0.66075206,-0.10563719,-0.8844193,False
799,-0.8835825,0.18442571,0.83334756,True
798,0.71988153,-0.38920712,-0.14100528,False
797,-0.5709709,-0.46289623,-0.41633463,True
796,0.40493393,0.7708509,0.6013869,False
795,-0.1477505,-0.7390301,0.50329185,True
794,0.2213093,-0.8433939,-0.810102,False
793,0.4463054,-0.8582263,0.21696293,True
792,-0.9731245,6.326556e-2,3.2628298e-2,True
791,-7.0403695e-2,-0.74017537,0.9391966,True
790,0.60241234,-0.3735273,-0.28200722,False
789,-0.38565075,-0.99360764,-4.6665907e-2,True
788,0.6469842,0.9651339,0.32948244,False
787,-0.8320559,0.27436852,-0.106645346,True
786,0.81954765,7.9992175e-2,-0.8979211,False
785,0.51802266,0.3457296,0.38436627,False
784,-0.23073924,-0.13384819,-0.7135149,False
783,-0.13828135,0.42932165,0.16805649,True
782,0.50313723,0.86763656,-0.736915,False
781,-0.56276536,0.90184355,-0.74971735,False
780,-0.25377762,0.10744333,0.81850827,True
779,-0.64439595,0.30554092,0.5547708,True
778,-0.35879338,0.40942895,-0.5502002,False
777,-0.77808154,-1.1147141e-2,-0.69797695,True
776,-0.9849297,0.9443636,-0.9290658,False
775,0.13162541,-0.59199774,0.63532746,True
774,-0.6813077,-8.6438656e-4,-1.9024491e-2,True
773,-0.4290781,0.9687369,-0.44478953,False
772,-0.45184135,-0.5070118,0.15974462,True
771,-0.19367075,0.9226545,0.5315281,True
770,-0.2101922,-0.7124888,-4.2631388e-2,True
769,-0.80279505,0.5489757,0.4942689,True
768,0.2086631,-0.19850409,-0.63094926,False
767,-0.7175962,0.8847854,-0.7745664,False
766,-0.17473936,-0.98745024,-0.38448167,True
765,0.6974163,0.25591934,-0.2545843,False
764,-0.4584943,0.3444208,-0.72033834,False
763,0.4053353,-0.27668428,0.40607452,True
762,0.49796224,0.1833905,-0.98999965,False
761,-0.9952129,-0.67559457,-0.3409233,True
760,-0.49408138,-0.6830393,0.6537281,True
759,-0.5447935,-9.8598e-2,-0.8792815,False
758,0.94921315,-0.51059926,-0.5967978,False
757,-0.6657032,-0.19810545,0.6853342,True
756,-0.2770108,-0.15329468,7.928324e-2,True
755,-0.9997102,-0.93877006,-0.49171734,True
754,0.14440107,-0.44470203,0.7575922,True
753,-0.1991477,0.21601224,-0.1332103,False
752,0.13602865,0.9389893,-0.39761066,False
751,-0.60084665,-0.20437336,-0.4377942,True
750,-0.7100922,-0.9185144,-9.5374346e-2,True
749,-0.6021379,-0.20065236,-0.3353784,True
748,-5.0331473e-2,0.3398552,-0.9830868,False
747,-0.71225023,0.50989676,-9.232116e-2,True
746,0.18762589,0.6180402,0.31305408,False
745,0.969852,0.48091388,0.41181064,False
744,-0.72587645,0.8513831,0.94981885,True
743,-0.27771926,-0.94698966,0.754966,True
742,-0.10298395,0.28377175,-0.5227709,False
741,-0.7842641,-0.42089844,0.5360625,True
740,-0.7803688,-0.8561957,-0.28816915,True
739,-0.2544533,-0.5841963,-0.80011916,False
738,0.5715035,-0.3533826,-0.54791224,False
737,-7.746959e-2,-0.5822116,-5.28543e-2,True
736,0.3010069,-0.18297935,-0.7216244,False
735,-0.12129903,-0.23270273,0.48128903,True
734,-0.25780082,-3.1644464e-2,0.41846657,True
733,-0.43271863,-0.68184745,-0.7107618,True
732,0.103878856,0.41321242,1.0724187e-2,False
731,-0.43129706,-0.67591465,-0.8492285,True
730,0.6236682,-0.24604404,0.31461275,False
729,2.0444155e-2,0.17710388,-0.5055095,False
728,-0.8965007,-6.700921e-2,-0.65323436,True
727,-0.5287671,-0.34790182,0.5127158,True
726,0.577839,-0.32210934,0.9549682,True
725,0.5157168,0.58390474,0.7867373,False
724,0.30170524,0.2481333,-0.97443664,False
723,0.7279258,-0.5041481,0.16871727,False
722,0.5574385,0.8329469,-0.5406263,False
721,-0.5106566,0.17166781,-0.98930824,False
720,0.59759855,0.18787503,3.2992244e-2,False
719,4.4480443e-2,-0.52212846,0.8354492,True
718,-5.8286548e-2,0.7630899,0.47103906,True
717,-0.26452255,-0.62171185,0.51493096,True
716,-0.8283026,0.22539878,-0.8068663,False
715,-0.8566669,-0.68104327,0.8137872,True
714,-0.18847036,-2.3141503e-2,0.3890407,True
713,0.60861623,-0.92310953,-0.5339782,False
712,-0.36043215,-3.4146786e-2,-0.23417068,True
711,2.4469137e-2,0.95203876,0.45341873,False
710,0.32259274,0.33806193,-0.37420392,False
709,0.9971309,0.64380264,0.29801357,False
708,-0.25121868,0.8890456,-0.60063744,False
707,-0.5710614,3.6065817e-2,-0.7283164,False
706,-0.634658,0.78593075,0.14567316,True
705,-0.70737445,0.43168533,-0.64120233,False
704,0.44594908,5.9375525e-2,0.28500414,False
703,0.8057399,0.5251368,0.25059283,False
702,-0.3012482,-0.26799786,-0.5532844,False
701,-0.7902353,-9.5758796e-2,0.6198281,True
700,0.6176623,0.80073166,-0.44105756,False
699,0.27126884,0.73484147,0.80826855,True
698,-6.539142e-2,0.59772265,-0.25011837,False
697,-0.9954845,0.30259633,0.10773873,True
696,0.8254634,0.65306365,0.92292976,False
695,0.36029577,0.53199315,-0.30785465,False
694,-0.18784785,-0.48459136,0.23922646,True
693,0.8333783,-0.19657826,0.31361866,False
692,-0.18881917,-0.16418624,0.20882905,True
691,0.18138409,-9.612644e-2,-0.4449998,False
690,0.3563944,0.42531264,-0.28908074,False
689,-0.51762986,0.48294115,-0.6194508,False
688,-0.9942435,0.9552418,0.5074775,True
687,-0.95752347,-0.13862336,0.7114556,True
686,0.987316,-0.5199164,0.34554803,False
685,-0.44794118,4.9623847e-2,-0.45128024,False
684,-3.8335323e-3,0.39422798,6.035614e-2,False
683,0.9057313,0.50590706,-0.7055259,False
682,0.90928817,0.49292755,0.62048864,False
681,0.313877,-5.474007e-2,-0.7324325,False
680,-0.16367137,0.30129588,-0.41924214,False
679,-0.6626271,-0.8744688,9.00234e-2,True
678,0.60497844,3.6638618e-2,0.18860197,False
677,0.43847287,2.302897e-2,0.74126816,True
676,0.94137716,0.2288847,-0.78789103,False
675,-0.7973168,0.19277608,7.606387e-3,True
674,-0.36633766,-0.46620965,-0.98264563,False
673,0.26433492,0.33862972,-0.26122737,False
672,-0.15322006,0.18608761,-6.0884953e-2,False
671,0.38619602,0.73155665,0.5393119,False
670,0.22432029,-0.5032089,-0.13930249,False
669,-0.16879141,-0.44904542,0.8974569,True
668,0.7996625,-3.8106441e-3,0.969156,True
667,-0.50253713,0.4456079,0.8515818,True
666,0.38859284,-0.14881766,-0.63309336,False
665,-0.3991301,0.45456302,0.6850878,True
664,-0.2993616,-2.2065997e-2,-0.91018414,False
663,-0.3307475,9.67592e-2,0.26872993,True
662,2.4245381e-2,-0.5848441,0.58864,True
661,0.37855935,0.43759978,-0.58932436,False
660,-0.7580631,0.78502333,0.9527186,True
659,0.40327704,-0.9988426,-2.4810672e-2,True
658,-0.53266203,0.41386473,-0.6824051,False
657,0.112674356,0.40422356,0.60653496,True
656,-4.1457534e-2,0.14857578,-0.1298039,False
655,0.5153432,-0.9491805,0.2434274,True
654,0.33157492,0.5291295,0.3776226,False
653,-0.519595,-0.12567186,-0.38439882,True
652,-0.7702445,0.52243733,-0.9909518,False
651,0.5781982,-0.27548552,-0.48913097,False
650,0.35045457,0.3953929,0.79620826,True
649,0.8054731,-0.70560396,0.5683085,True
648,0.23857951,0.81046534,0.780831,False
647,0.723577,0.12632859,0.6710757,False
646,0.50013494,0.5589862,9.2360616e-2,False
645,-0.50467765,-0.37708437,-0.39756548,True
644,0.27669466,0.27302706,-1.626563e-2,False
643,0.58011377,-0.99763083,-0.6709788,False
642,-0.47339678,0.5500313,-3.4674644e-2,True
641,-0.6773118,-0.38312006,0.93848944,True
640,-0.17065239,-0.52756965,-8.764255e-2,True
639,-0.41097653,-0.9883549,0.91992617,True
638,0.8103883,-0.22589958,-0.31385887,False
637,-0.6961771,8.179164e-2,0.31274652,True
636,0.9405838,0.38488257,-0.47251356,False
635,-0.44419658,-0.10106754,-0.3701197,True
634,0.41499972,0.14486921,7.2113276e-2,False
633,0.24239969,0.7666521,0.5809978,False
632,0.5331336,0.8161931,0.41040635,False
631,0.93553126,0.2328378,-0.6654775,False
630,0.561051,0.16740644,0.66790164,False
629,-5.614078e-2,0.17073858,-0.112316966,False
628,1.7475724e-2,0.61583877,-0.16981912,False
627,0.69000685,0.58275914,-0.17366242,False
626,0.3595488,0.59392405,-0.6510222,False
625,-0.97658575,-0.14209497,0.5724467,True
624,0.70989954,0.59463716,0.29218686,False
623,-0.8010831,0.5420927,-0.43945634,True
622,-0.29014993,-0.33199537,0.7248558,True
621,-0.4566263,-0.5850165,5.2131534e-2,True
620,-0.45306456,-0.69939256,0.943398,True
619,-0.5806018,0.6558149,-0.17751205,False
618,0.43486345,0.9576491,0.589283,False
617,-0.10046947,-0.71377134,-0.17075467,True
616,0.25396907,-0.32255757,0.31081963,True
615,-0.97754025,0.49053502,0.3375845,True
614,-0.39683938,0.236943,0.8769103,True
613,-0.92789733,0.447376,-0.77983844,False
612,0.24068177,-4.5628548e-2,-0.74507904,False
611,0.93356323,-0.4108696,-4.0300608e-2,False
610,0.21863759,-0.32081497,-0.915913,False
609,-0.61956084,0.60567415,0.9900222,True
608,-0.377347,0.9029331,0.19895744,False
607,0.6629971,-0.8549489,1.4398694e-2,False
606,-0.69118357,6.644678e-2,-0.25572145,True
605,-0.60055566,0.18420851,-0.25887227,True
604,-2.370131e-2,-0.13282514,-0.54661,False
603,-0.64362645,-0.82432806,-0.18663907,True
602,-0.5213052,0.46442962,-0.99664867,False
601,0.58361876,0.6249001,-0.66162896,False
600,0.3057518,-8.555567e-2,0.87940204,True
599,0.49537277,-0.104216576,0.9288746,True
598,-0.45019722,-0.84677994,-0.9122101,True
597,-0.78862333,0.9653251,0.794721,True
596,-0.26671302,6.388605e-2,0.8254179,True
595,-6.403434e-2,-0.703629,-0.27276647,True
594,6.2094092e-2,-0.35087168,-0.9294077,False
593,0.4796424,-0.8567405,-0.9361634,False
592,-0.11089873,0.23901176,0.93540895,True
591,-0.20537674,0.41798878,-0.3271414,False
590,-0.39288342,0.5960796,-0.23937857,False
589,0.45024347,0.5804814,0.32744348,False
588,0.24589324,-4.1760206e-3,-0.28111947,False
587,-0.6442131,-0.10459089,0.44579077,True
586,-0.7648748,-0.50776315,-0.5417774,True
585,0.8663821,-0.52972674,-0.78693485,False
584,-0.9271624,0.44996095,-0.45033717,True
583,-0.21059024,0.78190184,-0.99981844,False
582,0.6356443,-0.87260485,-0.2223661,False
581,0.2994883,0.17071843,0.32143545,False
580,0.24919295,-0.7263043,0.2399267,True
579,0.85033107,-0.31768274,-0.31458533,False
578,0.2825476,-0.9143846,0.11138737,True
577,0.2175883,9.394169e-3,0.25461054,True
576,1.041317e-2,-0.5940869,-0.7977259,False
575,0.2938,0.393003,-0.9850272,False
574,0.27447104,0.16851604,-0.76728094,False
573,-0.7945752,-0.4655099,-0.571728,True
572,-2.3726821e-2,0.42750323,-3.930211e-3,False
571,-0.5753876,0.6895857,0.2689588,True
570,0.989172,7.837355e-2,0.42026258,False
569,-0.1320647,-0.74484646,-0.96516,False
568,-0.23888648,9.2131376e-2,0.33341134,True
567,0.21395576,-0.9910928,-9.6520305e-2,True
566,0.24613619,0.9202641,0.25223136,False
565,0.18205106,0.76797616,0.85937166,True
564,-0.2700703,-0.21743023,-0.44941008,False
563,0.93477213,0.7880815,0.6320437,False
562,5.1621437e-2,-5.6255102e-2,0.2906295,True
561,0.278422,-0.81518495,-0.69292665,False
560,0.1255759,-0.44283652,-0.39902127,False
559,-0.9277445,0.47294796,-0.39892602,True
558,-0.94268763,-0.15477371,0.7515962,True
557,1.2923598e-2,0.7185451,0.89213085,True
556,0.22221363,-0.114738464,2.118957e-2,False
555,0.623893,0.6835799,-0.47774267,False
554,0.2853217,-0.53828907,-0.92362976,False
553,-0.21548879,-0.21154022,0.22790682,True
552,0.62945664,0.7797847,-0.40739667,False
551,0.12778926,0.9407085,0.5164697,False
550,0.15756226,0.30934608,9.214282e-2,False
549,0.3965062,-0.6407906,0.83811617,True
548,-0.43906546,-0.4888333,0.24053049,True
547,-0.30028105,0.14466596,-0.7643609,False
546,-0.28313613,-0.6286659,-0.6778449,True
545,-0.65878034,0.17313755,-0.40633583,True
544,4.215169e-2,-0.13552034,-0.6479373,False
543,0.25250208,-0.14056408,0.87964404,True
542,0.77997136,-0.46241963,-1.0936141e-2,False
541,-0.9442264,4.4517517e-2,-0.16111112,True
540,0.9575877,0.23303103,0.23076904,False
539,0.24234629,0.24712646,-0.4376465,False
538,-0.21584713,-0.6419178,0.15643907,True
537,0.41334593,0.4445256,0.95387864,True
536,0.1702447,0.2281369,-0.44662237,False
535,-0.8933666,0.72224426,0.24559033,True
534,0.3197217,-0.51815796,0.851856,True
533,0.64166975,0.7919446,0.31078744,False
532,0.11341417,0.8720857,0.31155145,False
531,0.7724893,0.17239809,-0.69475365,False
530,-0.32869232,0.87102115,-0.32444453,False
529,-0.64652646,0.9742683,0.6281656,True
528,-0.23022199,0.74998105,-0.34176278,False
527,0.5921891,-0.9271294,-0.6841626,False
526,-0.16541588,0.8631599,-0.45285106,False
525,0.54878867,0.56249046,0.6873739,False
524,0.8597791,-0.55769014,5.8670163e-2,False
523,0.3221234,-0.9019573,0.7388611,True
522,0.6595738,0.6515832,0.1543262,False
521,-0.6448424,0.67129695,-0.51648915,False
520,5.633247e-2,0.55277884,0.688334,True
519,-0.11925185,-0.94937193,-0.7041333,True
518,-0.29560637,-0.65662384,0.7260355,True
517,0.24709761,-0.8668066,-0.95106006,False
516,0.4492011,-0.68533516,0.61588573,True
515,-5.679941e-2,0.70500696,0.48971808,True
514,0.91194,0.90516484,0.7249918,False
513,-0.797639,-0.1627922,0.7940136,True
512,-0.19907677,0.5687963,-0.57069874,False
511,0.75079787,0.35017967,0.5521705,False
510,-0.28745854,0.79290664,0.96217334,True
509,-0.253165,-0.21842778,-0.23398387,True
508,0.2178874,0.25017226,-0.84167385,False
507,0.3949523,4.8749328e-2,-0.7556571,False
506,0.98823595,0.6539122,8.715117e-2,False
505,0.32841372,-0.11583364,-0.81995034,False
504,-0.8899826,-0.37922108,0.6265631,True
503,-4.375422e-2,-0.48293054,-0.21314943,True
502,0.72188425,-0.16450918,0.9245279,True
501,-0.9911164,-0.18998873,0.43105865,True
500,-0.6670835,0.7107605,0.16519451,True
499,-0.28777575,-0.43337226,0.59735656,True
498,-0.7392609,-0.8173965,0.88425195,True
497,-0.3674146,-0.6425314,0.3176725,True
496,7.076025e-3,0.7729658,0.34593165,False
495,0.9309819,-0.329548,-0.9362433,False
494,0.8239633,0.490983,0.11527598,False
493,-0.45130408,-0.5913303,-0.1683799,True
492,0.30414486,-0.98948884,0.19863415,True
491,0.94299793,-0.21021152,0.73372066,False
490,1.962781e-3,0.3997631,0.7167437,True
489,-0.6945914,0.42252052,-2.6821136e-2,True
488,0.7693535,0.995381,-0.39052033,False
487,-0.38241768,0.2962078,3.345728e-2,True
486,0.32629967,0.40413368,0.28387904,False
485,0.45308232,0.1543212,0.5424278,False
484,-0.80644536,0.8880824,-0.6234132,False
483,-0.50516963,0.2509123,0.10836768,True
482,0.3249104,-0.78791237,-0.47429967,False
481,-0.74354815,0.1235652,0.9621475,True
480,-0.52089703,0.6780137,-9.2354774e-2,True
479,-0.16836345,0.61423266,0.898234,True
478,0.2088865,0.47688258,-0.25773084,False
477,0.92329955,0.17779326,-0.28539455,False
476,0.81234753,0.72484267,-0.4166788,False
475,-0.6684433,8.840084e-2,-0.9071982,False
474,-0.90284157,0.58016765,0.52273345,True
473,-0.7266265,0.42819083,0.62044466,True
472,-0.8363323,0.48537505,-0.18263209,True
471,-0.49189425,0.37336516,-0.3841548,False
470,-2.4615765e-2,0.2545302,1.4770269e-2,False
469,-0.2568736,0.58910894,0.39517903,True
468,0.28147662,-1.913166e-2,-0.48277128,False
467,6.1619163e-2,-0.8397198,-0.99363565,False
466,0.11579776,0.86793625,0.9798626,True
465,0.4253676,-0.86439323,-0.47049415,False
464,-0.9792696,-0.9333919,0.42438996,True
463,-0.7946907,-0.246629,-0.4821664,True
462,-0.7097205,0.7955816,0.95413816,True
461,-0.30473948,0.44248128,-0.24709201,False
460,-0.66797554,0.12162602,-0.87838566,False
459,8.353305e-2,-0.19845724,0.6796309,True
458,-0.87217057,-0.14833128,-0.22693408,True
457,0.86569035,-0.9303973,1.1639476e-2,False
456,-0.43443692,0.5563551,0.5741911,True
455,0.6551204,0.3627838,2.1951795e-2,False
454,-0.9310324,0.46103132,-0.3942529,True
453,-7.061648e-2,0.545745,-0.30827332,False
452,0.51088476,-0.5954325,-0.8239317,False
451,0.25359666,-0.47647834,-0.3233117,False
450,5.565059e-2,-0.77502525,-4.1417956e-2,True
449,0.8634938,-8.037591e-2,-0.7522751,False
448,-0.96901715,-0.9102309,-0.3811127,True
447,-0.546811,-4.9129725e-2,0.1948402,True
446,0.4569491,-0.65319014,-0.74641573,False
445,-0.4779377,0.14906716,-0.523491,False
444,-0.6315353,0.8673402,-0.14798546,False
443,-0.94355845,-0.7355943,0.8828639,True
442,-0.2397939,-0.6961719,-0.63191736,True
441,0.34249938,-0.15982807,-0.77240014,False
440,0.3676747,0.2971592,-0.8040118,False
439,0.6052288,0.97784674,0.5537913,False
438,-0.5790366,-0.5249269,-0.64017546,True
437,-2.3110032e-2,0.130965,-0.9391022,False
436,0.7054193,-0.7473799,-0.79924786,False
435,-0.17506123,0.14635968,-0.427791,False
434,-0.787405,-0.40021312,0.20157933,True
433,-0.7787036,-0.14278996,-0.44752514,True
432,-0.30248702,-0.6143255,-0.7738025,False
431,-0.270813,7.40633e-2,-0.3296994,False
430,-8.138442e-2,-0.25096548,0.8083041,True
429,0.260849,0.8887079,-0.81470203,False
428,0.8393729,0.87443924,0.8561915,False
427,0.53824794,-5.500698e-2,0.46690714,False
426,-0.20146835,-6.834245e-2,-0.65714157,False
425,0.41136575,0.81771636,0.45745623,False
424,-0.6776918,0.47203815,-0.87765193,False
423,0.7196014,0.33603764,0.92909634,False
422,0.36467373,0.5006361,7.066047e-2,False
421,0.52707005,-0.7497548,0.95897436,True
420,0.4452988,0.6477637,0.29022133,False
