854,0.73508215,0.89290667,-0.378232,False
853,0.11967051,-0.3263768,0.60114086,True
852,0.72114,0.33390152,-0.84515953,False
851,-0.5428566,-0.892161,0.37121642,True
850,-0.3594768,0.3477366,-0.41707373,False
849,-0.10771346,0.5654472,-0.1762451,False
848,1.5324473e-2,-0.9337659,0.3150245,True
847,0.18050098,-0.30542302,-0.59636724,False
846,0.36148024,0.1488154,-0.6682533,False
845,-0.16353703,-0.71333027,-0.6593852,False
844,2.8603554e-2,0.33239222,-0.1818769,False
843,-0.3345151,-0.53203213,0.2544061,True
842,-0.3578639,0.74785614,-0.55878425,False
841,-0.5849043,-8.982575e-2,-0.6880089,False
840,-0.5326512,0.33459496,-0.5033386,False
839,0.9553604,-6.611991e-2,-0.66882575,False
838,-0.16144168,0.1834842,-0.12542915,False
837,4.6111703e-2,-0.50102365,-9.5962405e-2,True
836,-0.5622965,0.978456,0.6617731,False
835,0.9699991,-0.55234456,-0.72463167,True
834,0.67731786,-0.19324708,-0.53972304,False
833,0.8636973,-6.980896e-4,-0.39865732,False
832,5.8285832e-2,-0.28863537,-0.3388883,False
831,-0.4294275,-5.5840135e-2,0.51206005,True
830,0.6999475,0.2280184,-0.11976826,False
829,0.8345331,0.42960775,-0.83027923,False
828,-0.6496135,0.18492937,-0.42820084,False
827,-0.9145037,0.9807819,-0.4337231,False
826,-0.77299035,-0.73837924,3.595209e-2,True
825,0.58642185,-0.57601917,0.7163271,True
824,5.1362872e-2,0.987043,0.7547902,False
823,0.91539204,-7.993662e-2,0.84312916,True
822,0.6119014,-0.6237271,0.11168623,True
821,-0.66456604,0.32558763,-0.3761009,False
820,0.70683134,-0.85269463,0.84207284,True
819,-0.31175518,0.8598167,0.8376621,False
818,-0.45140338,-0.5652373,0.570348,True
817,-0.6387067,-0.71813035,-0.12322068,True
816,-0.23460388,-0.594448,0.39311075,True
815,0.8569143,-1.8438816e-2,-0.31579506,True
814,-0.6182842,0.82915545,0.809878,False
813,-0.88173664,-4.840374e-2,0.4018705,True
812,0.1249336,0.58243537,-0.25583994,False
811,0.80483437,6.4632416e-2,0.8201728,True
810,0.53942525,0.7901982,0.8114611,True
809,0.70620334,-0.4747852,0.102721214,True
808,-7.93612e-2,-0.82962656,0.7385973,True
807,-0.9633498,5.9361577e-2,-0.17604351,False
806,0.3617139,-0.45695364,-0.37800264,True
805,0.60455203,-0.34074485,0.5434433,True
804,0.6280507,0.9219972,-0.62261415,False
803,-0.7911321,-0.37581992,-0.37812757,False
802,-0.62933314,0.23271227,-0.16163588,False
801,0.44248223,0.9718101,-0.45609748,False
800,0.8384837,0.9580668,0.5136006,False
799,-0.22066212,-0.689211,-0.7618493,False
798,0.1799879,3.86492e-2,5.8511972e-2,True
797,-0.4288038,-0.22080326,-0.6506828,False
796,-0.5879698,-0.7705357,0.62524796,True
795,-0.6210059,-0.3211962,0.75051594,True
794,0.32723522,-0.6676723,-0.40911055,True
793,-0.48053598,0.85107136,-0.7339101,False
792,0.9221567,0.6649771,0.3805256,True
791,-0.3168323,-0.86816967,0.84507084,True
790,-0.56913924,0.7063755,-5.871308e-2,False
789,4.862702e-2,-0.86945677,0.48159158,True
788,-0.29076004,0.40145564,-0.9597986,False
787,-0.29850686,0.44336772,0.66936374,True
786,-0.37351894,-0.9571663,3.568268e-2,True
785,-0.40649092,0.15050423,0.472759,True
784,-0.30332398,0.21450257,0.45061886,True
783,0.36889958,0.110536575,-0.9482994,False
782,0.86704624,0.6127018,-0.16851914,False
781,0.54213464,0.12001431,-0.6312187,False
780,0.65657604,0.20233059,0.51553905,True
779,0.55971825,-0.23757625,0.7756264,True
778,0.7061107,-0.8187593,0.98746514,True
777,0.95571935,-0.95993626,0.8052598,True
776,-4.184282e-2,-0.47533298,0.9736979,True
775,-0.52765024,-0.93499494,0.8512423,True
774,0.76808476,-0.2412368,0.3811586,True
773,0.28769493,-0.93509424,-0.68401086,True
772,-0.5763304,0.26611662,-0.39258027,False
771,-0.11532879,0.43589485,0.13532412,False
770,-0.6635337,0.2474562,0.27211237,False
769,0.7593254,0.9422294,9.172714e-2,False
768,-0.46430516,-0.4481113,0.18310821,True
767,-1.6572595e-2,-0.7799381,0.88121414,True
766,-0.75196517,0.11913395,0.95172143,True
765,9.3814015e-2,-0.84692883,0.6395503,True
764,-0.48191583,0.3462739,-0.3777715,False
763,0.72478867,-0.5246998,0.70808136,True
762,0.780285,-0.69360065,-0.80401325,True
761,0.21114743,0.79588604,0.3335184,False
760,0.49935234,0.8060225,-0.90078163,False
759,0.18802881,8.74151e-2,0.70616126,True
758,0.25672698,-0.14028466,-0.88630235,False
757,0.97433054,-0.43697643,-0.8214073,False
756,0.15015376,-0.69603324,-0.62335765,True
755,0.234164,-0.6591587,-0.124453545,True
754,-0.4958682,-0.54411554,0.31807446,True
753,-0.14225948,-0.14962113,0.2328744,True
752,3.786266e-2,-0.559101,0.5272026,True
751,-0.3835982,-0.99956596,-0.7800504,False
750,0.74346447,-8.357751e-2,-0.31672025,True
749,0.45126998,-0.41212583,0.30839884,True
748,-0.9756894,-0.3682853,0.6738,True
747,-0.33045423,-0.6701511,-0.16338992,True
746,-0.587504,-0.60768294,-0.26753664,True
745,-0.6534765,0.33901215,-0.42807853,False
744,0.22916496,0.23375535,-0.46587348,False
743,-0.13568902,0.30348778,-4.7653913e-2,False
742,-0.22393882,-0.23656845,0.17580163,True
741,-0.32083762,0.8092501,-0.49403298,False
740,5.0442576e-2,-0.28467155,8.68963e-2,True
739,0.6629058,0.7123586,-0.33392286,False
738,-0.18929851,-0.117244005,0.2429136,True
737,0.5243926,0.8905517,-0.9611423,False
736,-0.52816844,0.26732063,6.976771e-2,False
735,-5.0984263e-2,-0.644222,-0.12408686,True
734,-0.93878233,-0.84467745,0.310053,True
733,-0.9121609,-0.95266044,0.36941254,True
732,-0.8436471,-0.41168737,-0.64269495,False
731,-0.37166476,0.27437997,3.0168891e-2,False
730,0.3516513,-7.774925e-2,0.9258965,True
729,0.38017225,-0.8147286,0.3901397,True
728,0.6234851,-0.2866763,0.29688227,True
727,0.2549194,-0.7373463,0.19555819,True
726,0.39020216,0.39374244,0.27717686,True
725,-0.73236465,3.5859466e-2,-0.564968,False
724,-0.11121738,0.33981156,-0.93090796,False
723,0.22683728,-0.32310617,-0.833521,False
722,0.38846982,0.9021443,-0.8886062,False
721,5.05414e-2,0.31388462,0.6400653,True
720,0.6804538,-0.3259418,-0.74966824,False
719,-0.7344147,-0.5173564,0.124852896,True
718,0.77286077,-0.6666807,0.6561687,True
717,-0.3783145,0.14409244,0.7974887,True
716,-0.35402906,-0.5102291,-4.958117e-2,True
715,0.3462044,0.9740859,0.27754486,False
714,0.77696645,-0.348598,0.84753215,True
713,0.9211589,0.38126624,0.40117586,True
712,-0.4886812,0.53952026,-0.3948009,False
711,-0.7214476,-0.3885492,-0.2070049,False
710,-1.8670678e-2,0.45760298,0.76325154,True
709,0.6106436,0.7414185,0.5770097,True
708,0.6161941,0.40423632,0.65406775,True
707,0.8229592,0.50421333,0.7704282,True
706,0.67252135,-0.40429962,0.22081769,True
705,0.32892466,0.91965234,0.82200253,True
704,-0.25322843,-0.4449209,-0.6184281,False
703,-0.95389843,7.08853e-2,-0.8934376,False
702,0.8085228,0.9212408,-0.18594837,False
701,0.20772386,0.15641928,-0.3397907,False
700,-0.26062703,0.6927376,-0.3448279,False
699,-0.13741815,-0.39633417,9.691179e-2,True
698,-9.142268e-2,-0.74437,-0.9312848,False
697,0.15434575,0.53219426,-0.94675016,False
696,-6.943321e-2,0.8292185,0.6900661,False
695,-0.25429356,0.42439103,0.7851404,True
694,-0.22425222,-0.43383217,0.12659955,True
693,-8.4352374e-2,-0.46560073,-6.252611e-2,True
692,0.12226486,-0.9908358,0.5308845,True
691,-0.24319518,0.4310788,-0.3977158,False
690,2.3663878e-2,0.4698304,0.96796846,True
689,2.2917151e-2,0.13497233,0.45613372,True
688,0.91653025,-0.40501857,0.19161832,True
687,-0.59044516,0.74303746,-0.5309746,False
686,-0.98710585,-0.28499138,0.7785708,True
685,2.1806836e-2,0.44444978,-0.6903459,False
684,-0.9987122,-0.1169045,-0.25311482,False
683,-0.715379,-0.16011822,-0.831756,False
682,-0.74222994,-0.8775805,-4.716134e-2,True
681,-0.320575,0.11140287,0.9820554,True
680,0.9135107,9.140015e-2,0.93297637,True
679,0.838567,0.33835566,0.8505554,True
678,2.9618502e-2,-0.49241483,0.76154363,True
677,-0.23166382,-0.5649202,-3.964317e-2,True
676,-0.7779809,-0.3826189,7.1133375e-2,True
675,0.241014,-0.53002906,-0.6728951,False
674,0.26811612,-3.653145e-2,-0.9983257,False
673,0.7809123,0.2074492,0.83257115,True
672,-0.46450663,0.72109616,0.3832357,False
671,0.4178444,0.6873027,-0.14345443,False
670,0.7211623,-0.42114854,-0.9943602,False
669,0.61754,2.8395653e-4,0.36401212,True
668,0.79205143,-0.3318869,0.3822806,True
667,0.30216694,-0.763554,0.3862921,True
666,0.86958647,-0.67571557,-0.8979856,True
665,0.6166862,-9.535313e-3,0.8693752,True
664,0.18247831,3.7920594e-2,-0.83230674,False
663,-0.6640388,-0.17568696,0.72274554,True
662,0.4887755,-0.77134216,-0.9379157,False
661,0.6585611,0.29609418,0.38179374,True
660,0.652339,-0.52051294,-0.96087825,False
659,-8.490086e-3,-0.38918734,0.9134785,True
658,-0.40820384,0.90361404,-0.1558739,False
657,0.20186627,-0.24053407,-0.45068932,False
656,0.78977334,7.944822e-3,-0.86985457,False
655,-0.7553681,-0.28624701,0.8192872,True
654,7.669222e-2,0.8386036,-0.97815084,False
653,-1.0214686e-2,-0.25526488,-0.94038165,False
652,0.3119669,-0.33364224,0.760334,True
651,-0.85732937,-0.77222025,0.6045332,True
650,0.6161301,0.5716336,-0.13110816,False
649,-0.9349662,0.6889206,0.18568611,False
648,0.16379118,-0.87230766,-0.5376538,True
647,0.3531388,-0.20126426,0.5144067,True
646,0.61854374,-0.56916714,0.9143858,True
645,-0.14977407,-0.35427654,0.57731235,True
644,-0.31453574,0.93929505,0.93120766,False
643,0.30306137,0.12747645,-0.61014736,False
642,0.20942688,-0.56660426,-0.70442843,False
641,-0.9090959,-0.4238876,0.65891945,True
640,0.6532428,-5.77538e-2,7.421589e-2,True
639,-0.26232553,0.7912682,-0.8416321,False
638,9.670913e-2,0.9091916,0.15315521,False
637,-0.25011003,-0.40104055,0.13734376,True
636,0.5178567,0.8918452,0.11746144,False
635,-0.19246554,0.5183586,-0.36617517,False
634,-0.38959742,0.6916727,-0.24471974,False
633,-0.6656225,0.47952676,0.50949466,False
632,0.63670564,0.45076025,0.1463716,False
631,0.366063,-0.6137401,-7.5623155e-2,True
630,0.41243982,0.7513256,0.77371395,True
629,0.29097903,-1.2747884e-2,0.6056682,True
628,-0.7949034,0.16332519,0.25859022,False
627,0.81678224,0.7175367,0.86804664,True
626,0.22408402,-0.5971296,-0.9132011,False
625,-0.17787457,-0.30235064,0.3916235,True
624,0.38127744,-0.21359086,9.6217275e-2,True
623,0.8015027,-0.1940155,-0.44958818,True
622,-0.9561775,-0.73364055,0.26831257,True
621,-0.81031954,0.30559492,-0.20207238,False
620,-0.78142476,-0.8040992,8.423233e-2,True
619,0.3950107,-0.18281841,-0.46302855,False
618,-0.7671337,-0.15857983,-8.175659e-2,False
617,0.63152754,2.1018267e-2,0.6398096,True
616,-0.6948097,-0.3603512,0.51172435,True
615,-0.10524392,-0.8404505,0.7384896,True
614,0.5427263,-0.21114779,3.9589763e-2,True
613,0.1078099,-0.19435632,-0.38919592,False
612,2.380824e-2,0.68631923,-0.4105904,False
611,0.65160966,0.44615626,4.6108246e-2,False
610,0.34208572,0.60009134,-0.61978793,False
609,-0.72483087,0.68080926,0.99112916,True
608,-0.126189,0.8088887,-0.6861825,False
607,0.46859753,0.8884522,-0.2557794,False
606,-0.95104396,1.5427589e-2,-0.51902604,False
605,-0.7692344,-0.21962345,-0.2821679,False
604,0.46191657,-0.9797034,0.9565096,True
603,-0.96240866,-0.2186383,0.9279033,True
602,0.38951647,-0.22222507,-0.14659381,True
601,0.8303994,0.18536985,0.8903372,True
600,-0.61711836,0.6702833,0.69293594,False
599,0.7480382,0.26442254,-0.6507995,False
598,0.7750418,-0.9570204,-0.84306645,True
597,0.11257446,-0.30994904,-0.58608365,False
596,-0.2343427,0.6782975,0.1780926,False
595,-0.6576314,-8.349657e-2,-0.570742,False
594,-0.34187937,-0.781783,0.4847356,True
593,0.81574667,-0.20451176,-0.43897736,True
592,0.1473304,-0.5388993,-0.2725135,True
591,-0.15292454,-0.9989016,-0.6645622,True
590,-7.187247e-2,0.21083307,0.42396724,True
589,-0.42955422,-0.960619,-0.21521628,True
588,-0.2179581,0.6622951,-6.588018e-2,False
587,-0.84211373,0.4903872,-0.95885706,False
586,-0.8435583,0.10424864,-0.27146494,False
585,0.2797991,0.6380651,-0.8644217,False
584,0.3776412,-0.40663147,0.9468466,True
583,0.4958099,-9.184551e-2,-0.15893698,True
582,0.50366485,0.8924866,0.3921491,False
581,-0.15415978,0.7128931,-0.575343,False
580,0.5252224,-0.40218115,-4.6593428e-2,True
579,0.5645642,0.27427757,-0.26614356,False
578,0.95946,-0.7870672,0.9632597,True
577,-3.5268784e-2,0.4236219,-0.33162904,False
576,0.8973557,0.19173408,0.99726105,True
575,-0.43287075,-0.3415755,-0.56358874,False
574,0.3495754,-0.67089057,0.88473606,True
573,-0.56064045,-0.41595066,1.6142488e-2,True
572,0.22566116,-0.43860543,0.9656538,True
571,-0.10755181,0.26353133,0.45783818,True
570,0.20637989,0.9721322,0.64328766,False
569,5.4131746e-2,-0.8779187,-0.91778255,False
568,0.7635596,-0.1297257,-0.58121777,False
567,-0.70358706,0.26117492,-0.31204307,False
566,-0.21042705,6.233418e-2,0.7099196,True
565,-0.14281929,-0.30687177,-0.25087917,False
564,0.48227704,3.9055347e-2,-0.26794827,False
563,0.92927325,7.374406e-3,-0.7983396,False
562,0.5226481,0.49277234,-0.15318418,False
561,0.79980516,-0.2484492,0.88769567,True
560,-0.54260015,0.7916963,-0.23840988,False
559,-0.4901948,0.9408729,0.63287604,False
558,0.2978928,0.7589196,-0.59047854,False
557,0.63082206,-0.67272604,-0.14662313,True
556,-0.3957951,0.38138664,0.118810534,False
555,0.24169695,0.6740227,0.67935956,True
554,0.1260426,-0.34781623,-0.59899855,False
553,-0.22374594,0.95331264,0.7550378,False
552,7.004583e-2,0.746318,0.770406,True
551,0.98523295,0.2223897,0.4717809,True
550,-6.556749e-2,-0.6423944,-0.19192708,True
549,0.25440383,0.41939867,-0.9148346,False
548,0.3383032,-0.4623561,0.11075449,True
547,0.32662094,-0.42628908,-0.84174514,False
546,-0.49292183,0.35895562,-0.43995214,False
545,-0.77707016,-0.61543083,-0.73517287,False
544,-0.23937011,-0.44290113,0.5299972,True
543,-0.7805171,0.15651464,-0.3542583,False
542,0.652246,-0.17530525,-0.8384737,False
541,0.19204414,0.637918,7.0375204e-2,False
540,0.708902,-1.5829325e-2,0.5371039,True
539,0.5116739,-0.3764783,-0.74037504,False
538,-0.64775634,0.5508145,6.984496e-2,False
537,-0.13595796,0.19985843,-0.9529464,False
536,-0.5484669,0.6923473,0.37865543,False
535,-0.2750672,-9.40814e-2,0.40684497,True
534,0.13197887,-0.80237186,-0.2299248,True
533,0.65569806,-0.8243903,-0.34041762,True
532,-0.99366057,0.5170628,0.28493106,False
531,-0.15090442,4.9895883e-2,-0.21331906,False
530,0.40377998,-0.89105344,0.9087684,True
529,-8.5868e-2,5.4964542e-2,-0.584285,False
528,-0.89659286,0.218544,0.5007342,False
527,-0.3913939,0.843245,0.9394597,False
526,-0.79008496,0.7852707,0.54224634,False
525,-0.98855054,-0.9346962,0.115742564,True
524,0.5565996,0.578917,0.9686701,True
523,0.6241212,-0.22462225,-0.14449728,True
522,0.72648335,0.31652725,0.5512147,True
521,0.94664836,-0.31668937,0.39618385,True
520,-0.791363,0.4427595,0.37955737,False
519,0.25872397,0.60445035,6.852746e-2,False
518,0.38927293,0.58960474,-0.6644914,False
517,0.5015907,-0.5732368,6.8590164e-2,True
516,-0.42323196,-0.48767674,-0.55484736,False
515,0.41006136,-0.9669765,0.2652619,True
514,0.22734833,0.9758451,-0.9308275,False
513,-0.8888005,-0.48067546,-0.8856666,False
512,-0.5052631,-0.8866905,-0.41747272,True
511,-0.68170094,0.6266612,-0.7642933,False
510,0.5634353,-0.25141907,0.626524,True
509,-0.8710147,0.4911406,-0.6462022,False
508,0.82496953,-0.23025095,0.78120995,True
507,-2.4354935e-2,0.8320639,-0.15317106,False
506,-0.3462776,0.9775214,-0.5299829,False
505,0.21963763,-0.1901995,-0.92376804,False
504,0.7223724,3.1851053e-2,-2.4546146e-2,True
503,-0.6889987,-0.5883628,-0.77099824,False
502,3.7962317e-2,-0.33774793,0.5136055,True
501,0.13675904,0.26347077,0.6798899,True
500,-0.5823201,0.374282,-5.7963133e-3,False
499,0.23102093,-0.8228731,-0.2518505,True
498,0.4027679,-0.5307951,-0.26390493,True
497,0.7199222,-3.2619238e-2,-0.91001844,False
496,-0.98688674,-0.11095762,-0.63335323,False
495,-0.52965677,0.4032433,0.62119627,True
494,-0.37618005,0.80587685,-0.7763771,False
493,-0.1332227,0.27914095,0.448323,True
492,0.26813853,-8.3951e-2,0.9487015,True
491,0.4073248,0.96992064,0.9534764,True
490,-0.37003005,0.42129827,-0.58222187,False
489,0.431751,-0.5247451,-0.7738848,False
488,-0.34073377,0.66372275,0.41463327,False
487,0.9846165,-0.86197555,-3.5846114e-2,True
486,0.4805529,-0.34165967,-0.68729985,False
485,0.78628516,-0.5693042,-0.3451376,True
484,0.80556893,0.3653307,-0.61572886,False
483,-0.6372658,0.23071575,0.27322876,False
482,-1.6633749e-2,0.6745199,-0.45272672,False
481,-0.33286119,-0.5525862,-0.1452148,True
480,0.2715919,1.77598e-3,-0.15248775,False
479,0.66176724,-0.94181454,0.2667848,True
478,-0.4773636,0.43848634,-0.99714243,False
477,0.6935257,-0.3255167,0.7842374,True
476,0.6505228,0.31675625,0.3988279,True
475,0.21929598,-0.25586736,-8.785045e-2,True
474,-0.6228514,0.36863768,-0.14591682,False
473,-0.20371723,0.1278745,-0.94116795,False
472,0.39179015,0.48248327,-1.00547075e-2,False
471,0.13543618,-0.33175254,0.91000485,True
470,-0.5256494,0.24274361,-0.23429143,False
469,-9.1843605e-3,6.546795e-2,1.4320135e-2,False
468,0.7117722,0.80489504,-0.28292978,False
467,-0.7707063,-0.8745065,-0.23613286,True
466,-0.17111945,0.6750907,-4.3373466e-2,False
465,0.5785086,6.6197515e-2,-0.8799323,False
464,0.7710936,-0.13076818,0.18721557,True
463,-0.60961235,9.367704e-3,0.21283734,False
462,9.76063e-2,0.7606436,-0.8322532,False
461,-0.79258716,0.9120228,0.9570296,False
460,-0.45799518,-0.5450258,0.75834966,True
459,-0.66723526,0.116007686,0.40853882,True
458,-0.87520516,-0.65192425,0.19384968,True
457,0.6123148,-0.52303433,-3.3039093e-2,True
456,0.5917716,0.11637342,-0.2937708,False
455,-0.5457411,-0.54427433,0.49748313,True
454,-8.0423236e-2,-0.87436044,-0.43036938,True
453,-0.6649966,-0.35868728,0.671262,True
452,-0.92795694,0.1652497,0.793671,True
451,-0.94399965,0.26148546,-0.36784577,False
450,0.28614593,0.6170343,0.22345197,False
449,-0.9642867,-0.40806186,0.81634414,True
448,0.32083225,0.25163984,3.0704021e-2,False
447,0.11978102,-0.6221384,-0.6826724,False
446,0.8279544,0.34503806,-0.95979214,False
445,-0.6604576,-0.11314142,0.45156693,True
444,0.91290236,0.865343,-0.6048076,False
443,-0.96330214,0.75305665,9.209597e-2,False
442,-0.2684554,0.55657125,0.1795752,False
441,0.90720344,-0.2610526,5.5352926e-2,True
440,-0.56470215,-0.44612062,0.5465802,True
439,-0.31673658,0.83111846,0.34138548,False
438,0.816524,-0.4679873,-0.7436875,True
437,-0.21455896,-0.49171746,-0.25540304,True
436,0.27429593,-0.33175159,0.5312507,True
435,-0.98347425,-0.26484334,-0.95511496,False
434,-0.5503396,-8.7138414e-2,-0.46460056,False
433,0.12565124,-0.41146207,0.99863327,True
432,6.1508775e-2,-0.3085853,0.65337944,True
431,-0.2296083,-0.97226346,0.7862853,True
430,-0.4299221,0.19538724,0.87230825,True
429,-4.826498e-2,-0.21415055,-0.8917097,False
428,-0.12736452,3.1248331e-2,-5.085337e-2,False
427,0.82283664,8.145094e-2,-0.74954975,False
426,-0.5932281,-7.645881e-2,-0.8646419,False
425,-0.5859909,0.8543426,-3.2452106e-2,False
424,-0.34955633,0.9807631,-0.70773935,False
423,0.5869026,1.52516365e-2,-0.48198342,False
422,-0.64696527,0.14365017,0.29047644,False
421,-0.6312163,-0.78216374,-0.69292164,False
