938,-0.5597687,6.4201474e-2,-0.26594973,False
937,-0.5357094,-1.6558051e-2,-0.83135855,False
936,-4.4381857e-2,0.38965797,-0.74836767,True
935,0.45593798,0.36640453,-0.23040557,True
934,0.7283788,-0.22238314,-0.95604,True
933,0.18358123,-0.7626673,-0.81171083,False
932,0.23826623,-0.13942409,0.72853744,True
931,7.522452e-2,-0.5765035,-3.974843e-2,False
930,0.47355938,0.99731934,0.9298625,True
929,0.8476169,0.9937351,-0.6031245,True
928,-0.951162,0.15983999,-0.83264744,False
927,2.9093146e-2,6.1517715e-2,0.93405354,True
926,-0.4506607,-0.80226755,-0.8729315,False
925,4.1115403e-2,0.98319054,0.980466,True
924,-0.71107554,-0.9498105,0.16168559,False
923,0.62001264,-0.8011639,-0.82885826,False
922,-0.8887572,-0.35853362,0.117514014,False
921,0.8856536,0.60506475,-0.44894838,True
920,-0.3497591,0.30550873,-0.45865083,False
919,-3.5939693e-2,0.66316235,0.94248545,True
918,0.36540008,0.80182683,-0.94775856,True
917,0.64654756,0.618889,7.355273e-2,True
916,-0.28909743,0.8794675,-0.84809434,True
915,-0.91561735,-0.5974939,-0.76922977,False
914,-0.8364333,-0.7778934,-8.10014e-2,False
913,-0.27539313,-0.441056,0.78941476,False
912,0.47203815,0.31853282,-0.36926603,True
911,-0.39668417,-0.5890417,-0.34359252,False
910,0.82095337,-0.18082964,-0.8205291,True
909,1.5589356e-2,0.27622414,9.400892e-2,True
908,-0.5215514,0.49218345,-0.2828338,True
907,0.99702024,3.6465645e-2,-0.35176408,True
906,-0.47692132,0.17731178,-0.30595624,False
905,0.4603443,0.5372503,0.28366852,True
904,-0.12695062,0.1493088,-0.3261813,True
903,0.37135494,-0.4545809,-0.6164876,False
902,-0.7741951,-0.31327808,-0.34879804,False
901,0.10332334,-0.66405034,-0.34748435,False
900,-0.6252593,-0.819829,-0.80470836,False
899,-0.39974844,-0.6956998,-0.6167847,False
898,0.23482704,0.46147728,-0.45273447,True
897,-0.42038167,0.30237842,0.41393793,False
896,0.48846424,0.17735505,-0.92223,True
895,0.37903,0.7452426,-0.29714906,True
894,-0.50909686,0.70248616,5.016589e-2,True
893,0.8357625,-0.8795142,0.8418461,False
892,0.6211401,-0.74033546,-0.27607596,False
891,-8.6345315e-2,0.31663728,-0.55195165,True
890,-0.74530566,0.48213148,-9.767878e-2,False
889,-0.35850453,0.5357597,-0.32371318,True
888,-0.39193392,-0.7490951,-0.2368766,False
887,-0.13564956,0.6947864,-1.1792183e-2,True
886,-0.7098303,4.8089147e-2,0.3603698,False
885,-0.6466985,-0.12678277,-0.5680126,False
884,0.17546213,-0.6958293,-0.23929822,False
883,-0.85205877,0.45854342,-0.6641302,False
882,-0.71856666,0.17476916,0.8726636,False
881,0.10248935,0.87890506,0.45144355,True
880,0.20060956,0.899385,0.65442073,True
879,2.4259329e-2,-0.2306999,-0.8334919,False
878,0.13658154,7.035506e-2,0.9171667,True
877,0.88411784,0.91743445,-4.0022135e-3,True
876,0.2994306,7.597828e-2,0.13102508,True
875,-0.77088416,-0.8106202,-0.11507583,False
874,0.6486975,-0.20673573,-0.8685318,True
873,-0.45625305,-0.9224216,-0.31478918,False
872,-0.6263695,0.23672521,0.36920476,False
871,0.44708598,0.6900128,0.63020265,True
870,-0.5391786,-0.3045051,-0.88703144,False
869,-0.7308568,-0.39435995,0.95980155,False
868,0.34086,-0.24475384,8.058298e-2,True
867,-0.6020484,0.14324152,4.447961e-2,False
866,0.3871758,0.4076687,-0.8272414,True
865,-0.27655244,-0.2978866,0.716889,False
864,0.24956119,-0.41948676,-0.8846413,False
863,-0.52431095,-8.20601e-3,-0.27328682,False
862,0.4655105,0.33920777,3.3610106e-2,True
861,0.4340483,-0.10481429,0.49187088,True
860,0.92675674,0.8959023,-0.99971855,True
859,0.813396,0.5640533,0.22164845,True
858,0.577554,-0.530826,-4.3366194e-2,False
857,0.79195714,-0.6578257,0.68171775,True
856,-0.103705645,-0.43545198,5.8813453e-2,False
855,0.62336075,0.69953704,1.6118169e-2,True
854,-0.3188908,3.5549164e-2,0.3686862,False
853,0.8225,-0.6062865,-0.81435716,True
852,-0.69805,-0.55335426,0.88280606,False
851,3.141284e-3,0.92223513,0.76419544,True
850,0.68794346,9.016693e-2,-0.9234824,True
849,0.29581356,-0.31099987,0.64660597,False
848,0.4721458,-0.3966031,0.40097857,True
847,-7.03454e-2,-0.5059478,0.72683597,False
846,0.82501984,-0.58133173,-0.42734754,True
845,-4.085505e-2,-3.0289054e-2,0.32621217,False
844,-0.60062766,0.66760147,-0.17059958,True
843,-0.74458826,0.19646037,0.7017926,False
842,3.938687e-2,0.15732753,-0.73656476,True
841,-0.63555586,-0.4996395,-0.91030335,False
840,-0.99839056,0.8206372,-0.7216108,False
839,0.6855203,0.7824054,0.88307905,True
838,5.8403254e-2,0.23374665,-0.95004046,True
837,-5.1524997e-2,-0.6237608,0.8503181,False
836,0.20649481,-0.15478218,-0.77570415,False
835,-0.8720764,0.850628,-0.29948437,True
834,0.82087445,-0.38378072,0.43853486,True
833,-8.805156e-3,-0.86556876,-0.45386982,False
832,5.1302075e-2,-0.77519286,-0.3156258,False
831,-0.3505814,0.9300904,-0.1414175,True
830,-0.38189745,-0.61462677,-0.9521016,False
829,-0.10220528,0.5326687,-0.70885575,True
828,-0.58242786,0.82471335,0.53556204,True
827,0.6805886,-0.39313114,-8.597934e-2,True
826,-0.97757614,-0.38693655,-0.8269234,False
825,0.21418071,-0.5576453,0.23798823,False
824,-0.59550166,0.20726776,-0.7118063,False
823,-0.5210948,2.8107762e-2,0.31749904,False
822,-0.40789688,0.9314029,0.3164631,True
821,-0.91434,0.18910861,-0.9717847,False
820,-0.6585977,-0.7172934,0.36192572,False
819,0.87988865,0.121887445,-0.6233367,True
818,0.5976608,0.29626822,0.7215183,True
817,-0.2810446,0.71674824,-0.503387,True
816,0.43667352,9.2433214e-2,0.82633436,True
815,-0.8946898,0.10781038,-0.97560227,False
814,-0.84702826,-0.25407422,0.89669,False
813,0.4945283,0.15098429,0.47832084,True
812,0.8406378,-0.24525988,2.8264046e-2,True
811,-0.3447715,0.6722139,-0.8840916,True
810,-0.29074347,-0.42467797,1.684916e-2,False
809,0.28240347,-0.60694444,-0.45248973,False
808,-0.9688344,-0.37178504,0.7938504,False
807,0.8721911,0.23547411,-0.84910154,True
806,-0.42710102,-0.37901366,-0.66861224,False
805,0.59438515,-0.44697464,-0.3304999,True
804,-1.3819814e-2,1.2938857e-2,0.62988424,True
803,0.32084346,-0.7869209,-0.20683956,False
802,0.5642595,0.43421733,-0.8950254,True
801,0.3670323,0.7129395,-0.34513974,True
800,0.5898981,-0.29239905,-0.93231225,True
799,0.9498111,-0.8596816,-0.617656,False
798,0.3957622,0.526611,0.56967807,True
797,-0.16257417,0.8996793,0.36434734,True
796,0.9423542,-0.43309522,-0.80064285,True
795,-0.5413351,-0.13804936,0.54781854,False
794,-0.9008417,0.56347835,3.39365e-3,False
793,0.15498948,-0.48055327,-0.83419895,False
792,0.7138269,-0.79442334,-0.9355184,False
791,-0.6955259,1.0130644e-2,2.6712656e-2,False
790,0.13758636,0.25336075,-0.8100145,True
789,-0.90817714,0.36228597,-0.86612725,False
788,9.74468e-2,-0.5293664,0.37425494,False
787,0.9183912,0.92210376,-0.3821875,True
786,-0.18532956,-7.4429154e-2,-0.55267346,False
785,2.8787136e-2,0.5593332,-0.93740857,True
784,0.49621773,0.62681985,0.90256166,True
783,0.5377152,-0.96955097,-0.54010177,False
782,-0.5314363,0.98413384,-0.26278257,True
781,0.4222771,0.24845994,-0.53328264,True
780,0.52154994,-0.12250221,0.6371212,True
779,0.21876538,0.5120683,-0.9007244,True
778,0.42185354,0.9142525,-0.18939734,True
777,-0.59485066,-0.41798556,-0.27342844,False
776,-8.26596e-2,0.36952782,8.1047535e-2,True
775,-0.30979097,0.95254636,0.4645115,True
774,-0.32790077,-0.8291347,0.91564274,False
773,-0.48075807,0.54766583,0.18218184,True
772,-0.4434855,-0.31224966,-0.25969255,False
771,-0.32944667,-0.38370275,-0.3909067,False
770,-6.577742e-2,-0.26178157,-0.18884587,False
769,0.35669947,-0.7771865,0.8895469,False
768,-0.29620063,0.16079652,-0.6588359,False
767,-0.10281026,-9.631503e-2,-0.39482152,False
766,-0.64495826,0.14759338,-0.791466,False
765,0.82106674,-0.92452157,0.13091528,False
764,0.2840277,-0.33755362,-7.9743385e-2,False
763,0.70479536,0.934885,0.63408685,True
762,0.3846171,-0.43471026,0.5071534,False
761,1.4964342e-3,0.4084103,0.55544496,True
760,0.6634264,0.11615205,0.71535146,True
759,-0.78601193,-0.6165415,-0.8130399,False
758,0.38275862,0.43382072,0.7519214,True
757,0.36085343,-0.62177956,-0.7823924,False
756,-0.98277783,-1.557219e-2,0.39216805,False
755,4.5161605e-2,0.9851831,-0.9140575,True
754,-0.69957805,0.854545,0.15972376,True
753,-8.848226e-2,8.973324e-2,-0.5577525,False
752,-0.32121837,0.36029053,0.24264383,True
751,-0.30360627,0.19265437,-0.16949737,False
750,0.7651427,0.44847333,0.5609299,True
749,0.8821827,0.32859313,0.2868011,True
748,1.1066556e-2,-0.54574907,-0.3488499,False
747,0.63954985,0.69730437,0.9393388,True
746,-0.74800205,0.77283955,0.6770886,True
745,-0.41768622,0.31275702,-0.14141119,False
744,0.49345875,9.963751e-2,-0.39992929,True
743,-0.9932183,0.785172,0.8095393,False
742,0.74603164,-0.48833287,-0.68178654,True
741,-0.27283823,0.39565182,8.2660556e-2,True
740,-0.6750275,0.9548317,-0.25290585,True
739,0.42613757,0.2921239,0.71216035,True
738,0.7130618,0.21479774,-0.28654075,True
737,4.8415303e-2,0.14457428,0.7298255,True
736,-0.86636996,0.7985412,0.28993976,True
735,0.28943872,0.37667346,-0.7675483,True
734,-0.110412,-0.24496818,-0.74827886,False
733,-0.36857545,0.55367947,0.7834346,True
732,-0.40868938,-0.5206773,0.3367902,False
731,0.9963386,-0.95342207,-0.5133921,False
730,0.7761116,-2.9625297e-2,0.89593375,True
729,0.5100101,-0.25202882,-0.11141753,True
728,-0.12695384,-0.4362749,0.11829376,False
727,0.4299556,0.30692935,0.38808167,True
726,-0.6328529,8.3548784e-2,0.8364694,False
725,-0.7689127,0.17576694,-0.3701161,False
724,-0.6332463,-0.17583549,-0.12003207,False
723,-0.4869374,0.47165143,0.8403666,True
722,-0.16017187,0.98580766,0.2800399,True
721,9.392214e-2,0.7777283,-0.9164156,True
720,0.7528281,-0.50666463,-0.19312894,True
719,-0.5965719,-0.9711853,0.91868377,False
718,-0.27008367,-0.58208036,0.15079093,False
717,0.89737797,0.99532294,0.14685726,True
716,-0.9578695,0.5049701,9.871411e-2,False
715,0.6485355,-0.19859445,-0.10247803,True
714,0.38302183,0.9419894,0.3758676,True
713,0.47608578,0.43683314,0.55342424,True
712,-0.17558539,0.6484165,6.589389e-2,True
711,-0.45171785,0.3859961,0.7236724,True
710,-5.178094e-2,0.459862,0.18320942,True
709,-0.25823295,-0.1303854,-0.22465181,False
708,0.14483118,0.9137727,-8.0619335e-2,True
707,0.3142693,-0.49280393,0.42332113,False
706,0.5420258,-0.38346267,-0.3783461,True
705,-0.60619676,-0.44734037,0.73578835,False
704,-0.8456198,-0.41717017,0.90798616,False
703,0.7354522,-0.33864272,0.6172054,True
702,-4.9740434e-2,-0.30515432,-0.13035274,False
701,-0.78568864,-0.5418426,-0.57709634,False
700,0.4520613,-0.18299699,0.6205697,True
699,1.2480378e-2,-0.75534725,-5.5394292e-2,False
698,0.28057492,-0.51098716,-0.9345641,False
697,0.67370486,-0.18461001,0.18573642,True
696,0.8164593,-0.9047822,-3.570521e-2,False
695,0.60508525,0.20332432,3.480172e-2,True
694,-0.6902095,-0.10033369,-0.76447594,False
693,-0.17344737,-3.31589e-2,0.6250961,False
692,-0.23122382,-5.1522136e-2,0.5500499,False
691,-0.9065944,0.5501063,0.21026874,False
690,8.9080215e-2,-0.6683078,0.5175364,False
689,0.97875106,0.4574424,4.0620446e-2,True
688,0.35297108,0.8655294,-0.31202328,True
687,-0.47679484,0.62533486,0.22844982,True
686,0.59505606,0.8674196,-0.3444512,True
685,0.39360964,0.30312335,0.30280375,True
684,0.2859441,-0.12645018,0.16939521,True
683,-0.5502478,0.6605189,0.10414469,True
682,0.46299422,-0.45687878,0.5665339,False
681,-0.5893109,0.7046422,-0.6491915,True
680,0.90649855,0.3497486,-0.9959049,True
679,1.5432596e-2,0.5511247,0.28369546,True
678,0.12650347,-0.7959665,-0.5211719,False
677,0.31805778,-0.37595654,-0.46133494,False
676,-0.55661666,-0.2672602,-0.24399614,False
675,0.9754803,-0.10000515,0.91437435,True
674,0.88150096,-0.9496131,-0.57174873,False
673,0.68091965,0.5011327,0.101361394,True
672,-0.794019,-0.6109121,0.52599335,False
671,-0.98336923,-0.54669595,0.66845775,False
670,-0.56068087,0.44317293,-0.78402686,False
669,0.19583392,-0.84813976,0.8848392,False
668,0.3936658,-0.6943768,-0.23877025,False
667,0.6418009,0.41716218,0.4386189,True
666,-0.24346244,0.9180541,0.6503321,True
665,-0.38273513,-0.54205775,0.8572688,False
664,0.59310806,0.44829786,0.16148794,True
663,-0.119608164,1.8712282e-2,-0.8473395,False
662,0.44865954,-0.7475351,-0.6829263,False
661,0.43946183,0.78459156,-0.8475312,True
660,0.2459811,0.86834717,-0.6006206,True
659,0.43863904,0.7012843,0.6599244,True
658,0.4307325,0.11003876,0.54447246,True
657,-0.9325882,0.5876539,0.3650589,False
656,-0.83104384,0.35613692,-0.9327636,False
655,0.35931373,0.44524765,0.23691761,True
654,-9.852624e-2,-0.6393324,-0.111685395,False
653,-0.2518561,0.20523071,-0.4497794,False
652,-0.26706922,-0.6971803,-0.82845855,False
651,-0.40109074,0.13741398,-0.53270316,False
650,0.34911394,-0.73274076,0.6618595,False
649,0.12896681,-0.31357932,-2.4813056e-2,False
648,0.43570948,0.1935556,-0.66243505,True
647,0.10159814,0.34417272,-0.3966999,True
646,-0.21796823,0.7515656,0.9558879,True
645,-0.69719195,0.79982364,0.7253343,True
644,0.6649021,-0.9358394,-0.17784,False
643,0.2965883,-0.5506501,-0.36303043,False
642,0.736171,0.51327634,0.4670787,True
641,-0.42801654,4.5856953e-2,-0.19416773,False
640,-0.6318228,-0.5383719,0.8258158,False
639,0.99864614,-0.4627565,-0.46274114,True
638,0.43506598,-0.98130536,-0.16638482,False
637,-0.17668271,0.72177625,0.5021266,True
636,0.7149261,0.44865727,-0.89015377,True
635,-0.21665704,-0.84121585,-0.8358457,False
634,-0.15968347,0.53225625,-0.6042738,True
633,-9.185958e-2,-0.466936,0.3001331,False
632,0.8022866,-7.662141e-2,-0.18628514,True
631,-0.7852297,-6.841266e-2,0.688367,False
630,-0.90769565,-0.84465325,4.7573805e-2,False
629,0.52599156,0.6213001,0.16808414,True
628,-0.1427207,-0.32439423,-0.45029223,False
627,-0.29419148,0.3070991,0.4355601,True
626,0.36927068,-0.21958685,0.1669612,True
625,1.8671155e-2,9.4816566e-2,-0.3917544,True
624,-0.14677572,-0.23367965,-0.26071048,False
623,-0.3047577,0.4605099,-0.63993096,True
622,-0.41366696,0.5891534,-0.32327366,True
621,-0.6107527,-0.87720513,0.88197935,False
620,-0.49349093,-0.19994974,-0.4302323,False
619,0.46657085,-0.37391675,0.43090296,True
618,-0.44206822,-0.82308614,-2.540052e-2,False
617,4.2400956e-2,-0.4735093,-0.96843183,False
616,-5.0343752e-2,0.33784723,-0.5281105,True
615,-0.82940114,-0.33764708,0.4670881,False
614,-0.14621091,0.78543675,0.5864283,True
613,-0.6403761,-0.14064014,0.7581643,False
612,-0.736866,0.69428,-0.45484436,True
611,0.9431721,0.9890336,-0.40882134,True
610,0.15592766,-0.69661283,-0.28796005,False
609,-0.40459967,-0.5419458,0.36984754,False
608,0.65764,0.20129764,0.17755568,True
607,-0.51800036,0.3302909,-0.1761862,False
606,0.9071156,-0.75038505,-0.3677578,True
605,0.21349633,0.7497051,-0.60953975,True
604,0.7016114,-0.40582,-1.5414834e-2,True
603,0.5459827,0.7305286,0.8353617,True
602,-0.6051642,-0.38508523,0.90325534,False
601,-0.5769962,-0.83826077,-0.81350017,False
600,8.166325e-2,7.1041346e-2,0.55612695,True
599,0.90701795,-0.1251632,0.66788995,True
598,-0.5166633,-0.87516356,0.962162,False
597,0.38953495,-0.57589364,0.94471395,False
596,0.98120844,-0.15731466,0.9279995,True
595,0.23788655,0.98012364,-0.7533227,True
594,0.31069875,-0.24765909,0.48428404,True
593,0.9460336,0.37538636,0.7371365,True
592,3.012693e-2,-2.965331e-2,-0.88002443,False
591,3.968811e-2,-0.1993463,0.19450688,False
590,-0.3352456,0.16298485,0.66556895,False
589,-0.35353112,-0.78062725,-0.52228844,False
588,0.9248998,-0.3857441,0.99308205,True
587,-0.18276417,0.94526327,0.8359332,True
586,-0.6780684,-0.52312386,0.42853808,False
585,0.8743787,0.6477883,0.40288568,True
584,-0.37751007,-0.977512,0.6519344,False
583,4.9939036e-2,0.8209404,0.82698977,True
582,0.67971385,-7.1329355e-2,0.61835957,True
581,-0.8729303,-0.7170007,-0.61390126,False
580,-0.8577008,-0.5692823,4.571557e-3,False
579,0.28023827,-0.27369404,0.6074258,True
578,0.76003456,-0.74857175,-0.39003348,False
577,0.8756658,-7.75702e-2,0.5066135,True
576,-0.9751133,-0.2929902,-0.25403786,False
575,0.28208923,0.27249253,0.79519653,True
574,-0.37394297,0.25949156,0.5047101,False
573,0.91693175,-0.7377243,-0.21914947,True
572,0.98727226,0.65228033,-4.684353e-2,True
571,-0.7580031,-0.7856245,0.6775255,False
570,0.6908698,0.6613897,0.5439451,True
569,0.7745116,-0.24664164,0.5015367,True
568,0.40388155,0.19348061,0.8525677,True
567,-0.65015435,-0.78236437,0.71416867,False
566,-0.7354677,0.25268626,-0.74597836,False
565,-0.68195295,0.6705469,-0.8412887,True
564,-0.78621614,-0.44638288,-0.18236804,False
563,-0.4571985,0.99691176,-0.94822264,True
562,-0.96002686,-0.90427554,0.41560316,False
561,-0.9305489,0.9117087,0.45818353,True
560,-0.9841192,-0.85469544,-0.79481804,False
559,0.9472239,-0.24759996,-0.40822542,True
558,0.43901324,0.97979236,8.361375e-2,True
557,-0.29326499,0.6952499,-0.59710515,True
556,0.75447416,0.6060605,-0.34764194,True
555,1.090765e-4,0.9843049,-0.70634234,True
554,-0.89694166,0.17974627,0.5543822,False
553,0.16884196,-0.5810032,-0.48534358,False
552,-0.3691479,0.4192195,0.226493,True
551,2.2942543e-2,0.46214068,-1.8399954e-2,True
550,0.9224217,-0.4447806,-0.6070508,True
549,-0.53693235,3.0276537e-2,6.403029e-2,False
548,-0.88565636,-0.87501943,0.9697968,False
547,-0.3433286,-0.19012833,-0.8034713,False
546,0.9616345,0.20886755,-0.13847935,True
545,0.6333988,0.2651769,0.79984045,True
544,-0.85716224,-0.40806198,0.8217596,False
543,0.34323013,0.9014214,3.902805e-2,True
542,-0.8897376,0.3899449,-0.8417218,False
541,-0.4915185,-0.57829714,-0.46045005,False
540,-0.48162448,-0.32270586,0.34019637,False
539,-0.27690172,0.71709955,-0.40659666,True
538,0.49130905,-4.8455358e-2,0.113141894,True
537,-2.7914166e-2,0.53171015,0.9339553,True
536,-5.690384e-2,0.9442121,0.35191607,True
535,3.651285e-2,-5.1571727e-2,0.6268699,True
534,-4.240775e-2,0.6165457,-0.302536,True
533,-0.106429815,-0.44898534,-0.10445309,False
532,0.27184975,0.67551696,-0.58128977,True
531,0.995862,-0.42608547,-0.4499327,True
530,-0.5842663,0.21695459,-0.86194897,False
529,-0.32045662,1.7843366e-2,0.8699992,False
528,0.71377206,-0.6523205,0.45782053,False
527,0.7034085,0.20290303,0.68678296,True
526,-0.3243121,0.9208306,-8.1083775e-2,True
525,-0.7981372,3.630674e-2,-0.70051336,False
524,-0.21472001,-0.90859294,-0.9811075,False
523,-0.31958306,0.10927343,-0.851812,False
522,0.5202222,-0.319391,-0.8550439,True
521,0.62871444,-0.8518895,-0.36226737,False
520,0.9796088,0.18870354,-0.39357066,True
519,-0.13967633,0.17814648,0.26730072,True
518,0.41622066,-0.24042785,-0.66904914,True
517,-0.33034456,0.7966243,-0.74840736,True
516,0.6764649,-0.4650377,0.6430595,True
515,-4.4996023e-2,0.69311583,-0.25389814,True
514,0.66730964,0.51248455,6.570506e-2,True
513,0.98536384,0.510211,-0.52732706,True
512,0.49060726,-0.8553071,0.38087285,False
511,-7.28513e-2,0.25437427,-0.6706414,True
510,0.8864093,0.63701355,-6.3863516e-2,True
509,-0.18227792,0.26691997,-0.1820314,True
508,0.48178792,-0.50408244,0.20351791,False
507,0.28787827,-0.51299834,-0.45815802,False
506,0.8192277,-0.13057017,-0.1164788,True
505,0.6551546,0.20571303,0.91710675,True
504,-0.10501516,-0.80949223,0.9977251,False
503,0.85114264,0.224841,0.4147948,True
502,0.1543237,0.68871427,-0.701085,True
501,-0.41290617,-0.733021,-0.9799417,False
500,0.4363147,0.65660405,0.3443997,True
499,0.2729615,-0.9038936,-0.40456104,False
498,-0.9251319,-0.13047695,0.2609228,False
497,0.44044745,7.497835e-2,-0.9095638,True
496,0.21622968,-0.12170398,-0.9573977,True
495,0.7428037,2.3634076e-2,-0.83069825,True
494,-0.4749359,0.82729435,0.81357014,True
493,0.72243965,-0.9090911,-0.91019785,False
492,-0.66406333,-0.78406835,3.9515734e-2,False
491,0.70603275,0.8320898,-0.5993606,True
490,0.7481649,0.57080245,0.5618975,True
489,0.17215586,-0.10036981,-0.78525317,True
488,0.6612531,-0.71096647,0.9857466,False
487,-0.58118725,-0.82942414,-0.70024896,False
486,-0.7747861,0.95757127,0.22964382,True
485,9.6155286e-2,0.9506812,0.4455998,True
484,0.46826756,0.66915894,-0.6297054,True
483,-0.5539961,0.95728755,0.6622565,True
482,3.0011654e-2,-0.47053552,0.8975402,False
481,-0.24344409,6.5547705e-2,0.17664218,False
480,0.5152967,-0.6826469,0.71274185,False
479,-0.5667391,-0.5719141,-0.35437155,False
478,0.82300663,0.6447444,-0.18695867,True
477,-0.6419947,-0.5988555,-0.743525,False
476,0.53774107,-0.93075514,0.9021672,False
475,-0.12619591,0.1586585,0.7436689,True
474,0.81099904,0.35663724,0.15088975,True
473,-0.8900858,-0.3022461,0.69613135,False
472,6.710315e-2,0.7445365,0.2966076,True
471,-0.30248737,-0.53754985,0.64583385,False
470,-0.94065595,0.5405289,-0.36915863,False
469,0.33513927,-0.5806184,0.21074748,False
468,0.30255032,0.94976795,0.15091372,True
467,-0.78477776,-0.42254817,0.5665699,False
466,-0.9370899,-0.5496826,0.2152623,False
465,-0.6393267,-0.6438037,-0.486099,False
464,0.3911221,0.5304748,0.3853854,True
463,0.34069157,-0.20849705,0.47188127,True
462,0.4237728,-0.5261792,0.6873356,False
461,0.8442297,-0.7114111,-0.5390605,False
460,-0.50318813,0.25553858,0.4539795,False
459,0.8012463,-6.598413e-2,0.3277614,True
458,0.31269813,0.64963937,0.26810563,True
457,-0.9294342,-0.16946208,0.2544191,False
456,0.10216355,-0.77473867,0.53156793,False
455,0.35866916,0.48380315,0.36341262,True
454,-0.6263678,-8.619547e-3,-7.7518225e-3,False
453,-0.953678,-0.2566465,-0.32998717,False
452,0.5462818,-7.626736e-2,0.5136318,True
451,-0.46047258,-0.9307498,-0.9199784,False
450,-0.7986597,0.31693137,0.58167577,False
449,0.7107487,0.28113735,0.28431976,True
448,0.72915995,-0.115927935,-0.44574654,True
447,-0.8566388,0.26686442,0.821705,False
446,-0.88779104,0.49670422,-0.89206314,False
445,-0.26485407,6.683338e-2,-0.22825217,False
444,-0.8011502,0.33887482,-0.48476636,False
443,0.3311957,0.15595245,0.7865164,True
442,0.46831357,0.26853204,1.1600852e-2,True
441,0.1436789,-0.21774411,0.50444746,False
440,0.25139737,-9.073281e-2,-0.40078485,True
439,0.5721948,8.604777e-2,0.5328113,True
438,-0.7538121,-0.5440036,0.20745659,False
437,0.7926086,0.7852049,0.74001384,True
436,0.5649859,8.095181e-2,0.3271848,True
435,0.84369385,-0.30453384,0.13574088,True
434,0.4040972,0.9442718,0.5127903,True
433,6.41588e-2,-0.71142006,-0.19771945,False
432,0.9154304,-0.8999746,-2.4351597e-2,False
431,0.3675393,-0.231632,2.5295138e-2,True
430,-0.5414007,0.86503196,-0.90921974,True
429,0.79328144,0.3723631,0.5542902,True
428,-0.34518826,0.86860836,9.519744e-2,True
427,-0.8247142,-0.4401133,-0.5707804,False
426,0.5477667,0.20043838,0.14730525,True
425,0.33305693,-0.42156744,0.15098524,False
424,2.8401256e-2,-0.766791,-0.39869487,False
423,0.6836109,0.39646316,0.85835814,True
422,0.15376282,0.9774829,0.3103621,True
421,0.3118559,0.44772363,0.3256545,True
420,0.96421814,-0.13893652,0.5296706,True
419,-0.5640954,0.963917,0.606619,True
