933,-0.19061947,-0.8797072,0.99296486,True
932,-0.35501552,-0.13714087,-0.59465015,True
931,-7.344341e-2,-0.7421521,0.51232815,True
930,-0.45417178,0.627439,-0.57396114,False
929,-2.1640062e-3,0.4930228,-0.4362147,False
928,5.6728244e-2,-0.33471727,-0.698509,True
927,-0.95635784,0.2834376,-0.35182655,False
926,0.26537132,-5.6437135e-2,-0.121014714,True
925,0.5129094,-0.17086959,0.818751,True
924,0.57931507,-0.33129525,-0.5233859,True
923,0.39803684,-0.67245626,0.8926635,True
922,0.6374122,-0.9975511,0.6206627,True
921,0.18470716,0.73483133,0.8446343,False
920,0.287045,0.80272377,-0.6188115,False
919,0.111240625,-0.41376722,-0.4282236,True
918,-8.3043575e-3,0.91322064,0.1277101,False
917,-0.2591573,0.16556203,-0.5500872,False
916,0.97906065,-0.89507866,-0.6304842,True
915,-0.2674011,-0.7356242,-0.66956174,True
914,-0.8654207,0.34380043,-0.81483066,False
913,0.5256295,-0.7849786,0.27987278,True
912,0.3849051,-0.15158701,-0.8816619,True
911,0.31865454,-0.44772947,-0.6678215,True
910,0.30057967,-1.4318228e-3,0.5012207,False
909,-2.7582169e-2,0.13261163,-0.7733216,False
908,-0.7267157,-0.6427281,0.65298665,True
907,-8.12161e-3,0.59392416,-0.5096775,False
906,0.79949224,-0.47553587,-0.7634233,True
905,0.89270806,-0.26857817,-0.28368104,True
904,0.48959398,0.27845,6.2008023e-2,False
903,0.51693416,-0.9319918,-0.2391057,True
902,-0.5649289,-1.5987992e-2,-0.7548702,True
901,2.8745174e-2,-0.29702723,-0.9577069,True
900,0.7007266,-0.8454052,-0.85558665,True
899,8.372188e-3,-0.5594412,0.39011145,True
898,-0.6942346,-0.7595531,0.28148782,True
897,-0.66670716,-0.9940268,-0.39977312,True
896,-0.21558034,-0.81552947,0.49556482,True
895,0.97446585,-0.750059,-8.240235e-2,True
894,0.76876307,0.94583845,-0.84582984,False
893,-0.11953342,0.28409433,0.3437072,False
892,-0.47195363,0.13854706,0.257069,False
891,-0.60600495,0.8514756,0.42760026,False
890,0.30264008,0.4327079,-0.8581114,False
889,0.26157856,0.46776438,0.44179595,False
888,-0.80960953,0.59507954,-0.6147653,False
887,-0.7353728,4.3597817e-2,0.6095232,True
886,2.1416903e-2,0.75263405,0.9805479,False
885,-0.3875692,-0.5276879,8.524561e-2,True
884,-0.23060548,-0.8153763,-0.7109686,True
883,2.1176696e-2,0.33991563,-0.31783164,False
882,0.12845302,0.7675432,0.945065,False
881,-0.89321256,-6.2400103e-3,0.5830443,True
880,0.8423228,0.8888979,-0.8036579,False
879,0.6743494,-0.8584297,0.4597001,True
878,-0.6572783,0.49513602,0.99115276,False
877,0.9107609,-0.49544477,-0.15624988,True
876,-6.299114e-2,-0.25284886,0.22213411,True
875,0.93600523,-0.1069957,-0.7958325,True
874,0.71338797,0.89698625,-0.31522357,False
873,0.2174753,0.631425,-0.22722387,False
872,-0.8953277,0.10032117,-0.5127256,False
871,-0.47120333,-0.83376944,0.80411494,True
870,0.6900507,0.27137923,0.8154316,False
869,-0.13233578,0.15253377,0.21715546,False
868,0.9332657,0.21504045,-1.7380476e-2,False
867,0.40774918,0.2546352,-0.24880421,False
866,-0.68572867,-0.14577901,0.48197603,True
865,0.9972973,0.4334545,-0.51124525,False
864,-1.3852239e-2,-0.25853753,-0.80351484,True
863,-7.344115e-2,0.68961596,-0.38566005,False
862,-0.9228537,0.3316164,-0.16809821,False
861,-0.50755024,-0.7572783,0.6886803,True
860,-0.97876024,0.8678751,-9.844577e-2,False
859,1.4312863e-2,-0.47312212,-0.464723,True
858,-0.28533328,-0.68591344,-0.61781967,True
857,0.96593034,4.3210506e-2,0.56588984,False
856,-0.15659332,-0.56576014,0.56841993,True
855,-0.12206745,0.40071523,-0.16637123,False
854,-0.1469791,-0.3234669,-6.978619e-2,True
853,0.9907471,-0.32565343,-0.8366935,True
852,0.1861924,-0.9845824,0.44137323,True
851,0.1054734,-0.95224607,-0.29648352,True
850,-0.74011016,-0.6754018,0.22349489,True
849,-5.686891e-2,7.465863e-2,0.43187773,False
848,-0.4721794,0.8189031,-0.39705276,False
847,0.3987471,-0.21842265,0.6342236,True
846,-0.44148195,0.50828326,0.49987662,False
845,-0.82712376,0.44186747,0.9070494,False
844,-0.84727705,-0.6447549,-0.5591482,True
843,-0.74041164,-0.78656423,0.52370584,True
842,-7.536459e-2,0.13454175,-2.868414e-3,False
841,0.967404,0.73943806,-0.82158804,False
840,0.34411895,-0.9686253,-0.41805995,True
839,-0.6282834,-0.69797444,-0.70324147,True
838,-0.2695353,-0.28746176,-0.5691602,True
837,-0.9367126,-0.97420704,-0.3970623,True
836,-0.42442477,0.2671708,0.53945076,False
835,0.9964887,-0.7462033,0.4211353,True
834,-0.87806666,0.34898698,-0.4337734,False
833,0.35605347,-0.47998822,6.862104e-2,True
832,-0.707296,-0.2995689,-0.854735,True
831,-0.90329146,-0.9418279,0.60497856,True
830,-0.9967787,-0.34717166,-0.6245841,True
829,-4.127741e-3,-0.21507311,0.6560358,True
828,-0.8275094,0.8221097,0.13256061,False
827,-0.751155,-0.6240978,0.9452326,True
826,0.3607229,-0.21586025,0.21028209,True
825,0.17914689,0.59600294,-0.4003173,False
824,0.54656374,0.44088662,-5.7780504e-2,False
823,-0.27743042,0.9166436,-0.3632164,False
822,0.98987997,-0.9317471,0.6922816,True
821,0.6598083,-0.8570554,0.47013485,True
820,-0.62403286,0.40500414,-2.6555538e-2,False
819,0.9741194,-0.20258129,0.70308506,True
818,0.22244525,5.636108e-2,0.12928307,False
817,0.9231186,0.45134103,-0.42160857,False
816,-0.17346859,-0.5678326,-0.63303125,True
815,0.9441513,0.96046436,-0.9001062,False
814,0.8689554,-0.4763478,-0.7042817,True
813,0.4634316,-0.6794412,1.0608435e-2,True
812,0.76836956,-0.75328624,0.9907229,True
811,0.6253264,0.97500443,0.22066665,False
810,3.505373e-2,-0.7421869,0.95876706,True
809,-0.22914875,-0.82807875,0.44511437,True
808,-0.56148887,1.2245536e-2,0.59314275,True
807,0.56606615,-0.7217361,-6.534457e-3,True
806,-0.95642936,-0.20895624,-0.666155,True
805,-0.47026265,-0.58373106,0.8483864,True
804,0.48428798,0.8890215,0.90447176,False
803,-0.23155046,-6.51325e-2,-0.31561506,True
802,0.9558253,0.82875466,0.86020374,False
801,0.91942,0.8496399,8.5582614e-2,False
800,-0.62723947,0.939242,-0.9164474,False
799,-0.87251544,0.46776903,-0.81993246,False
798,0.59030735,-0.79716563,-0.8670957,True
797,0.6423694,0.6462989,0.6688554,False
796,0.25673592,-8.648968e-2,0.61183095,True
795,0.26082802,-0.8700279,-7.753837e-2,True
794,0.91884434,0.66662455,0.82847655,False
793,-0.14408708,0.2796632,0.7730439,False
792,0.42483795,-0.35852873,0.90471745,True
791,-0.4181733,-0.28453553,0.8768648,True
790,6.740439e-2,-0.17525327,0.7250066,True
789,5.9326053e-2,0.9106715,0.35231972,False
788,-0.342178,0.6797489,0.35367322,False
787,-0.38857138,-0.27914178,0.3476404,True
786,0.350608,-0.29330552,0.29261076,True
785,-0.86577785,-0.13571095,-0.85382295,True
784,0.9195157,-0.49516118,-0.65515375,True
783,-0.12778366,-9.796214e-2,0.8773178,True
782,0.94058025,-0.12267375,-0.5521722,True
781,0.71945035,7.944834e-2,0.2609458,False
780,-0.739077,-0.9057659,0.20308912,True
779,-0.8199972,0.48570585,0.45616174,False
778,0.73891664,-0.11341107,-0.79911137,True
777,-0.6482482,0.29998636,-0.17108953,False
776,5.7538986e-2,-0.7450557,-0.36083472,True
775,-0.32294917,-0.17582524,0.1923207,True
774,0.4809519,0.5491879,0.743453,False
773,-0.5538807,-0.4611919,8.870685e-2,True
772,0.7124313,0.9152758,-0.6745826,False
771,0.49097216,-0.8211826,-0.968343,True
770,0.20206964,-0.46480906,0.62109447,True
769,-0.29966784,-0.82662857,0.53583455,True
768,-0.23622775,-0.9218544,-0.25425303,True
767,-0.60292757,-0.5776744,0.7027905,True
766,-0.99846673,-0.20122182,-3.4018874e-2,True
765,-0.40070093,-0.7482326,0.34931898,True
764,0.67486656,0.69565845,0.2847792,False
763,0.9747306,0.27124083,0.8700627,False
762,1.3142109e-2,0.85420763,-0.38848138,False
761,2.2527218e-2,-5.171883e-2,-0.62249804,True
760,-0.37431002,0.19156528,-0.48894203,False
759,0.22118342,-0.6025704,-0.7225193,True
758,-0.8834082,-0.29047918,0.94737566,True
757,-0.46240413,0.92135274,-5.9470057e-2,False
756,-8.135915e-2,-0.7283782,-0.72967434,True
755,-0.33407497,-0.3392154,-0.61045194,True
754,-0.23755765,0.31607366,-7.13681e-2,False
753,0.52456105,-0.5838052,-0.24247706,True
752,0.45696354,0.5940031,0.79555225,False
751,-8.815718e-2,-0.9089625,-0.7715888,True
750,-0.19746494,0.9990486,-0.97177255,False
749,-0.9164934,8.3622694e-2,-0.38382864,False
748,-0.12223399,-8.568847e-2,0.7927674,True
747,0.19021487,0.81168604,0.9448408,False
746,0.42767942,-0.28629744,-0.33468628,True
745,-0.22342992,0.81377816,9.4979405e-2,False
744,-0.82783854,-0.74205387,4.9281836e-2,True
743,0.47275078,0.70379543,0.2740718,False
742,-0.31218386,-0.892707,0.4396838,True
741,0.5063938,0.9003415,-0.15825164,False
740,-9.522545e-2,-0.5375757,0.9658432,True
739,-0.6851678,-0.6505116,-0.23950016,True
738,-0.33125365,-0.7776848,9.248209e-2,True
737,0.31638944,-0.4157549,-0.7222799,True
736,-2.3075461e-2,9.9213004e-2,7.853532e-2,False
735,-0.40475476,-0.76838493,-0.98426545,True
734,-0.753415,-0.46784592,0.6975106,True
733,-0.8176609,-0.7796122,-0.63731825,True
732,-0.863377,-0.3208052,-0.8103198,True
731,-0.3879342,0.6138011,0.79834473,False
730,0.38750148,-0.100078106,0.2488054,True
729,-0.93266296,0.3049221,-0.32824922,False
728,0.3107313,-3.0089378e-2,0.7232319,True
727,-0.40202582,-0.5619669,-0.5297469,True
726,-0.97151923,0.42772543,-0.47337806,False
725,4.3499827e-2,0.24353373,-0.10212934,False
724,-0.18825197,-0.6938995,-0.27336586,True
723,0.9130738,0.36835825,-0.7226063,False
722,0.78794885,-0.11801624,-0.38255334,True
721,-0.5566553,0.20225489,0.4536234,False
720,-4.801476e-2,-0.6678473,0.2270981,True
719,-0.16594982,0.21765423,-0.35597682,False
718,0.36106527,0.5449685,0.48740745,False
717,0.7842257,0.29027057,0.37673903,False
716,-0.7826586,-0.2548176,0.21865082,True
715,0.703828,-8.491218e-2,0.26186037,True
714,0.86502326,-7.116783e-2,-0.83190763,False
713,2.6878953e-2,0.85361826,0.19205236,False
712,8.9411974e-2,-8.6434245e-2,-0.7446767,True
711,0.9741688,0.28518188,-0.5725075,False
710,0.5801767,0.52917516,-0.987175,False
709,0.6958498,0.5377859,-0.77346885,False
708,0.27386606,-0.48163962,-0.436041,True
707,0.15504742,-0.53186655,0.5624943,True
706,-7.371247e-2,-0.6827222,-0.128479,True
705,0.47257483,-0.8464345,0.21911931,True
704,0.83914256,-0.10478902,0.63836527,True
703,0.24440753,0.56846285,0.3926493,False
702,0.49081314,0.94051945,-0.8306396,False
701,-0.91162574,0.3213594,-0.6094104,False
700,-0.88678646,-0.9539883,-0.33245134,True
699,-0.77983487,1.0564804e-2,0.91418576,True
698,0.7277752,2.1455765e-2,0.21368992,False
697,-0.25410342,0.9514632,-0.31636727,False
696,0.57012534,0.36448193,0.75377333,False
695,0.24987006,1.9786477e-2,0.5778396,False
694,-0.47183907,-0.805887,0.6267177,True
693,-0.6039357,0.8265779,-9.163284e-2,False
692,0.95458794,-0.7600125,-0.94540393,True
691,-0.8458686,-0.15562189,-0.9663117,True
690,-7.333255e-2,-6.694436e-3,-0.13098931,True
689,0.8030038,0.6737349,-0.1649847,False
688,0.3156879,0.78464437,-0.89254117,False
687,-0.1038903,-0.92461693,0.11032963,True
686,0.48720586,-0.6002767,0.39580798,True
685,-0.6766529,0.15439296,-4.20568e-2,False
684,-0.8645537,0.85315514,-0.9795135,False
683,0.43726075,-0.88453007,0.1560626,True
682,0.61432326,0.737695,-0.9052731,False
681,0.99214447,0.61514723,-0.7427509,False
680,9.8801136e-2,0.47587264,-0.1861273,False
679,-0.91256857,0.1605655,0.9617199,False
678,2.556181e-2,0.50838447,-0.7821274,False
677,0.9891015,-0.15324664,-7.4230194e-2,True
676,0.7090924,-7.539964e-2,-0.5515151,False
675,0.33053637,-0.6193074,-0.58961606,True
674,0.17439842,-0.81158876,0.18472922,True
673,0.26179898,0.635808,-0.16423571,False
672,-8.287954e-2,-0.8897282,-0.8597529,True
671,-8.147478e-2,-0.39095366,0.5884867,True
670,-0.49278045,-0.17921484,0.40613592,True
669,-0.29832292,0.592016,-3.8776755e-2,False
668,0.9974632,-0.22480428,-0.8727441,True
667,-0.7261958,0.27352023,-0.86235857,False
666,-0.6943333,7.9971075e-2,0.76167417,True
665,0.72448313,-0.5303303,-0.828069,True
664,0.50968206,-0.96233964,0.61182153,True
663,0.896521,-0.23341596,0.78136075,True
662,1.5338659e-2,0.40240562,-0.83886695,False
661,0.2601385,0.22820282,0.8523667,False
660,-0.21620953,-0.23213375,-0.7894747,True
659,0.66762245,-0.68074846,-6.0754776e-2,True
658,-0.4918183,0.7327901,-0.5255283,False
657,-0.4851997,-7.922554e-2,-0.31687486,True
656,0.22139633,-0.67080855,0.22396624,True
655,9.257853e-2,7.110715e-2,-0.1811223,False
654,-0.9401281,0.98052263,0.4664353,False
653,-0.7931249,0.2945236,0.15800154,False
652,-0.68710136,-0.84014785,4.0853024e-3,True
651,-0.2371558,0.7185501,9.6907854e-2,False
650,-0.9654689,-0.7983885,-0.62786233,True
649,-0.7941884,9.534514e-2,-0.47368193,False
648,-0.87087417,-0.42743945,-0.5198705,True
647,0.6127161,-0.5484264,0.6020715,True
646,0.5220536,0.61366355,4.251337e-2,False
645,-0.7565347,0.865286,0.81281996,False
644,-0.3982432,0.38871324,0.23894179,False
643,-0.7603589,0.65966594,0.31234252,False
642,0.8730196,0.4792943,-0.8308672,False
641,-0.1889615,-5.3666115e-2,0.21905851,True
640,0.54119337,0.99877393,-0.26908875,False
639,-0.5947486,-0.3820176,0.7386341,True
638,0.38989544,-0.46603668,0.4536246,True
637,0.1959542,0.6788238,0.2763468,False
636,0.2854402,-0.3213055,0.2603464,True
635,0.6991916,5.681157e-3,-0.35570753,False
634,-0.254323,8.748174e-3,0.19595444,True
633,-0.3325045,-0.5423585,-9.335983e-2,True
632,-9.923148e-2,0.25626814,-0.53888357,False
631,-0.58852947,-2.143383e-2,0.6699555,True
630,-0.5816313,0.68451524,-0.5810479,False
629,4.6202183e-2,-0.76371384,-0.6043873,True
628,-0.4870497,0.47628248,0.32448637,False
627,-8.7225914e-2,-0.1658839,0.97806096,True
626,-0.9950458,-0.3283887,-0.57649326,True
625,-0.30153787,-0.8700603,-3.7767053e-2,True
624,-0.20813084,-0.3268019,-0.58349144,True
623,0.31106222,-0.5281441,-0.3881017,True
622,0.20485377,-0.37672412,-0.7833619,True
621,0.512221,-0.9058794,-0.99080074,True
620,-0.8131896,0.833127,-7.043767e-2,False
619,-0.7557647,-0.41645575,-0.44207776,True
618,-0.21153247,0.7203598,0.46170712,False
617,0.23519921,0.94324756,-2.889967e-2,False
616,-0.25249195,0.64761937,-0.7225429,False
615,0.28105962,0.3734902,0.84293354,False
614,0.41677403,-0.5093075,-4.1954756e-2,True
613,0.55925107,-0.42377532,0.3579259,True
612,0.68843997,0.58553386,-0.38408625,False
611,7.8045964e-2,0.33634448,-4.820347e-3,False
610,-0.34624124,-2.2400618e-2,-0.107462645,True
609,-0.8663188,-6.309843e-2,-0.7885965,True
608,0.72422826,-0.94093287,-0.1952349,True
607,0.5285684,0.5558162,0.7760329,False
606,-0.971756,-0.7568772,-0.43294406,True
605,0.15995336,0.62493944,0.9745003,False
604,-0.48399985,0.7067262,0.5022807,False
603,0.13767898,0.81417465,-0.22589207,False
602,-0.9525913,-0.91095245,0.16130042,True
601,0.1576786,-0.4273597,-0.43999267,True
600,0.62827635,0.21000254,0.87869406,False
599,-2.048254e-2,0.7241061,0.3840605,False
598,0.60447824,-0.44290185,5.4341435e-2,True
597,-0.3585379,0.6054013,-0.5862174,False
596,-0.8568249,0.28062594,-0.61172307,False
595,-0.1872648,-0.20194995,0.12714767,True
594,-0.36678934,0.15533972,-0.6779289,False
593,-0.29732978,-0.8064784,0.69166756,True
592,0.7056817,-0.7463871,-0.5825275,True
591,0.24484265,-0.19703257,-0.6566428,True
590,0.86355174,-0.35217834,-0.81608367,True
589,-9.330213e-2,-0.36945295,0.9231546,True
588,-0.9976984,3.0962467e-2,-0.6525744,True
587,-0.11659956,-0.624827,-0.26157248,True
586,5.6902647e-2,0.49408257,9.013522e-2,False
585,-0.49489033,0.35368943,-0.40838945,False
584,0.15373206,0.8347769,0.40582573,False
583,-0.23642457,0.3998537,0.7544979,False
582,0.96369517,-0.97560096,0.3212719,True
581,0.2631849,0.98382664,-0.21112752,False
580,0.2556448,-9.557009e-4,0.66561425,True
579,0.9279367,-0.9111397,-0.10585451,True
578,-0.46846986,0.52990603,-0.924412,False
577,0.7369343,-0.44134808,0.6378664,True
576,-0.3508439,-0.42696142,-0.540596,True
575,-0.11102939,8.495867e-2,5.5681586e-2,False
574,0.5059656,0.19923079,0.5319991,False
573,0.7202796,-0.8983244,-8.598852e-2,True
572,-0.2644322,-0.18115532,8.7671995e-2,True
571,0.7471018,-0.36917663,0.37659657,True
570,0.9854615,5.9984922e-3,0.13634825,False
569,-0.25751758,-0.31060815,-0.20253813,True
568,9.578824e-2,0.8705807,0.611807,False
567,0.4579463,0.8645115,0.26200557,False
566,-0.3212011,0.122425675,8.76739e-2,False
565,0.7154381,-0.75016224,-0.14502406,True
564,0.8207233,-0.56908274,-0.18413854,True
563,-0.83250237,-0.7975031,-0.69871426,True
562,-0.41048837,0.18422675,-0.13765943,False
561,0.8635187,-0.26103354,-0.30073416,True
560,-0.85317445,0.5221158,-0.5491079,False
559,0.5506904,0.9167483,-0.22874522,False
558,-0.9677007,0.33026505,-0.41435778,False
557,-0.5282563,-0.44052553,0.91951716,True
556,0.3048445,0.9974359,-0.9514415,False
555,0.36164677,0.64337826,0.1233232,False
554,-0.17240131,5.6094408e-2,0.40872073,False
553,-0.44490433,-0.6379603,0.70392203,True
552,0.5846683,0.26422465,0.34984612,False
551,-0.34320796,-0.4589001,-0.38197017,True
550,0.8025856,0.47879112,-0.11382413,False
549,0.8856623,0.5694579,-0.64529824,False
548,-0.3519485,-0.85900974,-0.64789295,True
547,3.4651518e-2,0.3311553,0.5399287,False
546,-0.41013038,0.23100841,0.99798775,False
545,-0.285015,0.48940456,-0.23140454,False
544,0.49540567,-4.4869065e-2,-0.37131608,False
543,-0.46626568,0.5382079,-0.9792347,False
542,0.75197184,-0.11353636,-0.5383612,True
541,-0.47933805,-0.85872316,0.6861912,True
540,0.4208666,-0.7558048,0.18955493,True
539,0.50499964,-0.90925515,0.94738567,True
538,0.3676381,-0.24652767,0.62201023,True
537,0.11008692,-0.6712518,0.61337686,True
536,0.9214041,-0.68756187,-3.675127e-2,True
535,-0.8086072,-0.8381239,-0.29833937,True
534,0.66987133,-0.46256387,-0.68430686,True
533,-0.19789481,-0.61523783,0.71727777,True
532,0.15371203,0.21189177,0.8991306,False
531,0.4219334,0.11143947,-0.31979692,False
530,0.32631505,0.19004619,-0.7513107,False
529,-0.8654885,-0.6348121,-6.284654e-2,True
528,0.86601484,0.68930364,-0.25831628,False
527,-0.82461286,-0.93060815,0.7002183,True
526,-0.11313963,0.86078584,5.516255e-2,False
525,-0.9708983,0.82221365,0.7858416,False
524,-0.5777489,-0.78720343,0.16983509,True
523,3.1268716e-2,0.57440746,-0.9377959,False
522,0.8397738,-0.5939157,0.8394873,True
521,-0.7134192,0.8983058,0.99523664,False
520,0.19948757,0.79679406,-0.44523036,False
519,-0.75878143,0.6996397,0.71567917,False
518,-0.119009376,0.70456624,-0.8058195,False
517,-0.65886843,-0.50018764,-0.29061663,True
516,0.12892663,0.21210277,0.4653833,False
515,-0.18056393,0.32732642,0.25558484,False
514,-0.2872157,-0.3853495,0.81233954,True
513,0.46546638,-6.677401e-2,-0.4734497,True
512,8.134258e-2,-0.9502698,-0.6694201,True
511,0.8463527,-0.59190714,0.51023364,True
510,-0.6956562,-0.70021725,-0.64490473,True
509,0.10199189,-0.754619,0.6896913,True
508,-0.34017098,-0.7641107,-0.50608206,True
507,-0.4780432,0.22402465,-0.15049255,False
506,-0.16599166,0.8627143,0.6691326,False
505,0.59987175,-0.8488611,-0.9613695,True
504,-0.61886024,-0.9109006,-0.68758404,True
503,0.6665288,0.6232419,4.7651768e-2,False
502,0.98640645,0.34359932,-0.35772526,False
501,0.93774164,0.6168078,0.4183197,False
500,0.46301842,0.18567324,0.3013003,False
499,-0.77363956,-0.25472546,0.4410597,True
498,0.79043376,-3.8549304e-2,0.5358629,False
497,0.6000515,-0.39129007,0.49595356,True
496,-0.38210702,0.9193486,-0.9831641,False
495,-0.10783386,0.7916069,-0.867206,False
494,0.8228587,4.2224646e-2,-0.69561446,False
493,0.4653666,0.6161649,-0.77584636,False
492,0.9544815,0.7697562,0.3839966,False
491,0.582955,-0.61338973,-0.31390595,True
490,7.866502e-3,-0.76936114,0.14046443,True
489,0.19630611,-0.8861157,-0.37041116,True
488,-0.7927625,0.5010314,0.6338706,False
487,-0.21261477,0.19880521,0.8311851,False
486,-0.48831558,0.8096734,-7.7616334e-2,False
485,0.4104998,-0.8474952,0.15471017,True
484,0.92121875,-0.27103114,0.38507164,True
483,-0.19755697,0.64830124,0.43302798,False
482,0.7322706,-0.6188427,-0.38858008,True
481,3.44429e-2,-0.8068708,7.980466e-3,True
480,0.75582075,-0.24949765,-3.340268e-2,True
479,-0.70745707,0.34252954,-0.34841645,False
478,0.7566724,-0.5541407,-0.22939837,True
477,0.23313439,-0.47869253,0.8294599,True
476,0.22961247,0.9390209,0.4900974,False
475,-0.361436,-0.46976638,0.90948606,True
474,-0.37740386,0.34587228,0.567078,False
473,0.6408205,0.917161,-0.20276105,False
472,-0.47543597,0.2065736,9.43501e-2,False
471,0.45873535,0.8285246,0.9039327,False
470,0.61581993,-0.24004841,0.99840426,True
469,0.2638502,-0.9779743,0.56592834,True
468,0.66327477,0.5452584,0.85625505,False
467,0.76720905,-0.9847944,0.83706856,True
466,0.3050239,8.6205125e-2,0.19852424,False
465,-0.7488711,-0.79307544,0.54424644,True
464,0.693282,-0.1612879,0.96792424,True
463,-0.18663585,-8.688569e-3,0.19420278,True
462,0.34453416,-0.49310696,0.13273358,True
461,-0.6638515,0.2878791,-4.1596174e-2,False
460,0.15330756,-0.8928095,0.41681898,True
459,-0.5576031,-0.3423369,0.47720087,True
458,-0.100488186,-0.25856006,-0.66670203,True
457,-0.73199964,1.0504246e-2,-0.9934335,True
456,-0.47369874,-3.7043333e-2,0.6648505,True
455,-0.42684793,-0.69176316,-0.68115366,True
454,-0.17106748,-0.5597372,9.114051e-2,True
453,-0.4651425,-0.596118,0.4104153,True
452,0.32404077,-0.97517467,-0.19019198,True
451,-1.2633324e-2,0.21554089,-0.7340493,False
450,0.4153887,0.17570126,0.16444767,False
449,6.2429547e-2,-0.75470245,1.2427807e-2,True
448,-0.92612255,0.5473684,0.94282496,False
447,9.99794e-2,0.42883086,8.2227826e-2,False
446,0.9440938,4.8897862e-2,-2.6356459e-2,False
445,0.98343027,-2.5686264e-2,0.40130877,False
444,0.58572733,-0.37063563,-0.5617187,True
443,-0.69698346,0.44633245,-0.6041738,False
442,0.82434976,-0.4452449,-0.31186295,True
441,5.657804e-2,-7.5303316e-2,-0.23675454,True
440,-0.86902654,6.637204e-2,-0.6188332,False
439,-0.7384757,0.85608697,0.7979852,False
438,0.73382056,-0.4410721,-0.21775413,True
437,-0.66228247,1.4295101e-2,-0.9000313,True
436,0.17386794,0.7480432,-0.13935924,False
435,0.34449792,-0.88816583,-0.268561,True
434,0.42473173,0.14714289,0.6431072,False
433,-0.7822125,-0.5856801,-0.8596952,True
432,0.70049465,-0.28030777,-0.95142186,True
431,-0.9518976,0.21875107,-0.46938574,False
430,0.22095823,-0.11169112,-0.84973097,True
429,0.98519635,-0.14394689,-0.39426768,True
428,-0.47092354,0.7555181,0.44207442,False
427,0.6003059,0.49329078,-0.92787504,False
426,-0.54419184,0.8378717,0.80980396,False
425,-0.47338307,8.5601926e-2,-0.30406463,False
424,0.43098378,0.2911433,-0.3326695,False
