917,-0.67698944,-0.49507797,0.4711069,False
916,0.8180909,-0.45894146,-0.47031283,False
915,0.36084592,0.8617494,0.21847546,True
914,-0.955145,-0.23104191,1.1641979e-2,True
913,-0.30389154,-0.40044498,0.959455,False
912,0.41345084,0.6481174,-0.8600968,True
911,0.69212687,-0.65480256,-0.87041414,False
910,-7.646561e-2,-2.8627038e-2,0.26353097,False
909,-0.8728887,0.43848646,0.13164985,True
908,-0.55947614,-7.5605154e-2,0.90010643,False
907,-0.71234846,-0.101869226,-8.94146e-2,True
906,0.603421,-0.73613465,0.1061672,False
905,3.5286903e-2,0.60049856,0.36582613,True
904,-0.27209496,-0.9477228,-0.7266042,True
903,0.36124182,0.6447507,0.5662812,False
902,0.38329077,0.7256712,0.94774973,False
901,-0.7299535,-0.7354243,0.61234903,False
900,0.95208776,0.9562527,8.1887364e-2,True
899,-0.45810437,-0.71472466,-0.13590169,False
898,0.22035563,0.23732448,0.5294498,False
897,-0.7994826,-8.169413e-3,3.4909844e-2,True
896,-0.6720829,3.4971356e-2,-9.459722e-2,True
895,-0.802482,0.3125595,0.42307472,True
894,0.18788576,0.58988214,-0.30005574,True
893,-0.4456625,8.2165e-3,0.134475,True
892,-0.62535286,0.59412956,0.14972878,True
891,-0.56030583,-0.33281934,-0.58661544,True
890,0.22874641,0.402115,0.71519434,False
889,-0.57289195,-8.532977e-2,0.4429344,False
888,0.56994045,-0.6070837,-0.5603746,False
887,0.12308109,0.5435107,0.6158085,False
886,-0.3816632,-2.5956273e-2,0.5689571,False
885,0.62301147,0.14057219,0.31220365,False
884,0.23548925,-0.8851806,-0.98277533,True
883,-6.1867952e-2,0.42242646,-0.2672317,True
882,-0.27454555,1.039052e-2,-0.66506493,True
881,-0.7576759,-0.27144456,7.372856e-3,True
880,0.70077574,-0.75482786,0.68739045,False
879,0.71305346,-0.43247604,0.4803307,False
878,0.4152428,-0.92486584,-0.6889843,False
877,-0.6219945,-0.40234923,0.54352844,False
876,0.68323386,0.4327557,-7.473934e-2,False
875,-0.5620284,-0.97847295,-0.41648042,False
874,0.78138494,-0.15073895,-0.84412026,True
873,0.12932348,0.81441355,0.66738987,False
872,0.57632065,0.57264197,0.497007,False
871,0.53985214,-0.9867028,-0.32459927,False
870,0.7604897,-0.96155095,0.6153395,False
869,-0.6319021,-0.34075427,0.5482322,False
868,0.80652976,0.2982645,0.5653554,False
867,7.912767e-2,2.7959824e-2,6.457317e-2,False
866,0.49499238,-0.8511119,-0.6720886,False
865,-0.24205709,0.56511617,0.51683843,True
864,-0.6611488,0.62241864,-2.2279024e-3,True
863,-0.49383998,-0.103487015,-0.50831354,True
862,0.3604207,0.6105633,-0.9525939,True
861,-0.5976529,0.59257805,-0.23263049,True
860,0.40602076,9.3385816e-2,-3.5046935e-2,False
859,0.50836885,4.2176366e-2,0.4575019,False
858,-0.77427614,-1.0620356e-2,-0.9049039,True
857,-0.53332424,-0.110898376,-0.21063125,True
856,0.21007204,0.3635584,-0.7135824,True
855,-0.8071368,-0.6333866,0.45926,False
854,0.49535644,-0.60967565,-0.39605987,False
853,-0.4451965,-0.39041483,0.4061265,False
852,0.6165074,-0.7764212,-0.49273777,False
851,0.55611956,0.9982331,-0.6365464,True
850,0.42311132,0.956812,0.4953462,True
849,-0.5636084,-0.18676424,0.87793994,False
848,8.376813e-2,0.76979446,-0.5932461,True
847,0.81710637,0.4237461,-0.6700641,True
846,0.4691279,-0.41426778,0.7059083,False
845,-0.9388274,-0.13510859,-0.80021214,True
844,-0.47051,-0.2866119,0.88725364,False
843,0.22349072,-9.600425e-2,-0.71576536,True
842,-0.18797183,0.54224753,-0.20632446,True
841,-8.5808516e-2,0.9230639,0.5376555,True
840,-0.32319653,0.15888476,-0.21070504,True
839,-0.51930547,0.3906641,-0.66167617,True
838,-0.4620248,0.9782853,-0.23565543,True
837,-0.63047326,-0.544667,0.6584722,False
836,0.80371356,0.34122646,-0.4772731,True
835,-0.21775985,0.41113496,0.94006443,False
834,-0.7845106,-0.20731509,-0.12578392,True
833,0.82066655,-0.97075486,-1.1227131e-2,False
832,0.23422885,0.5423751,-0.6314118,True
831,-0.28632164,-0.4120078,-0.3889171,True
830,-0.63317525,0.96590674,0.5989796,True
829,0.6923444,0.67331874,-3.8925767e-2,True
828,0.8280318,-0.9655638,-0.11756396,False
827,-0.98475504,0.50000215,0.3392403,True
826,-0.12684989,-0.93499756,0.34582388,False
825,-0.37353444,0.8214443,0.70724237,True
824,-0.65717053,0.30609298,-0.7169814,True
823,0.6295527,-0.64259124,-0.61819863,False
822,0.17669475,0.15038455,0.42164934,False
821,-0.43034828,0.43480337,0.22462308,True
820,0.25477803,-6.760502e-2,0.48391116,False
819,-0.13401628,-0.9394206,0.79527426,False
818,0.5535462,0.84547997,0.87469923,False
817,0.41962373,-0.62599933,0.17433727,False
816,0.8154336,0.27519643,6.777322e-2,False
815,-0.7190453,0.7424475,3.2025933e-2,True
814,0.47754335,0.4833442,0.9064412,False
813,2.1484137e-2,-0.8324772,-0.4428333,False
812,1.0023594e-2,0.6784452,-0.6749344,True
811,0.96092665,0.5309899,0.87920713,False
810,-0.8094758,-0.32487154,0.5328764,False
809,-0.30219793,0.16399813,-0.6795255,True
808,0.5220094,0.46899796,0.69215477,False
807,-0.4265145,0.93249774,-0.917366,True
806,0.18232751,-0.96666574,7.764268e-2,False
805,0.86699855,-0.2371664,-0.104509115,False
804,-0.8820039,-0.6209682,0.8450395,False
803,0.619233,0.48865867,-0.3972733,True
802,-0.3156252,-0.4043486,-0.81569815,True
801,0.67507887,0.38310826,0.7642869,False
800,-0.83514094,-0.60111654,0.52197254,False
799,0.7333435,-8.467674e-2,0.53863335,False
798,0.44577253,0.43330812,0.7963023,False
797,-6.270361e-2,-0.6988138,-0.8030305,True
796,0.70542574,0.67541635,6.8960786e-2,True
795,-0.9404119,-0.33703148,-6.793535e-2,True
794,0.8438786,0.40952396,0.7027608,False
793,-0.3968736,6.718254e-2,0.28075838,True
792,0.7151232,0.9778675,0.38962877,False
791,0.25970614,7.4383974e-2,-0.5620189,True
790,0.89852536,0.40320694,-6.321132e-2,False
789,0.9408822,-0.40750408,-0.87098193,False
788,0.8851247,0.52361166,-0.4472295,True
787,0.38366735,-0.8339257,-0.99235296,True
786,0.32259083,-0.7125555,0.2804935,False
785,0.99270165,-0.5513439,0.8914155,False
784,0.20867264,-0.36985075,0.7018386,False
783,-0.84313035,0.5475626,0.7701436,True
782,0.3946637,-0.5729325,-0.7695899,True
781,2.8980732e-2,0.7096368,0.99907815,False
780,-0.65682185,-0.39087534,0.5780482,False
779,6.891918e-2,-9.293544e-2,0.1260103,False
778,-0.8424758,0.940326,-0.40951788,True
777,9.647906e-2,-0.66314554,-0.52132,False
776,-0.9523479,-0.50034976,0.63339067,False
775,-0.37433589,-0.42640245,0.98725975,False
774,-0.7232722,0.36603415,-0.5541239,True
773,0.7360649,-0.9523635,0.9470098,False
772,-0.40247643,-1.0159969e-2,0.2870574,False
771,-0.7713932,-0.21401727,-0.42840016,True
770,-0.7699524,0.17155886,0.6829817,False
769,-0.12556112,0.9549612,-0.6930795,True
768,-0.59756196,0.10390079,3.4813404e-2,True
767,0.13692367,0.3695773,-0.8719382,True
766,0.6944715,-2.2611737e-2,-0.3912258,False
765,-0.19235289,-0.44246888,0.8871112,False
764,-0.37955964,0.95414245,-0.5901873,True
763,0.45378685,-0.7111666,0.7037133,False
762,0.2507949,-0.743049,-0.49453628,False
761,-0.16798425,0.36189592,-0.8908156,True
760,-0.46837735,-0.42287552,-0.8552294,True
759,-0.41277182,-0.5431464,0.22754502,False
758,0.58896196,-0.52060175,0.78356075,False
757,0.27811313,7.862663e-2,0.46174312,False
756,0.37285233,-0.3889091,-0.40714025,False
755,0.84045076,-0.9215338,-0.39173675,False
754,-0.55553174,-0.26102614,0.69656706,False
753,0.16562557,-0.99540305,-0.5447906,False
752,5.041957e-2,0.12896621,0.53649724,False
751,0.9783627,-0.7475203,0.1180321,False
750,0.25697052,-0.5315261,-0.7246492,True
749,-0.70192325,0.3432076,0.4757483,True
748,-0.84208477,0.10045254,0.5825629,True
747,-0.7130132,0.46146274,0.26549482,True
746,-0.9412985,-0.4363885,-0.24307609,True
745,0.5637094,0.30518818,0.32094324,False
744,0.5040231,-0.33769548,-0.9919065,True
743,-0.8976151,0.27049243,0.22346818,True
742,5.7171702e-2,-0.109407425,0.44141126,False
741,0.4462664,-0.2237556,0.5410137,False
740,0.99953735,0.2524414,-0.6439166,True
739,-0.3383938,0.6847429,-0.6905068,True
738,0.8901292,-9.0819e-2,0.91915107,False
737,1.2046456e-2,0.69280815,-0.15489149,True
736,-0.9175844,-0.22226858,-0.2930869,True
735,0.43521035,0.8218007,-0.55400014,True
734,0.13000798,-0.9923649,7.4834824e-3,False
733,-0.1639005,0.46593714,-0.8797703,True
732,0.2545848,-0.24013162,-0.40538037,True
731,-0.14083648,-0.11001778,-0.12588775,True
730,-0.29229534,0.79350173,-7.009554e-2,True
729,-0.2144438,-0.3248272,-0.2086159,True
728,0.8118578,7.818365e-2,0.58008265,False
727,0.98587847,0.91275275,0.70505464,False
726,0.12457049,-0.54224133,0.36298835,False
725,0.32347178,-0.98494613,-0.26311088,False
724,0.30189192,0.5276089,6.9568157e-3,True
723,0.35847664,0.7938224,0.46951115,False
722,0.5796062,0.28582978,0.29375172,False
721,-0.95622563,0.23381054,-6.303549e-2,True
720,0.5203273,0.26035345,-0.88489556,True
719,-0.27456784,-0.1850239,0.7719457,False
718,-0.92643833,0.20789945,0.9121585,False
717,-0.7875699,0.52926135,8.881199e-2,True
716,0.5860554,0.15309715,0.37823927,False
715,-0.6882024,-0.6728387,0.35924911,False
714,0.38647127,0.5257729,0.74889874,False
713,0.42645478,0.37820578,0.5358224,False
712,-0.99395776,-0.14040005,0.8155261,False
711,0.54921615,-0.76401424,0.8626008,False
710,0.32093644,0.9267113,0.37340283,True
709,0.32660806,0.6802572,7.189524e-2,True
708,0.67681634,0.5249622,-0.6122633,True
707,0.64544487,0.399956,0.40614843,False
706,0.1408751,0.81352234,0.22082233,True
705,0.6616504,-0.28183258,0.44980085,False
704,0.17656696,-0.22605014,-0.6601708,True
703,0.62045276,-0.7602453,0.102107406,False
702,0.3746425,-0.9135779,-0.38454616,False
701,-0.8614019,0.28675032,-0.42249465,True
700,-0.18000019,0.5306927,-0.56412196,True
699,-0.8080702,-0.6781249,0.21435094,False
698,0.95494175,-0.2310183,4.134488e-2,False
697,4.2785525e-2,-0.3402276,-4.8801184e-2,False
696,-0.33630645,0.78563476,-0.3091432,True
695,0.22092998,-0.97148395,6.3355565e-2,False
694,0.1223253,-0.29458344,-0.4330895,True
693,-0.30523884,-7.572353e-2,0.103827834,True
692,-0.96407163,-0.726097,-0.866006,True
691,-0.5282818,-0.7436454,-0.55120695,True
690,-0.20281982,0.10448849,0.9570136,False
689,0.25454485,-0.60651755,0.13713741,False
688,-0.6275747,0.9162365,-0.24563658,True
687,0.60998714,-0.4490558,-0.19617546,False
686,-0.18954086,-0.88123953,0.31492674,False
685,0.40498734,0.45520723,-7.802844e-2,True
684,0.38347173,0.8884088,0.45767736,True
683,-1.4510751e-2,0.73761,0.9705597,False
682,0.30321848,0.64283013,0.35122883,False
681,-0.35156536,-9.0586424e-2,-0.8619174,True
680,0.933795,-8.367789e-2,0.44727135,False
679,0.9527184,0.3965261,-0.16944814,False
678,-8.863199e-2,-0.2924168,0.47551727,False
677,0.110548496,0.62716126,0.6148076,False
676,0.19316304,-0.22274446,0.5367627,False
675,-0.17091441,9.6401215e-2,-0.47281945,True
674,0.8124807,-0.5192194,0.11805749,False
673,-0.6105931,-0.2651025,-0.95156157,True
672,-0.49280322,-0.40702033,0.93141973,False
671,-3.1378627e-2,-0.55292463,0.6970744,False
670,0.88848436,0.5022588,-0.35246372,True
669,0.5459554,8.669853e-2,0.14033866,False
668,-0.42290688,0.1502428,-0.27057564,True
667,-0.29349554,0.81443834,0.7753928,True
666,-4.021454e-2,-0.54666233,-2.6824951e-2,False
665,-8.973634e-2,0.18350244,-0.37527668,True
664,0.6762217,0.43275666,0.5093225,False
663,-0.20393443,0.33812952,-0.6807473,True
662,-0.35194612,0.36342847,0.14046323,True
661,-5.9720397e-2,-0.7230408,-0.53881097,False
660,0.60301447,-0.58401453,0.975014,False
659,-0.103099346,0.6550238,-0.96375275,True
658,0.7695031,0.6694826,-0.4406277,True
657,0.96267235,-0.5086174,0.44156313,False
656,0.13155198,-0.41108978,-0.7201706,True
655,0.991027,0.68229175,-0.24557602,True
654,0.34433043,0.54220057,-4.860902e-2,True
653,0.19710076,0.54688144,-0.7890415,True
652,-0.819353,-0.35309613,3.4099817e-3,True
651,0.33908463,-0.61520505,0.6643566,False
650,0.4342581,0.12656593,-0.5551394,True
649,-0.66502917,0.47932053,0.49790406,True
648,0.722857,0.7244133,-0.7986541,True
647,-0.7775279,-0.77186036,-9.005678e-2,False
646,0.12822044,-0.67486084,-0.59727263,False
645,-6.460905e-3,-0.6815853,0.9552387,False
644,0.8289933,0.4544443,-0.78801775,True
643,0.8376589,0.52562,0.2936579,False
642,-0.89051163,0.60507786,0.8279425,True
641,0.45076632,0.4751656,-0.647979,True
640,-0.20090342,-0.80297744,-0.719936,True
639,-0.11706209,-0.7798773,0.5707295,False
638,0.50287735,0.29512465,-0.49931872,True
637,0.4931115,-0.5370861,-0.5182226,False
636,0.74317,0.25490987,5.915129e-2,False
635,0.88277555,0.8169292,0.35138285,False
634,-0.3955586,0.6521903,-0.71104336,True
633,-0.94400966,-0.9321809,0.534199,False
632,7.9870224e-2,0.13511896,-0.27469385,True
631,0.49198723,-9.260285e-2,0.64322793,False
630,0.55179524,-0.28223085,-0.9831115,True
629,0.8150892,-0.16360497,8.1067085e-2,False
628,-0.7460265,0.40328038,0.78214216,True
627,1.9301176e-3,-0.90234435,9.941411e-2,False
626,8.783126e-2,0.38554752,0.16255271,True
625,-0.43350792,0.332785,-0.8593478,True
624,0.10217917,-0.40911186,-0.5398003,True
623,-0.15259707,-0.5784675,-0.46739113,True
622,3.1062484e-2,0.4635005,0.29960144,True
621,0.94309807,0.7308613,-0.8434496,True
620,-0.67292976,0.12080455,0.50080967,True
619,0.17293632,0.6823083,-0.14119947,True
618,-6.798911e-2,0.21516252,-0.7398715,True
617,0.5557165,-0.4922794,0.95962906,False
616,0.13019037,-0.62098145,-0.3236363,False
615,2.9029012e-2,0.52108467,-0.9444022,True
614,0.24958074,-0.74313056,0.27155173,False
613,0.85243785,0.39318502,0.936988,False
612,0.98262846,0.64849484,-0.102454185,False
611,0.8813139,0.15646958,-9.3173146e-2,False
610,0.81455564,0.124978185,-0.17255652,False
609,-0.38414812,-0.95822394,0.48803592,False
608,-0.9634495,-0.71259606,-0.7374834,True
607,0.26156378,0.36810505,-0.7251382,True
606,0.4859686,3.6985755e-2,-0.11177802,False
605,-0.24528205,0.41392565,-0.7053356,True
604,9.272504e-2,7.986975e-2,-0.7928518,True
603,0.70338345,-0.5699985,0.13263083,False
602,6.708503e-2,1.879692e-2,0.6193235,False
601,-0.3070035,-0.6642028,-0.34695518,False
600,0.2767229,4.0382028e-2,-0.59710944,True
599,0.40995502,0.15027273,-0.51055086,True
598,-0.5923828,-9.6282005e-2,0.9917228,False
597,-0.76144683,0.30227304,-0.8104197,True
596,-0.314332,0.47934413,0.48567593,True
595,-0.86426926,0.665215,0.81576324,True
594,0.7499901,0.5908598,0.10951781,False
593,0.91742957,0.8767618,-0.7202771,True
592,0.50687456,-0.6881162,0.73584604,False
591,-0.3394897,0.99533045,-0.7518587,True
590,0.80419016,-0.6527207,0.39272702,False
589,0.8640442,2.6785135e-2,0.42768896,False
588,-0.3401327,0.9208679,-0.50494957,True
587,5.846429e-2,0.2976756,0.86298966,False
586,1.6189814e-3,-0.6102531,-0.1741718,False
585,0.19378126,-0.76947427,0.872965,False
584,-0.8702872,-0.59799516,0.85977364,False
583,6.517875e-2,-3.5921812e-2,-0.72181964,True
582,0.8425174,-0.6093149,0.39627564,False
581,-0.19389558,-0.5188947,-0.32938218,True
580,0.7513852,0.33572483,0.3751073,False
579,-0.6508939,0.27960467,-0.413648,True
578,0.10910201,-0.9901508,-7.596862e-2,False
577,-0.28830957,-4.260242e-2,-0.45654178,True
576,-0.4959303,-0.26862144,0.92224884,False
575,0.6928514,-0.7466618,-0.19684458,False
574,0.2297324,0.77452743,-7.968414e-2,True
573,-0.3325498,0.32310283,-0.7047416,True
572,3.2165885e-2,-0.9415673,-0.1663698,False
571,-0.20518231,0.7095078,-0.9041252,True
570,-0.22553825,5.461693e-3,-0.94583595,True
569,0.7413435,-5.560267e-2,-0.8414048,True
568,0.9746945,0.34735143,-6.2281013e-2,False
567,-0.3259499,0.3490212,-0.5168959,True
566,-0.3141818,-0.17962217,-0.25184548,True
565,-6.908834e-2,-0.35129642,0.64842165,False
564,-0.1815958,0.65180326,0.50076795,True
563,-0.86515284,-0.43875968,-0.48544264,True
562,0.4972049,0.83220756,0.6584269,False
561,0.31087005,-0.744612,-0.82669604,False
560,0.45142555,-0.7407042,-0.87229097,False
559,-0.6863284,0.20145619,-0.7631391,True
558,0.8580816,0.32687378,0.6591625,False
557,0.3597734,0.2774439,0.5506942,False
556,-0.7975099,-0.30210316,-0.27651477,True
555,-0.72615385,-0.9335089,-0.19514072,False
554,0.88760054,-0.7449883,0.6505753,False
553,0.13928545,-9.241593e-2,5.946219e-2,False
552,-4.5562148e-2,-0.7691721,-0.7569488,True
551,-0.7431762,-0.33161712,0.20707119,True
550,0.4918388,-0.27553117,0.47609746,False
549,-0.7094939,0.9291222,0.20808792,True
548,0.7621021,0.6648196,-0.46821558,True
547,-0.12793577,-0.91292,0.1024636,False
546,-0.8381467,0.14606786,-0.96031046,True
545,-0.33337712,-0.6988236,0.8339579,False
544,-0.63235176,0.8245934,-0.65071416,True
543,-0.31428456,0.8761022,0.10446167,True
542,-4.029751e-2,-0.27937877,-0.2370255,True
541,0.795274,0.8729131,-0.25251186,True
540,-0.7112633,-0.42814004,0.7899184,False
539,0.36189497,0.77355087,0.15282142,True
538,0.25460958,8.095336e-2,-0.51792324,True
537,0.40522575,-0.63796616,0.117319465,False
536,7.567251e-2,0.6185365,0.14018047,True
535,0.4861728,-0.8881917,0.6397599,False
534,-0.4824233,0.81856513,-0.32653046,True
533,-0.6164422,0.82412493,0.102686524,True
532,-0.75057817,0.99290335,-0.14193845,True
531,0.72474134,-0.27897096,-0.6600592,False
530,-0.9246422,-0.8727368,-0.60533214,True
529,0.70889854,0.72791755,0.46732402,False
528,-0.3586812,0.8214406,1.9524217e-2,True
527,0.266793,-0.46523297,9.808123e-2,False
526,0.65633094,-0.8692019,0.45533967,False
525,0.458601,0.39625406,-0.9790653,True
524,-0.8798666,-0.17252707,-0.42877984,True
523,-0.68153274,0.87250257,0.119496346,True
522,0.3570248,0.44102776,6.093502e-2,True
521,0.51288235,0.90512013,7.6517105e-2,True
520,9.1703534e-2,0.14548266,-0.5409919,True
519,-0.60436344,0.64873743,0.7672479,True
518,-0.8859173,0.39104688,0.4164052,True
517,-0.5889945,-3.0931234e-3,0.5265349,False
516,-0.63871396,0.17848945,-0.37830198,True
515,6.5635443e-3,-0.330971,3.523004e-2,False
514,-0.9049597,0.6267251,-4.3858886e-2,True
513,-0.64684546,0.30847883,-0.19416487,True
512,-0.75119627,6.5740347e-3,-0.93001246,True
511,-0.64914966,0.16768265,-0.24600029,True
510,-0.1362375,-0.9700146,-0.3494538,False
509,-0.4626255,-5.4405928e-3,-5.578494e-2,True
508,0.47914338,-6.443536e-2,0.10448611,False
507,-7.814133e-2,-0.59218514,-0.42564642,False
506,-0.24983776,0.107355475,-0.24437153,True
505,-0.445652,0.6764777,0.47312438,True
504,-0.739426,0.95654595,-0.25302064,True
503,-0.17450607,0.8847792,0.4969113,True
502,-0.4491402,0.82219064,0.6182283,True
501,-8.788037e-2,0.46529126,-0.27968347,True
500,0.3146112,0.7244873,0.4687853,False
499,0.62412715,0.15911508,0.8201163,False
498,5.90173e-2,0.49302363,0.8740134,False
497,0.672506,-0.6733706,0.50095844,False
496,-0.84962463,0.84164655,0.49980295,True
495,-0.15143776,-0.788342,-0.80842614,True
494,0.28754818,-0.6045041,-0.9963745,True
493,-0.17757452,-0.9049556,8.342779e-2,False
492,-0.88352406,0.20896971,0.79676735,False
491,-0.96250474,-0.2935381,-0.3286687,True
490,0.21522248,0.98179984,0.74915123,False
489,-5.2895784e-2,0.8881948,-0.6939287,True
488,4.5812845e-2,6.870842e-2,-0.1648122,True
487,0.883899,0.91963613,-0.41914618,True
486,8.9645386e-5,-1.3736129e-2,-0.3935635,True
485,-0.65795636,0.5253104,-0.11324954,True
484,0.93271935,-0.4841404,-0.46209824,False
483,-0.4072262,0.8309798,0.5825771,True
482,0.1366247,-0.3936199,0.8944223,False
481,0.809865,0.86304414,0.63777065,False
480,0.11090529,-0.27719796,0.36342144,False
479,0.16439772,-0.6720717,-0.5308471,False
478,0.43946612,0.20523262,-0.9329878,True
477,-0.79025745,-0.8987464,-0.37854373,True
476,0.47473133,-4.5258045e-2,0.5155308,False
475,-0.1063025,-0.91729414,0.31805944,False
474,0.9235865,-0.99517226,0.1380254,False
473,0.5505024,0.10225618,-0.36790514,True
472,-0.3968203,0.348665,-0.19967031,True
471,-0.34590888,0.5739827,0.37527072,True
470,-0.59194815,-0.38309348,-0.63784146,True
469,-0.82313263,-7.1359873e-3,-0.8114803,True
468,0.16892207,0.60316145,0.56046605,False
467,0.33924723,-0.5037013,-1.2683153e-2,False
466,-0.9391289,-0.76042414,-0.5305171,True
465,0.6050987,0.7780374,-0.11394727,True
464,9.266317e-2,0.6841427,-0.8789958,True
463,0.43344474,-3.513336e-2,0.99303055,False
462,0.30471194,0.74099016,0.20762181,True
461,0.8446827,-0.4511696,-0.52148795,False
460,-0.1457789,0.12520826,0.9905108,False
459,0.1639998,6.606829e-2,-0.3059001,True
458,-0.7643995,-0.39138877,0.7925391,False
457,-0.11189389,0.78763986,0.66809916,True
456,0.4079976,-0.22560608,-9.3299985e-2,False
455,-0.858976,0.3751155,0.68787897,True
454,0.42467093,-4.754889e-2,0.49402,False
453,0.37816286,-0.9744011,-0.7051257,False
452,0.6128719,-0.62751245,-1.4228463e-2,False
451,0.1128068,0.90184915,0.22465897,True
450,0.8962804,0.16885126,0.6264541,False
449,-0.80149865,0.23745,0.5145786,True
448,0.13145065,-0.8915783,-0.8732779,True
447,0.580734,0.2586006,-0.14628994,False
446,-0.7443744,-0.27003968,-0.4614749,True
445,-0.21590197,-0.61902046,0.7769631,False
444,0.92789507,0.89488375,0.8116201,False
443,0.36557376,-0.92285645,-0.23514044,False
442,-0.21535015,-0.3881812,0.12675595,False
441,0.9754461,0.89439917,-0.46847236,True
440,-0.32382464,5.2799582e-2,-0.22115493,True
439,0.49590123,7.037091e-2,0.55895555,False
438,-0.13350022,-0.1574626,-0.77937937,True
437,0.8432013,-8.892417e-2,0.747615,False
436,-0.31312335,-0.49803174,0.52775013,False
435,0.7401458,0.7716454,-0.8712292,True
434,-9.858763e-2,-0.8215469,0.86516047,False
433,-0.8129244,-0.1489178,0.28282297,True
432,0.836457,0.7983663,-0.26550472,True
431,4.9078226e-2,0.16696596,-0.7609385,True
430,0.6766263,-0.41663706,-0.41441953,False
429,0.79300344,0.8259069,0.25201404,False
428,0.9988271,-0.16321433,0.10149515,False
427,0.9262068,0.18399882,-0.24336064,False
426,-0.26119888,-0.9905938,-0.6948508,True
425,-0.5765444,-0.25845182,0.79212666,False
424,0.21830809,0.72071886,0.9694152,False
423,0.22621417,-0.25507605,-0.9766731,True
422,-0.83473706,-0.37118423,-0.6670488,True
421,1.8793344e-3,-0.99709165,-0.9353324,True
420,-0.1909461,0.18000495,-0.36113417,True
