925,0.21210277,-0.5374888,0.6759392,True
924,0.1732676,0.862461,-0.8426062,False
923,-0.5389799,0.6483439,0.33670342,False
922,0.46476173,0.77009916,0.1422863,False
921,0.123197675,0.15108538,0.33485568,False
920,-0.20168519,0.36960673,-0.41524053,False
919,-0.712373,-0.6461363,0.13886523,True
918,0.2522756,0.9199879,0.76071954,False
917,0.41409075,-0.89888954,-0.17883503,True
916,0.5496942,-0.86069715,0.10624659,True
915,-0.90637374,-0.7220582,-0.20285177,True
914,-0.60671365,-0.99277806,-0.760692,True
913,-0.23826027,-0.9749602,-0.11307931,True
912,-0.6501248,0.2763989,-0.29161572,False
911,0.13012803,0.5834018,-0.661836,False
910,-0.6701981,-0.43266082,0.73033285,True
909,-0.84366584,-0.18703973,0.5995394,False
908,0.32531524,-0.106770515,2.6643038e-2,True
907,-0.6239805,-0.11235976,-0.5571096,True
906,0.6715907,0.5044322,0.92225957,False
905,-4.1201234e-2,5.806279e-2,-0.56472814,True
904,-0.7828796,-0.23938155,-0.6850089,True
903,-0.30501497,0.18911827,0.8216834,False
902,0.48359942,0.74190104,0.2671163,False
901,0.23948765,0.47530782,7.7188134e-2,False
900,0.5715071,-0.44375896,-0.9755478,True
899,0.27743852,-0.34126735,0.43957245,True
898,-0.6958227,1.2391567e-2,-0.87267864,True
897,-0.6625353,-6.87567e-2,0.6748419,False
896,0.6696676,-0.20088673,7.272279e-2,True
895,-0.86939335,0.87732196,-0.5751474,False
894,0.81374156,8.594954e-2,-0.4521079,True
893,0.34461737,-0.78312063,-0.66183305,True
892,-0.336954,-0.36940122,-0.17831802,True
891,0.38865352,-0.37378955,0.91661036,True
890,-0.87324464,0.79267883,-0.45304525,False
889,0.7628443,-0.80575013,0.121142864,True
888,-2.2065878e-2,-0.7023059,-5.618334e-4,True
887,0.64489365,4.7293425e-2,8.335829e-2,True
886,0.22740006,-0.23200297,0.96457374,True
885,0.5920336,0.8944392,-0.74204755,False
884,-0.7774782,-0.4688884,0.8694074,True
883,0.919829,-0.5591514,-5.9363365e-2,True
882,-0.4673717,0.36278987,-0.76839125,False
881,-0.9036095,-0.4654578,0.34159493,True
880,0.9703814,0.7037053,0.6433078,False
879,-0.6549696,-0.60711086,8.535218e-2,True
878,-0.5354172,0.2322073,-0.87994444,False
877,0.5964923,-0.4495468,-0.5290544,True
876,0.13187385,0.33534145,0.40214658,False
875,-0.8695936,-0.62891376,0.764083,True
874,0.611653,0.8211713,-0.12824798,False
873,0.23414874,0.5220572,-2.7361393e-2,False
872,0.5057752,-0.40323126,-0.2280041,True
871,-1.0345221e-2,0.24644315,0.69795835,False
870,0.35315466,-3.9444447e-2,-0.82500076,True
869,-0.7779255,-0.10449898,0.47715986,False
868,-0.5008218,0.84449446,-9.347808e-2,False
867,0.29123235,0.24984324,0.40076184,False
866,-0.98042595,7.371259e-2,-0.7934567,False
865,-0.7159314,0.65318584,0.35845554,False
864,2.1523118e-2,-0.8945091,0.7186369,True
863,-0.9465972,0.97849107,0.8406911,False
862,0.46285093,0.47148514,0.6341698,False
861,0.49255502,0.2157495,0.49812937,False
860,-0.40300584,-0.84363353,-0.79050994,True
859,4.920602e-2,-0.10658169,0.26939487,True
858,0.41639638,0.7998291,-0.25002837,False
857,6.540203e-2,0.8788681,-5.657661e-2,False
856,0.9683182,-0.24393272,-0.58384955,True
855,0.50995255,-0.3511473,0.9129548,True
854,-0.107560396,-0.17996478,-1.199317e-2,True
853,-0.31575692,-0.6191721,-3.172803e-2,True
852,1.8170476e-2,-0.26591516,0.560274,True
851,0.734514,0.6965915,-0.24496841,False
850,-0.31440663,0.508551,0.8382151,False
849,-0.46958125,0.25045466,-0.5291182,False
848,-0.66597855,-0.56117487,0.53630245,True
847,-0.23064327,0.6634375,0.417935,False
846,0.38931775,-0.6501671,0.10803139,True
845,-0.61789405,0.8959758,0.7145183,False
844,0.4188404,-0.4665792,0.5589217,True
843,-0.31446612,-0.9178648,-0.23545933,True
842,0.38040638,-0.20376933,0.31373596,True
841,-0.4055096,-0.12139833,0.32784653,False
840,-0.5182481,-0.41358018,0.5681354,True
839,-0.9710742,-0.41713524,-0.76864934,True
838,0.29920173,0.77538764,-1.5602231e-2,False
837,-0.77292013,-4.4772744e-2,-0.13084412,False
836,-0.4835608,-4.7295213e-2,-0.24988043,False
835,-0.6952572,-0.101996064,-0.19305992,False
834,-0.5233058,0.50950956,0.8745867,False
833,-0.2838198,0.13595617,0.48758268,False
832,-0.2640152,-2.7333975e-2,0.822768,False
831,-0.926788,-0.37250996,-0.24771309,True
830,0.32519984,0.120413184,0.48048997,False
829,0.6206963,-0.95081544,0.8384954,True
828,-0.54235125,0.16349518,-0.7960901,False
827,-0.49294937,0.1649307,0.17042756,False
826,0.47372591,-0.30643928,-0.6182624,True
825,-0.4029361,0.6856723,-0.73047614,False
824,-0.49257827,3.6904454e-2,0.40947986,False
823,0.5901141,-0.42200756,0.45779252,True
822,8.5464835e-2,3.6492825e-2,0.43485236,False
821,0.5419092,0.8703486,-0.41685963,False
820,-0.38004076,-0.6937424,-0.9042331,True
819,0.5006249,-0.3209107,-6.322837e-2,True
818,0.9363251,-0.589293,0.48061597,True
817,-0.71007395,-0.5327629,0.37665248,True
816,-0.77721846,1.9754767e-2,-0.7108464,False
815,0.14771986,0.3993373,-5.3218603e-2,False
814,0.2762748,-0.9531363,0.93872225,True
813,-0.8074142,-0.7361835,-0.66008997,True
812,-0.65754545,-0.24590933,-0.114191055,True
811,0.740885,-0.19739854,-0.33469748,True
810,0.8663486,-0.5574658,-0.34405005,True
809,-0.59543514,-0.44359004,-2.9855847e-2,True
808,0.23504508,-0.45823622,0.5227066,True
807,-0.1316272,-0.33128667,-0.18311346,True
806,-0.84788644,-0.7166822,0.27707505,True
805,-8.0194354e-2,-0.4604106,-0.9427434,True
804,-0.86729,-0.7552954,-0.96593976,True
803,-0.90315855,0.45341206,0.6918658,False
802,0.3143314,-0.8036077,-0.72106504,True
801,-2.2434711e-2,0.8694855,-0.9147384,False
800,0.6651108,-9.747958e-2,-0.52689815,True
799,-0.27820528,0.54402816,-1.7951965e-2,False
798,-0.3743831,0.5282779,0.69602513,False
797,0.41154742,0.40930367,-9.248614e-2,False
796,-0.36684132,0.28821826,0.26920462,False
795,0.98464704,-0.74594533,-0.25367785,True
794,0.20432377,0.41726887,0.4154811,False
793,-0.9938048,-0.6161902,0.29085982,True
792,0.33674037,-0.4090687,-4.844737e-2,True
791,-0.7167711,0.7339523,-0.74913716,False
790,-0.21397209,0.34554672,0.32202244,False
789,0.85155594,-0.2103976,5.545187e-2,True
788,0.9954281,-0.901765,-0.2964095,True
787,0.7312534,0.5076692,0.53393507,False
786,-0.5400003,0.5108638,0.6864778,False
785,0.75836456,0.8066969,0.4263271,False
784,-0.28002453,0.66438985,0.2274549,False
783,0.4799348,0.48950124,-0.90004194,False
782,-0.7109263,0.68871903,0.23510563,False
781,0.33657503,-0.98223484,0.7200154,True
780,-0.23142219,0.53471303,-6.4014316e-2,False
779,0.5643431,0.6100458,-6.6235185e-2,False
778,0.79291594,-0.47650647,-0.42904162,True
777,0.3955872,-7.1021795e-2,-0.52554786,True
776,-0.7282095,0.2009244,-0.5060437,False
775,-0.7649877,0.65893745,-0.9766785,False
774,-6.964755e-2,-1.8220544e-2,0.89030755,False
773,0.6178442,0.37072897,0.1555134,False
772,0.85911834,-0.61041677,-0.50235116,True
771,0.75682664,0.6059563,0.7454413,False
770,0.16265893,0.7451701,0.22204375,False
769,-0.59027994,-9.193516e-2,-0.7901697,True
768,0.9278033,0.1425041,-0.28260958,True
767,-0.39326942,-0.219908,-0.60306966,True
766,-6.105137e-2,0.9667926,0.80568457,False
765,8.988392e-2,-0.84639144,0.12919164,True
764,8.8920474e-2,0.7945142,0.6253756,False
763,0.10458267,-0.4107604,0.901309,True
762,0.7413181,-0.5515926,-0.63706017,True
761,0.48207366,-0.5840666,0.8834622,True
760,0.8144301,0.9989282,0.10177374,False
759,0.27477157,0.8775346,-0.48506165,False
758,0.30151606,0.9660177,-0.2871276,False
757,1.4764428e-2,-4.5736074e-2,0.6143439,False
756,0.91559315,-0.8817011,0.10959911,True
755,-0.46121764,-0.851022,-6.8792105e-3,True
754,-3.0351281e-2,-0.15298843,0.5544753,True
753,0.5200937,0.5958104,-0.14590275,False
752,-0.18043697,-0.2728393,0.7011256,True
751,-0.5276115,0.28170753,-0.9528458,False
750,0.90814257,0.83878875,-0.17416453,False
749,-0.6385021,0.28140318,-0.25017476,False
748,-0.9925617,0.92866397,-0.35668957,False
747,-2.5002599e-2,-9.653211e-3,0.13045728,False
746,0.41649282,0.54000616,-0.18693125,False
745,0.4960451,0.9639956,0.29863727,False
744,-0.3702836,0.10195625,0.42800927,False
743,0.82953095,-3.887415e-4,-0.15013194,True
742,0.8686544,0.2257955,4.488039e-2,False
741,0.70912683,0.8754417,0.49147785,False
740,0.46568727,-0.96300244,0.15349019,True
739,0.6363132,0.8385775,0.49003434,False
738,0.52566993,-0.69008625,0.3208233,True
737,-0.21859217,-0.48440838,-0.54451454,True
736,0.12010157,0.30286264,-0.24771178,False
735,-0.38311565,0.6137862,-0.64746094,False
734,-0.77456963,0.17630959,-0.5369276,False
733,6.313372e-2,-0.6429113,0.5238744,True
732,0.9192604,0.32276964,-0.62623405,False
731,0.96420455,0.15279174,-0.939754,True
730,0.6178858,-0.45605302,-0.67408717,True
729,-0.2494663,-8.721256e-2,-4.7274828e-2,True
728,0.64639354,2.1780014e-2,-0.47545755,True
727,9.562945e-2,-0.9406338,-0.9645115,True
726,0.38662004,0.971781,0.2093482,False
725,0.32141495,-0.9559119,-0.9056753,True
724,0.99872077,-0.5554309,0.21960199,True
723,-0.3265407,-1.7782092e-2,-0.87394977,True
722,-0.6150441,0.32912576,-0.27999854,False
721,0.96222234,-0.22309494,-0.23681426,True
720,2.24545e-2,-0.44677162,-0.54277635,True
719,0.50040317,0.93690324,-0.9997238,False
718,0.22769904,0.5651562,0.29651105,False
717,-0.70856035,-6.280327e-2,0.4278252,False
716,-0.75633454,0.7383288,0.6121824,False
715,-0.18625045,-0.2081399,0.456205,True
714,7.243192e-2,0.5420103,0.6883286,False
713,6.6239834e-3,-0.34162045,0.40972972,True
712,-0.29099345,-0.12472999,-0.29329646,True
711,-0.68840086,-0.9011824,0.7608676,True
710,-0.7824148,-0.4824263,-0.9427384,True
709,-0.33481646,0.2614814,0.44337904,False
708,-0.7993281,0.26624227,0.11404693,False
707,-0.9857787,-0.75949395,0.8211273,True
706,-0.7959517,0.66130495,-0.2086916,False
705,-0.9191315,-0.29776168,-0.47504747,True
704,-0.26932013,-0.4717977,-0.9775255,True
703,0.5600281,-0.25045753,-9.523964e-2,True
702,-0.340245,-0.9844214,-0.6263169,True
701,-3.7083864e-2,-0.36462831,0.720209,True
700,0.75552547,-0.39005423,-0.59275556,True
699,-0.8462248,-0.6212263,0.2578733,True
698,-0.42538607,-0.7660835,0.49497747,True
697,0.60061574,0.64626586,-0.20736158,False
696,0.78470314,-0.15818739,-0.95834637,True
695,-0.6463491,6.317258e-3,-0.12344146,False
694,-0.16939485,0.38228607,0.9905801,False
693,-0.1558634,0.34252477,-0.9087384,False
692,-0.27123535,1.6185284e-2,2.5970101e-2,False
691,0.7377788,-0.16560602,0.88953984,True
690,0.57079697,-0.81395566,-0.17023814,True
689,0.78421557,0.26700532,0.30825603,False
688,0.29365885,-0.1821773,-0.32805145,True
687,0.8627963,-0.15866101,0.8749895,True
686,-0.10824561,0.7592044,0.8114265,False
685,9.7124934e-2,-0.9779656,-0.46684897,True
684,-0.2958442,0.88069427,0.13118148,False
683,0.96931314,-0.46653104,-0.17276645,True
682,-0.57407975,0.58435786,-0.37341166,False
681,-0.15055978,-1.1463642e-2,-0.4633516,True
680,-0.8989904,-0.16774046,-0.84496295,True
679,0.57767475,0.45612192,-8.403933e-2,False
678,0.6455009,0.48935986,0.7663945,False
677,-0.50190306,-0.22279012,0.76992404,False
676,0.86902213,-0.2580037,0.4988631,True
675,-0.39169014,-0.31563854,0.31654394,True
674,-0.15227747,-0.16409063,-0.77064943,True
673,-0.7283894,-0.44394898,0.49777126,True
672,0.8550322,-0.50620055,-0.5973786,True
671,-0.47365415,-0.81208825,-2.4138212e-2,True
670,0.7496598,-0.23399079,0.12622333,True
669,-0.18159103,-8.051908e-2,-0.24981081,True
668,-0.6390101,0.2915498,-0.7990296,False
667,-0.2989893,0.92508423,-0.21581984,False
666,-0.78742397,0.77356446,0.8472028,False
665,0.23821485,8.9799285e-2,-0.48697436,True
664,0.37396467,0.12004018,0.9652921,False
663,-0.39781702,-0.426422,-0.98673594,True
662,-0.22073579,0.9708402,0.6245445,False
661,0.786253,0.4620074,-0.12835026,False
660,0.5810051,-0.98708665,0.80420876,True
659,0.96494246,0.4497943,0.29759443,False
658,-0.51400805,0.52283573,0.78454256,False
657,-0.8201177,-0.20439959,0.4266423,False
656,-0.15047157,-9.957671e-2,0.7709775,False
655,0.19274294,-0.92918086,0.8391924,True
654,-0.4115758,0.38351762,0.5301511,False
653,0.83006394,0.72395337,0.7437246,False
652,0.3583417,-0.81355464,-0.58191776,True
651,0.8431517,-0.8940512,0.16258049,True
650,-0.37361872,-0.36721408,0.41589046,True
649,0.36824954,-0.96372855,-0.5105765,True
648,-0.9218247,0.3150295,0.22863984,False
647,0.16282856,-0.23631752,0.26034105,True
646,-0.40827382,-0.6441978,0.9427316,True
645,0.9926846,-0.77701855,-0.6103574,True
644,0.8690802,0.7132571,-0.6644429,False
643,-2.5753975e-2,0.34471762,-0.409361,False
642,0.13630128,0.86837363,0.8432722,False
641,7.4727535e-2,0.4774753,0.24447417,False
640,0.964026,0.8341484,-0.967103,False
639,0.7506832,-0.13812673,0.41827774,True
638,-0.5668266,-0.38216484,-0.41931927,True
637,-0.34058285,-0.65475214,-0.22795677,True
636,-0.5516696,-0.1707635,-0.634181,True
635,0.6835171,0.5750184,0.6219976,False
634,0.5006008,-0.11428559,-0.640561,True
633,-0.9790138,-0.50418365,0.12884915,True
632,-0.9989214,0.8755636,0.22248018,False
631,-0.11785698,0.44785893,-0.71531117,False
630,-0.94254124,6.025231e-2,-0.6298332,False
629,-0.6346115,-0.8303685,-0.10907185,True
628,0.37339616,-0.7019001,-0.5822487,True
627,-0.25784576,0.13462412,-8.063793e-2,False
626,-0.87150204,0.53336394,-0.24173355,False
625,0.98750603,0.21958756,0.17357695,False
624,0.69809794,0.35447145,0.80572534,False
623,-0.57109547,-8.8942885e-2,-0.68827856,True
622,8.001578e-2,-0.5002874,-0.12840116,True
621,1.6120672e-2,-0.6303215,0.5775596,True
620,0.93161523,0.30172312,0.8006767,False
619,-0.9837383,0.86431,-0.9693986,False
618,-0.8083744,-0.3462063,8.35129e-2,True
617,-0.9145764,-0.97204804,0.33525348,True
616,0.60291994,-0.42159927,0.6098237,True
615,-0.15749335,-0.68618524,-0.8986181,True
614,0.735145,0.98440015,-4.341948e-2,False
613,-0.7099173,0.591377,0.52999556,False
612,-0.5566417,-0.34430885,-0.14254367,True
611,-0.121640325,-0.9451616,0.8404825,True
610,0.8801687,-4.130137e-2,-0.25030792,True
609,0.1502577,0.5033164,-0.26681423,False
608,0.8675661,-0.61487746,-0.37879813,True
607,0.664188,0.60922515,0.8604394,False
606,0.17195761,-0.20822048,0.5824362,True
605,0.17808747,0.43952656,0.45402133,False
604,0.9880054,0.84104896,-0.36810625,False
603,0.68165946,-0.9133159,-0.76585793,True
602,-0.79707754,-0.20323682,0.8417144,False
601,0.9880049,-7.116151e-2,-0.4608885,True
600,0.94088745,-0.76414335,-0.28218377,True
599,4.709041e-2,-2.2359014e-2,-0.21271145,True
598,0.15142894,-0.54223764,0.36005485,True
597,-0.4490496,-6.556213e-2,-0.17339027,True
596,-6.329739e-2,0.5798919,9.093547e-2,False
595,0.25421703,-0.56712115,0.8990859,True
594,-0.8183199,-0.11001456,0.4044943,False
593,-0.15070546,-0.17610204,0.46508145,True
592,0.40063393,-0.17776167,3.913057e-2,True
591,-0.6402731,-0.42212725,0.86815953,True
590,0.13846731,-0.34894228,-0.15065408,True
589,0.7949462,0.30605495,-2.3822546e-2,False
588,0.10253775,-0.21639943,-0.8871318,True
587,-0.8722433,0.3481109,-0.7326721,False
586,0.1400708,-0.12310529,0.1289866,True
585,-0.11833477,0.56722474,-0.97505105,False
584,0.7104564,0.67512274,-0.9968289,False
583,0.9676931,-0.859795,-0.48724794,True
582,0.29494202,-0.7351774,0.9442283,True
581,0.7531886,-0.23365021,0.40652835,True
580,-0.75250554,-0.1349411,-0.60824025,True
579,-0.52170885,0.4782368,-0.9819058,False
578,0.62949693,0.454728,-0.7251848,False
577,-0.45194447,-0.71477437,-0.13973248,True
576,0.4828608,-0.54361165,0.5593611,True
575,0.21268868,0.54763854,0.7658999,False
574,-0.8500956,8.032894e-2,0.83723927,False
573,-0.15040052,8.832836e-2,-0.5865419,False
572,0.24688053,-0.19979763,-0.9747683,True
571,4.396069e-2,0.6583295,-0.33529174,False
570,0.5627165,0.29461348,-0.74215376,False
569,0.19745016,-0.7111021,-0.8549789,True
568,3.2131076e-2,0.77726626,0.93146217,False
567,-0.44076788,-0.820361,0.6116431,True
566,-0.17414796,-0.18481934,0.3918339,True
565,-0.4427948,0.69190717,-0.54815304,False
564,-0.35159993,-0.74938,0.6420653,True
563,0.27271044,-0.21883631,-9.714985e-2,True
562,-0.7219056,0.71620345,-0.29931366,False
561,8.72699e-2,-0.14920235,-0.665784,True
560,5.6102753e-2,0.48843324,0.22556949,False
559,-0.9711721,-0.81970274,-3.273499e-2,True
558,-0.2647097,7.5817585e-2,-0.935012,True
557,0.58714604,0.5993273,0.21692061,False
556,-0.5060276,-0.49284303,0.48462617,True
555,0.5134814,0.5738361,-0.38905442,False
554,-0.2649485,-0.209234,0.20439184,True
553,0.33582032,-0.82771003,0.24459743,True
552,0.9753009,0.5979655,-0.7170893,False
551,0.84660983,-9.320021e-2,-0.42885172,True
550,0.46945715,0.6326095,-0.54988325,False
549,0.43551946,0.7585807,0.351851,False
548,-0.38289988,-0.8485489,-0.6910182,True
547,0.26355755,0.30437708,-0.41580975,False
546,0.39330375,0.5827831,-0.40662622,False
545,0.6408603,-0.7702037,-0.35433507,True
544,0.103387594,-0.89291954,0.8425715,True
543,0.49238038,0.23370361,0.6449698,False
542,0.6562823,-0.4466927,0.41772866,True
541,-0.12849891,0.12931812,0.92894554,False
540,-0.37714374,-0.27189708,0.2289797,True
539,-1.0452151e-2,-0.103661776,-0.6830801,True
538,0.48896527,-0.28488803,-0.9264929,True
537,-0.41696668,0.68260527,0.8461325,False
536,-0.13807404,9.3287945e-2,-0.6479597,False
535,0.55230165,0.6418096,-0.9854778,False
534,0.79396,0.7202016,0.73593223,False
533,-0.5760019,0.3078946,-0.49133122,False
532,-0.67963946,-0.6195525,-0.35217464,True
531,-0.72377074,0.2567594,6.430197e-2,False
530,0.78988624,-0.58433676,0.72492266,True
529,-0.8920088,-0.97350574,0.9723891,True
528,-0.36342645,-0.93669283,0.46471334,True
527,-0.37371683,0.22916305,0.6364585,False
526,0.72372746,-0.8221705,-0.4414457,True
525,-0.9391662,0.9059768,-9.197104e-2,False
524,-0.25728977,-0.66252816,0.7156482,True
523,0.1189543,-0.10615361,-0.7703712,True
522,-0.65774035,-0.9722531,-0.7984706,True
521,0.8039503,0.92677736,-0.6325636,False
520,0.1779449,-0.7785412,-0.72765267,True
519,0.6079457,-0.67108154,0.109523416,True
518,-0.22422934,-0.6328409,-0.7076975,True
517,-0.73107684,0.3838104,-0.78072155,False
516,0.5867499,-0.19362593,0.17486382,True
515,0.36272466,-0.5398917,-0.2372309,True
514,-0.8496318,-0.6483476,0.6204264,True
513,0.45390618,-0.60000503,-7.339263e-2,True
512,0.39416838,0.50896835,-0.34187496,False
511,-0.44121194,0.27632475,0.8124136,False
510,-7.119727e-2,8.049488e-3,0.82864463,False
509,-0.25572813,-0.8668343,0.117753625,True
508,0.4750663,0.4020908,-5.56314e-3,False
507,0.7665477,0.4618361,0.14894378,False
506,0.31947112,0.6295196,-0.18994224,False
505,0.13473248,0.45144534,-0.41745293,False
504,0.14719927,0.4070834,-0.78805137,False
503,0.63969505,0.3085084,0.733891,False
502,-0.49609745,0.6242249,-0.5570235,False
501,0.16397297,-0.4888487,1.7025948e-2,True
500,-0.89664054,-0.5507947,-0.1910212,True
499,-0.663759,0.51589906,0.9706354,False
498,0.975057,-0.6048969,-6.961894e-2,True
497,-9.823525e-2,0.50132835,0.5286125,False
496,-0.8755107,7.766938e-2,0.12659693,False
495,0.15191555,0.68791175,1.2209415e-3,False
494,0.88985145,-0.66700745,-0.8598596,True
493,-0.7376696,-0.24695635,0.8976735,False
492,-0.7528596,0.81391656,0.6868497,False
491,-0.19056392,0.19224942,-0.50618815,False
490,-0.504987,-0.34143114,-0.82060623,True
489,-0.5438403,0.93410313,0.56539285,False
488,0.6255909,-0.53794575,0.52830803,True
487,-0.46892405,-0.83107007,-0.509562,True
486,-0.22242689,-0.2592082,0.123373866,True
485,-0.89892304,0.1381048,-0.7489296,False
484,0.6268281,0.47627354,-0.916772,False
483,0.39647722,-0.8777425,0.9693078,True
482,0.85564816,2.9807448e-2,-0.77406526,True
481,-0.60133445,-0.884442,-0.76820314,True
480,-0.5772526,0.19944143,-0.3191645,False
479,0.13845861,0.9395828,-0.41759014,False
478,-0.31491208,-0.48190844,0.35850823,True
477,0.6466888,9.951675e-2,0.9166151,False
476,-0.1217221,-5.199063e-2,-0.5999335,True
475,-0.56660223,-0.15778267,0.35193133,False
474,0.45959425,0.49162865,-0.34908485,False
473,-5.283618e-2,9.6765876e-2,9.927809e-2,False
472,-0.87020946,0.892583,0.22991931,False
471,-0.45524526,0.73143923,0.5232388,False
470,-0.5722705,-0.47094488,-0.6737498,True
469,0.5956687,-3.293097e-2,-0.44948506,True
468,8.3912015e-2,0.51291597,-0.71758354,False
467,-0.64275813,0.5195532,0.6186991,False
466,-0.69592786,-0.6940001,-0.8509946,True
465,0.87556195,-0.35344422,-0.6017562,True
464,0.56197834,-0.21334422,0.7502446,True
463,-0.8908098,-0.48282516,-0.27954078,True
462,0.60393226,-0.313282,0.5390543,True
461,-0.68190145,0.7326361,0.116678596,False
460,0.9309552,0.43952477,-0.99131954,False
459,0.42525327,0.4563805,0.21366274,False
458,-0.3783779,-0.6475091,0.5766077,True
457,0.9794823,0.56575334,-0.43840456,False
456,0.43395054,-0.75647914,-0.4098941,True
455,-6.155765e-2,0.44926333,-0.53648293,False
454,4.423964e-2,0.7467637,-0.65542746,False
453,0.97627676,0.4874357,0.61763716,False
452,0.57427454,-0.68535745,-0.46214032,True
451,0.92260695,0.492319,-0.3068794,False
450,-0.85324717,-0.13138068,-0.31260753,True
449,-0.37972474,-0.56293476,-0.97347724,True
448,0.82768476,4.114306e-2,-1.0123253e-3,True
447,-9.178996e-3,-0.31386018,0.3027426,True
446,0.72573817,-0.56970346,0.56895053,True
445,-0.524627,-0.84462214,6.279969e-2,True
444,0.82438767,0.6277853,-0.20839298,False
443,0.98082936,0.96170294,-0.7502489,False
442,-8.643317e-2,0.9712614,0.68511164,False
441,-0.82732594,-0.59576285,0.70479023,True
440,-0.37542403,0.63475883,-0.86492765,False
439,-0.34462118,9.948337e-2,0.67308855,False
438,-0.16369224,8.405411e-2,-0.31054497,False
437,-0.49060047,-1.2641907e-2,0.8369173,False
436,-0.5640726,-0.68486905,-0.63269234,True
435,0.54767597,-0.10636687,-0.24531674,True
434,-0.13174093,0.11276972,0.85549784,False
433,0.745191,0.85295117,0.35433495,False
432,0.58122563,0.5884553,-0.16711569,False
431,-0.78222835,-0.9701179,-0.3315524,True
430,-0.46120322,-0.7445725,-0.6292218,True
429,-0.26286745,0.83772016,0.9628538,False
428,0.55517673,-0.82943404,0.7036811,True
427,0.49274445,0.7029648,-0.901013,False
426,0.868489,0.97655225,-0.25265753,False
425,-0.18769836,0.28932273,-0.88290787,False
424,-0.18510056,0.5074003,-0.14528,False
423,-0.38705087,0.9926039,-0.7659148,False
422,0.3375497,-2.1745205e-2,2.472508e-2,True
421,-2.6022673e-2,-8.751094e-2,0.39435267,True
420,-0.5275217,-0.79892635,0.13935852,True
