927,-0.7560278,0.19127595,-0.68063736,True
926,-0.2610712,0.35295367,-0.10511041,True
925,-0.4431523,0.14955413,-0.38268638,True
924,0.65158963,-0.9944581,-0.8952291,True
923,-0.22188985,-0.38786232,0.78511274,False
922,-0.4373548,0.6877209,0.17244685,True
921,-0.5666796,-0.41667926,-0.7341001,True
920,-0.56953895,0.6857281,0.815071,False
919,-0.79463065,0.75220644,-0.9759909,True
918,-0.86793876,-0.68389654,0.99298716,False
917,0.73365796,-0.7037213,0.92006695,False
916,0.36328602,-0.5472162,8.985162e-3,False
915,-2.7213335e-2,4.2636037e-2,0.1490401,False
914,0.3735367,-0.18500745,0.17319608,False
913,-0.43708658,-8.917868e-2,7.519722e-4,True
912,0.3396883,-0.7121098,-0.12617338,False
911,1.2279987e-2,-0.8805063,-0.5370754,True
910,-0.9434024,0.27662325,-0.5066314,True
909,0.9357009,-0.1668886,-0.49548328,False
908,-0.32966828,-0.56209636,-0.9802849,True
907,-0.34740257,-0.8506994,0.12591648,True
906,-0.9014746,-0.3129356,-0.575928,True
905,6.103301e-2,-0.15917301,-0.44137514,True
904,-0.46373427,0.24355388,0.55071986,False
903,-0.69965243,0.4377749,0.23732841,True
902,0.9610101,-0.24978888,-0.61975384,False
901,2.267611e-2,0.22481334,3.8796663e-3,False
900,-0.76169336,0.61646545,5.526805e-2,True
899,0.58347154,-0.87821937,0.70207536,False
898,0.97363806,0.39232087,-0.10538912,False
897,-0.44526875,0.7083757,-0.34559858,True
896,4.1967392e-2,-7.6144695e-2,0.7910526,False
895,-0.7573266,-7.303214e-2,-0.55200183,True
894,-0.6983671,0.6368487,0.10830915,True
893,-0.1507988,-0.3128773,3.0183196e-2,True
892,-0.693897,-0.86848044,-0.3644005,True
891,-0.7150558,-0.20888877,-0.38306046,True
890,0.4695835,-4.2563558e-2,-0.33696496,False
889,0.54624915,0.6909741,-0.50986826,False
888,-2.6156783e-2,-0.5445417,-0.19720829,True
887,0.7011279,0.30218005,-0.9690846,True
886,0.84348536,-0.70074594,0.9412885,False
885,0.93023014,-0.2033217,0.3073511,False
884,-0.17465317,-3.6352158e-2,0.7649528,False
883,-0.7501403,-0.6172631,-0.61399496,True
882,7.796931e-2,-0.41643178,-0.74200916,True
881,-0.10375905,-0.5270945,0.4172833,False
880,-0.56822765,0.53419673,0.50157773,True
879,-0.32510364,-0.6974007,0.36655486,False
878,0.6136925,-0.90569305,-0.8198333,True
877,0.8515358,0.4544294,-0.5460434,False
876,-0.5689331,0.58868587,-0.20940101,True
875,0.67040706,0.60284066,0.8070612,False
874,0.14398277,0.5741191,0.21988201,False
873,-0.2262131,0.81111515,-0.20666373,True
872,-0.37465405,0.800879,-7.8950524e-2,True
871,-0.7119442,-0.71584225,-0.79848886,True
870,-0.27718925,0.83383393,-0.8102801,True
869,-0.5394527,0.25933146,0.33450162,True
868,5.3348064e-2,0.27451634,0.5772079,False
867,-8.040905e-3,-0.69896924,9.426522e-2,False
866,-0.6773914,0.95764685,-4.3345094e-2,True
865,0.6075169,0.18302536,-0.5232867,False
864,0.99136627,-0.37038743,-8.274448e-2,False
863,-9.188366e-2,0.7502147,-0.98097396,True
862,0.6691934,0.23684049,0.3811041,False
861,-0.16010344,4.6302795e-2,-0.89983535,True
860,0.6404879,-0.26704717,-0.59180176,False
859,0.99500716,4.713607e-2,-0.43048942,False
858,0.4124751,-0.929863,-0.467618,False
857,-0.74744296,-0.4009136,-4.477787e-2,True
856,0.5002955,0.73459756,-0.5936301,True
855,0.5854533,0.5963994,-0.93520427,True
854,0.7837577,-0.3047886,0.1609273,False
853,-0.70705783,0.38705897,-0.77302694,True
852,0.6186681,-0.5972018,0.36787176,False
851,0.14284372,-0.39220834,0.49006474,False
850,-0.92893803,9.42564e-2,0.9528351,True
849,0.33187652,0.19604957,0.65585864,False
848,-0.8725437,-0.292315,-0.28900492,True
847,0.6053834,-0.4631672,0.15934706,False
846,-0.41235805,0.10999501,-0.39368224,True
845,-0.57952416,0.48754632,-0.2878133,True
844,-0.31136918,9.5697165e-2,-5.5346727e-2,True
843,-0.7380432,-0.63822746,0.31731677,True
842,0.85921466,-0.31927276,0.42694557,False
841,-0.32938302,0.21316326,-0.15920687,True
840,-0.188447,0.1842705,0.733106,False
839,-0.8177335,-4.171431e-2,-0.33495498,True
838,0.53621984,-0.552413,-0.7694037,True
837,0.73135996,-0.46708226,2.6414514e-2,False
836,0.8775288,-0.91499937,0.1196717,False
835,-0.25994146,8.322728e-2,-0.72469926,True
834,-0.71083546,0.82255566,0.47503293,True
833,0.14639056,-0.8184134,-0.89634025,True
832,-0.5907099,0.4459839,0.9839635,False
831,-0.5899048,-0.31842208,0.33906543,True
830,-0.9210912,0.7581682,0.77965486,True
829,0.5471294,-0.16397393,0.36591673,False
828,0.42284584,0.31855428,-0.4362532,True
827,0.1363815,-0.15901268,-0.5831716,True
826,0.98560107,7.1211815e-2,-0.9423307,False
825,-0.11099732,-0.95715785,-0.15253413,True
824,-1.330471e-2,-1.0080099e-2,-0.9539093,True
823,-0.98172307,-0.60171866,-0.4802822,True
822,-0.14348924,0.41427708,-0.34106672,True
821,-0.17534935,-0.14627719,-0.51343405,True
820,0.8791958,-0.60013103,0.4827361,False
819,0.54832065,0.30808854,-0.7687758,True
818,0.40011752,0.16338754,4.0601492e-2,False
817,-0.60102344,0.25865865,-0.43561757,True
816,-0.3229736,0.2092942,-0.16420722,True
815,-0.36910045,-6.472564e-2,5.5116415e-2,True
814,0.1866765,-0.72337115,0.51791894,False
813,-0.7918712,3.1501055e-2,-0.698416,True
812,-0.34078693,1.3960481e-2,0.2966931,True
811,0.7128905,-0.7473246,-0.45020306,False
810,-0.45525563,-0.40218794,0.82469416,False
809,-0.8094827,0.47154403,-0.62335694,True
808,-0.26722085,-0.15892255,0.68389523,False
807,0.7385644,0.65138936,-0.9228153,True
806,-0.44726884,0.98246765,8.060467e-2,True
805,0.54416597,-0.7652414,0.2367593,False
804,-0.56533134,-0.66616404,0.53231275,True
803,0.49569857,0.47698867,0.7042812,False
802,0.78293097,0.38786173,0.6781559,False
801,-0.24352288,0.716095,0.8325175,False
800,0.35714495,-0.46775424,-0.9863324,True
799,-0.6241683,-0.33411217,-0.8295374,True
798,-0.22516239,-0.7264645,-0.8546442,True
797,0.96591735,-0.5880228,0.628736,False
796,-0.8852531,0.24535632,-0.65938723,True
795,0.37807417,0.47172272,0.8952569,False
794,0.38482153,0.9334631,0.7013446,False
793,-9.321952e-2,0.5476936,0.48397613,False
792,-0.5621923,0.103336215,0.10694671,True
791,-0.57272947,0.80941784,-0.47820497,True
790,0.76419175,-0.3296281,-0.37951648,False
789,0.88855255,0.8910878,0.17107451,False
788,-0.24873185,-0.91268694,-0.8382274,True
787,0.5051197,0.58060884,0.4295324,False
786,0.8175895,-2.623272e-2,0.8849007,False
785,-0.6247741,0.9865134,0.39755332,True
784,0.28033173,4.473722e-2,-3.1282902e-3,False
783,-0.22507691,0.39933336,-0.64048564,True
782,-0.4132533,-0.20424795,0.5368434,False
781,-4.448712e-2,-0.24386215,-0.9624895,True
780,-0.6601044,-0.7023972,-0.90806293,True
779,-9.002936e-2,0.40582156,0.7225616,False
778,0.5404006,-0.82334054,0.13406694,False
777,0.81031466,-0.71564555,-0.85958743,False
776,-0.26975203,0.9415376,7.3706985e-2,True
775,7.23536e-2,0.51610017,-0.29655862,True
774,-0.72067916,0.9870161,-0.6912993,True
773,0.4075806,0.28681254,-0.47112095,True
772,-0.8987838,0.7652217,-0.7749816,True
771,0.57607937,0.40920138,0.6675662,False
770,0.61521065,-0.61879456,3.2060146e-3,False
769,0.764001,-0.33246934,-0.38958716,False
768,0.88828444,0.15190816,0.7019181,False
767,0.15832496,0.11346495,0.70617986,False
766,0.4493245,0.3651607,-0.22337282,False
765,0.8058928,0.6284373,-0.23619878,False
764,0.41540182,-0.76168644,0.22122109,False
763,-0.18586946,-0.79249465,-0.49083662,True
762,1.0475993e-2,-0.6201242,0.19173265,False
761,0.2674861,0.946607,-0.92960024,True
760,-0.38085246,0.20260477,-0.78983724,True
759,0.9682423,9.9823356e-2,-0.5801991,False
758,-0.9451325,0.5322466,-0.38056266,True
757,-0.5290235,-0.38717294,-0.9207785,True
756,0.8217505,0.4339739,-0.70743275,False
755,0.23068929,0.16268396,-0.24520802,True
754,0.6267375,0.484154,-0.78762674,True
753,-0.10352492,-0.19709027,9.963e-2,False
752,-1.9093752e-2,0.851537,0.72356665,False
751,-0.89534533,-0.6322247,-0.72173667,True
750,0.621804,0.48709714,0.8763778,False
749,0.30588412,0.71497095,0.20345509,False
748,0.6766411,-0.1300422,0.72051954,False
747,0.11580908,0.44112694,0.5070965,False
746,0.11083734,0.3290956,0.554479,False
745,0.4620248,-2.6392698e-2,-0.4787823,False
744,-0.60278213,0.40126085,0.9507445,False
743,-0.53070474,-0.61463153,1.0918379e-3,True
742,4.216838e-2,0.7058383,-0.9972744,True
741,-0.13608253,2.467215e-2,0.5919324,False
740,-0.16016412,0.7533946,-0.5452324,True
739,9.2181206e-2,0.9435196,0.61992085,False
738,0.47024965,-0.10026801,0.3619355,False
737,0.94901526,0.32124949,-0.5227494,False
736,0.37960732,0.68128574,-0.66992414,True
735,-0.5991944,0.25627673,-4.615295e-2,True
734,0.9602529,5.3606987e-2,0.49757826,False
733,0.7098,-0.10367036,0.21061444,False
732,0.7789496,-0.7611592,0.45924008,False
731,-0.76851475,-0.5633662,3.316164e-3,True
730,-0.8325852,-0.63867605,-0.41314483,True
729,0.6339363,0.40862656,8.48763e-2,False
728,0.13627493,-0.6656718,0.91060805,False
727,-0.7179519,-0.41642094,-0.68283796,True
726,0.1201942,-0.3150233,-0.7436693,True
725,-0.9475069,-0.41833043,-9.949207e-4,True
724,-0.16995764,-0.3408208,0.8630955,False
723,0.16008401,-0.37420952,0.6891674,False
722,-0.7783561,0.94786346,0.4531858,True
721,-3.171754e-2,-0.41190577,-0.45801938,True
720,-0.2749983,-0.103479624,-0.2335558,True
719,0.51226354,0.8780801,-0.4534092,False
718,-0.16094661,0.63012266,-0.9393337,True
717,-0.9227178,0.3408674,-0.5343305,True
716,0.3871925,0.20646822,-0.2088753,False
715,0.3804021,-0.2606411,-5.9844136e-2,False
714,4.192078e-2,0.44633842,-0.9975041,True
713,-0.98453283,-0.32492268,-0.62177956,True
712,-0.88382936,0.76556003,0.77510345,True
711,-0.7886064,0.47684097,0.6804528,True
710,-3.878379e-2,-0.18256104,-0.34971678,True
709,0.8149284,-0.9371481,-0.93283534,False
708,0.8794248,0.2181468,-0.7873727,False
707,0.26937473,4.18123e-2,-0.3181131,True
706,-0.9216577,0.8374257,-1.7409205e-2,True
705,-0.56593597,8.328891e-2,1.887083e-4,True
704,0.11771536,-0.9155127,-1.0554314e-2,False
703,0.19508302,-0.66611075,0.48537672,False
702,-0.78753114,-0.35319424,-0.9244411,True
701,0.6630111,0.9756534,0.8111143,False
700,-0.10118008,0.19898379,-0.91577756,True
699,-0.522661,0.90986574,0.9469688,False
698,0.46865237,0.9317354,0.7474121,False
697,-0.36377752,0.8397763,-0.34051776,True
696,-0.35399163,-0.22008884,0.5992038,False
695,-0.23756969,0.299255,-0.7648556,True
694,-0.9734833,0.54637873,-0.11105597,True
693,0.27094626,0.9993236,-0.44551194,True
692,-0.94553065,-0.20257974,0.69949126,True
691,-0.23515272,-0.41082585,-0.10976374,True
690,0.81630325,0.84617484,0.27673578,False
689,-0.6609403,6.590998e-2,-6.358707e-2,True
688,-0.5656748,-0.32182002,-0.31879246,True
687,0.89571965,0.68638957,0.61522603,False
686,0.8712617,0.53954995,-0.9305438,True
685,0.45818472,-0.76895547,0.7655214,False
684,-0.43549037,-5.72716e-2,-0.23032022,True
683,-0.7159786,-0.41050458,-0.51881313,True
682,-0.33568692,0.62176824,-8.153629e-2,True
681,-1.598239e-2,-0.15181577,0.6299782,False
680,-0.62521505,-0.8744991,-0.13959002,True
679,-0.8404138,0.5627502,-0.7646351,True
678,-0.665571,-1.51513815e-2,-0.1290561,True
677,0.77555835,-0.38538718,-9.6850514e-2,False
676,-8.639634e-2,0.843879,0.88155055,False
675,-0.30952823,-0.48634148,0.3147037,False
674,-3.2612085e-3,0.9883083,-0.5227456,True
673,0.5364574,-5.02553e-2,-0.15262043,False
672,-0.5168425,-0.7059872,-0.48354995,True
671,-4.1485548e-2,-0.211501,-0.25048876,True
670,0.93134284,0.22231972,-5.227089e-3,False
669,-0.20888126,2.8677344e-2,0.47142112,False
668,0.21910727,0.48187888,0.22928226,False
667,8.483064e-2,0.1432153,0.36693633,False
666,-0.76251173,-0.63265383,0.22121906,True
665,-0.8369875,0.10138786,-6.5003276e-2,True
664,-0.7862586,0.6124675,-0.7697494,True
663,-0.82036245,-0.95642495,-0.87896335,True
662,0.48797154,0.96327186,-9.5409036e-2,False
661,-0.32509804,0.95483506,-0.73104596,True
660,-0.4923643,0.6185229,0.9763899,False
659,-0.54496956,0.29011118,0.72688186,False
658,0.44883764,7.4249625e-2,-9.614813e-2,False
657,-0.27470005,3.381324e-2,0.25422513,True
656,-0.46382415,-0.7127576,-0.33507383,True
655,-0.34701455,-0.5446038,-0.72620475,True
654,-5.104351e-2,0.90303123,-6.6961884e-2,True
653,0.3846947,0.82672477,0.9342017,False
652,0.79553354,-0.60181284,-0.7312318,False
651,-0.6967739,-0.705232,-0.3919636,True
650,0.92413723,-7.916868e-2,0.6619233,False
649,0.7326766,0.7049681,-0.2752155,False
648,9.658575e-2,0.9937966,0.46933568,False
647,0.48014522,-0.9905573,-0.6550324,True
646,-0.15383601,-0.46793413,0.77343285,False
645,0.47285092,-6.668091e-2,0.829393,False
644,-0.8615751,-0.51757205,0.87142265,False
643,0.36894202,0.13784885,0.7789693,False
642,0.30950344,0.63797307,0.16215086,False
641,0.7297034,0.7147789,0.8275411,False
640,0.22173882,0.7988496,0.73019826,False
639,-0.34642053,-7.263708e-2,-0.9860147,True
638,-0.6647816,-7.53026e-2,0.91218865,False
637,0.12548232,-0.19799864,-0.6747384,True
636,-0.49004292,0.4090941,-0.7658576,True
635,0.5909387,-0.17855799,0.42982554,False
634,-0.39985788,-0.26830983,0.85491514,False
633,0.75206125,-0.36013007,0.9447706,False
632,-0.35130644,0.8941312,0.15547597,True
631,0.45536387,0.617347,0.8014568,False
630,0.76502836,-0.16999292,-0.28271115,False
629,0.53623545,0.14047372,0.2638266,False
628,-0.8101431,-0.15477526,-0.52071023,True
627,-0.25173903,-0.8965379,-0.7327199,True
626,-0.4659952,-0.69808125,0.8146298,False
625,-0.19126725,0.23246491,0.5884744,False
624,0.50580394,-0.21338546,0.9231136,False
623,-0.2081474,0.8253825,0.90457356,False
622,5.9847713e-2,-7.1989775e-2,-0.36336493,True
621,7.585311e-2,0.9341111,0.60964537,False
620,-0.9364368,-0.70126057,0.52473724,True
619,0.83693016,0.54354274,-0.14460993,False
618,0.7434977,-0.6492566,5.9446096e-2,False
617,-0.11965513,0.53152215,-0.5659901,True
616,0.7287251,0.3096398,-0.9860003,True
615,6.3697815e-2,0.52080107,0.806844,False
614,0.22730172,-0.29171062,-0.79472506,True
613,0.56560135,0.19549072,-0.8267622,True
612,-0.9720936,0.22837031,-0.9614171,True
611,-0.29175293,-0.14465535,0.23165703,True
610,-0.79259074,0.7363968,-0.6290425,True
609,-0.5003661,0.12929797,-0.7659204,True
608,9.31927e-2,-0.19699585,0.24104464,False
607,-0.79677653,-8.7163806e-2,-0.9784193,True
606,-0.5590905,0.94425404,1.3023257e-2,True
605,0.5138991,0.9887986,-0.35499227,False
604,-5.4358363e-2,0.1574421,0.6388769,False
603,-0.16184616,0.30128753,-0.18709695,True
602,0.32144237,-0.24294162,-0.9358156,True
601,-0.2864374,5.4550886e-2,0.9388206,False
600,0.6510924,-0.21248388,0.48025465,False
599,9.359121e-2,0.8701899,-0.6965537,True
598,-0.28141415,0.95689344,-0.75198984,True
597,-0.8377212,0.77475524,0.7850903,True
596,-0.81593657,-0.48635817,0.6042633,True
595,-0.58150256,0.74567175,-0.7979238,True
594,0.41267288,-0.72021174,0.46012616,False
593,0.5001993,-0.57176375,0.68115485,False
592,-2.681923e-2,0.42263496,-2.5645614e-2,True
591,0.846552,-0.48868942,0.84624326,False
590,0.85328734,0.99538505,2.5352359e-2,False
589,-0.6496444,0.7873715,0.1515634,True
588,0.121605635,0.44961095,-0.29238677,True
587,-0.82091355,0.7082007,-0.11409187,True
586,0.37771857,0.6582004,-8.665323e-3,False
585,0.9342557,0.7522825,-0.9645839,True
584,-0.9385004,0.65949774,-0.67836607,True
583,0.51955616,-0.7525873,-0.69998884,True
582,0.926973,-0.7916368,9.468079e-3,False
581,0.4213401,0.5662577,0.84138644,False
580,-0.19008493,0.52826655,-0.58054364,True
579,-0.48011923,-0.40148377,0.10945094,True
578,0.63195217,0.9877466,-0.12279034,False
577,0.49709237,0.91892624,-5.7106733e-2,False
576,0.7175509,0.6295171,-0.84107876,True
575,-0.20974553,0.41690934,0.36295044,False
574,0.8311446,-0.3001715,-0.7549219,False
573,-0.42673397,0.478925,-0.82039666,True
572,7.788658e-3,0.42906725,-0.6941209,True
571,-0.98534966,0.6726459,-0.34554017,True
570,-0.4469366,-7.500517e-2,0.9770316,False
569,0.20247173,-0.6639712,0.6427491,False
568,-0.6241964,0.89864314,-8.992553e-3,True
567,0.30675995,-0.3091762,0.821617,False
566,-0.97528255,0.7291539,-0.29881573,True
565,-0.93376267,-0.9216422,-0.7509104,True
564,-0.26684642,-0.6991749,-8.530271e-2,True
563,-0.9128711,8.23077e-2,-6.973231e-2,True
562,-0.5936351,0.5165473,0.6760577,True
561,0.72939277,0.7374226,-0.25562108,False
560,8.679509e-2,-8.3375335e-2,-0.4523623,True
559,0.74603546,-0.49497867,-0.52401733,False
558,0.7351668,0.7162781,0.41750157,False
557,-0.8675437,0.8732805,0.80069244,True
556,0.25016248,-0.69292355,-0.10443151,False
555,-0.44025362,-0.22349703,0.5531503,False
554,-0.8633652,-0.69995713,-0.70895445,True
553,0.5591476,-0.4377153,0.20887744,False
552,-0.30703115,2.7307272e-3,-0.6250926,True
551,-0.9425601,0.6931988,4.4476032e-2,True
550,0.8803426,-0.5520967,0.7894523,False
549,0.5638455,-5.107951e-2,-0.3718661,False
548,-7.257569e-2,0.37772155,-0.63709986,True
547,0.55681086,-0.44851375,0.82064784,False
546,-0.14232147,-7.973349e-2,-0.95821,True
545,0.13442624,0.25143254,-1.0458589e-2,False
544,0.62358177,0.52733254,0.9301404,False
543,0.76251996,-0.10539293,-0.28860068,False
542,0.42461598,0.9136828,-0.7159344,True
541,-0.4084456,-0.4850489,-0.5207504,True
540,-6.444144e-2,0.9038807,-0.3090943,True
539,-0.82966757,-0.8891407,1.1448979e-2,True
538,-0.5350162,0.7947891,-0.6493695,True
537,0.97211456,-0.41178346,0.56508887,False
536,-0.36216998,0.7994572,0.2400676,True
535,0.9679501,-8.749652e-2,-0.3848778,False
534,8.951199e-2,0.621987,0.43553138,False
533,-0.6525054,0.2766086,0.7224008,False
532,-0.29645467,-0.91374326,-0.8999561,True
531,0.80189574,0.6473454,0.18876326,False
530,-0.82403505,-0.69770694,-0.37449896,True
529,-0.12581241,-0.19972599,-0.6261265,True
528,0.351151,0.47657847,-0.10283184,False
527,0.3746537,0.7169758,0.45570552,False
526,0.42035925,0.89533806,-1.0430694e-2,False
525,-0.20321345,0.9816966,0.95581293,False
524,0.18812847,0.49378288,-0.49073565,True
523,0.6418278,-0.19208717,-1.9327283e-2,False
522,0.65285885,-4.3061495e-2,0.46214914,False
521,0.3930254,0.30110276,0.5141822,False
520,0.8702079,0.23836815,0.15232706,False
519,-0.6513258,0.96984303,-0.11002636,True
518,0.41549826,0.3116187,0.86848557,False
517,-0.48578942,0.55894876,0.88272834,False
516,9.718418e-3,0.5920372,-0.4395485,True
515,0.34877074,-0.51068246,-0.4179026,False
514,-0.43166196,0.1922245,-7.6410055e-2,True
513,0.8605169,0.37000084,-0.2569517,False
512,0.6776806,0.25496995,0.13295078,False
511,0.45865798,0.43963134,0.22670162,False
510,0.6393473,0.688197,-0.12974453,False
509,-0.8856051,0.98135567,0.6994196,True
508,0.7789149,-0.29579413,-0.4756409,False
507,-0.69434345,0.59899116,-0.19438457,True
506,0.5875251,0.9672924,3.3915043e-2,False
505,-5.9812784e-2,-0.4753878,-0.20113385,True
504,-0.9176587,-0.7574811,0.45409203,True
503,-0.6359998,0.121916294,-0.1561271,True
502,-0.6671071,-0.7940272,-0.107791305,True
501,0.43615448,0.13456202,0.9198104,False
500,0.23594391,3.703773e-2,-0.19886947,False
499,0.5143777,0.13822722,-0.22795641,False
498,0.842744,-0.5048585,9.486973e-2,False
497,-0.49483073,-0.26262307,0.22709715,True
496,0.62140214,0.6749214,-0.12566519,False
495,0.7126421,-9.316182e-2,-5.9705853e-2,False
494,0.6972339,0.8270056,0.12301445,False
493,-0.24115503,0.58809054,-0.42868674,True
492,5.1906228e-2,-0.896695,-0.26814365,True
491,0.27888334,-0.29643774,9.069443e-4,False
490,0.37020695,-0.11530399,-3.7950635e-2,False
489,0.8999243,-0.7022557,-0.9596454,False
488,5.2101612e-2,-0.18194926,0.40192723,False
487,0.8842343,-0.7163266,0.16142952,False
486,-0.8761475,0.60055566,-0.46764302,True
485,0.7134181,0.9210048,0.19208229,False
484,-0.46332562,5.030644e-2,-0.7713536,True
483,3.1901598e-2,1.18073225e-2,-0.10714936,True
482,0.7979051,-0.8508104,-0.12863958,False
481,-0.44626355,6.513584e-2,-0.63615334,True
480,-0.3977697,0.9498378,-0.55193007,True
479,-0.10892677,9.094179e-2,0.8922032,False
478,-0.4333142,-0.42210495,0.8710574,False
477,-0.5178387,0.27556336,0.78340924,False
476,0.14179015,-0.91302097,-0.7586808,True
475,-0.5268644,0.2248609,0.47063148,True
474,0.7346176,0.46687984,0.61305726,False
473,-0.8211731,0.70860004,-0.7493105,True
472,-0.7461791,-0.48709917,0.2639357,True
471,-0.7404499,6.0614467e-2,-0.3072095,True
470,-7.481325e-2,-0.17127013,-0.5068542,True
469,0.68248236,0.1725347,0.99561906,False
468,0.44648933,-0.72370756,-0.47190368,False
467,-0.18515694,0.11585975,0.8383596,False
466,1.8683076e-2,-0.31038964,0.8462441,False
465,0.44836426,-3.3166409e-3,0.9594877,False
464,-0.6801487,-0.5114609,3.9797187e-2,True
463,0.39687502,-0.76906693,-4.765582e-2,False
462,0.9909222,4.164338e-2,-0.41116726,False
461,-0.7605287,0.68313277,-9.7755075e-2,True
460,0.922053,0.9777727,0.907341,False
459,-0.34233224,0.8412647,-0.341766,True
458,-0.99474204,-0.6536124,-0.6193415,True
457,0.12766767,-0.6623199,-0.38531494,True
456,2.0998716e-3,-0.23368609,0.17061019,False
455,0.9444951,0.4636171,-0.7804028,False
454,0.14658487,-0.19148648,-0.78731036,True
453,0.7848836,0.44262314,-4.327619e-2,False
452,7.822192e-2,0.9448868,-0.8062041,True
451,0.23899627,0.2467668,-0.862995,True
450,-5.243051e-2,-0.1974802,0.5750853,False
449,0.11843848,0.31765854,0.9464427,False
448,0.9724462,0.9787351,0.56885993,False
447,-0.5354464,-0.2545364,-0.8762084,True
446,-0.7401562,0.9319515,0.5906123,True
445,-0.39996982,-7.0682764e-2,-0.7791513,True
444,0.18245637,8.100438e-2,0.2694447,False
443,0.73277164,-0.68575025,-0.39098632,False
442,-0.8658011,2.0719767e-3,6.210041e-2,True
441,-5.45907e-3,0.8560997,-1.3154745e-2,True
440,-0.35772252,0.21955562,-0.67459834,True
439,-0.8530673,-1.4777184e-3,0.39073336,True
438,0.6972228,0.14316368,0.50420773,False
437,0.52237296,-0.69035554,0.7972963,False
436,0.13195562,0.46079004,0.5206431,False
435,0.28331637,-0.21111524,0.7845391,False
434,0.832669,0.7633617,0.2923652,False
433,-0.8327302,0.25742424,-0.26415718,True
432,0.10190296,-0.5579952,-0.35733366,True
431,-0.5420685,-0.44674957,-0.31540203,True
430,0.2006526,-0.4339515,0.54094625,False
429,-0.24677551,0.53320456,0.87094796,False
428,-0.35744846,-0.34063363,0.8820332,False
427,-0.94139254,0.6825975,0.3666556,True
426,0.69047976,0.12256384,0.43501782,False
425,-0.7390914,0.76703286,0.50771654,True
424,-0.90870166,-5.776167e-3,0.18459666,True
423,0.73566043,0.91934454,-0.82909536,True
422,0.1475159,-0.44933438,0.21013713,False
