870,0.73341715,-0.38234043,-0.76590514,False
869,-0.64591074,0.56462634,0.33212543,True
868,-5.4571867e-2,-0.9231236,-0.31272483,False
867,-0.14792073,0.6280571,-0.40149438,True
866,0.438326,0.39302433,0.49881017,False
865,-0.6321324,0.62753654,0.12429452,True
864,-0.7485721,-0.8218167,-0.6523391,False
863,0.6466365,-0.549402,2.4098039e-2,False
862,0.41900718,0.4508518,-0.60611486,True
861,1.5570164e-2,-0.92886126,0.74761665,False
860,0.11496878,-0.535537,-0.3321364,False
859,-0.9817147,-1.5115738e-2,-0.7477474,True
858,0.4162835,-0.4080218,-0.7686262,False
857,-0.42779624,0.42240202,0.658962,True
856,-0.66879404,-0.94908845,0.55026567,False
855,0.65222347,-0.7128602,0.9292774,False
854,-0.35560644,-0.59774685,0.15991282,False
853,0.6555979,0.16411126,-0.498788,False
852,-0.5454091,0.26141167,-0.60331106,True
851,-0.8894354,7.267821e-2,-0.44491792,True
850,1.8779516e-2,0.41989613,-0.16282535,True
849,-0.5433053,0.82678664,-0.5118238,True
848,0.89258504,0.4863832,-3.0859709e-2,False
847,-0.15457594,0.8572923,0.1589117,True
846,-0.29978716,-0.7319596,-0.90684855,False
845,0.67009056,0.28704703,0.9753325,False
844,-0.14890361,0.93528867,0.24979484,True
843,-0.76744246,0.5915531,-0.14157689,True
842,-0.11118579,2.1668792e-2,-0.16443503,True
841,-0.32159674,-0.74875295,-0.31751359,False
840,0.38319564,0.17198062,0.91852736,False
839,-0.6705034,0.11570585,-0.23539567,True
838,-0.2267152,-0.22202837,0.47355795,False
837,-0.41574478,-0.45110226,-0.4354037,False
836,-6.182194e-4,0.18952036,0.7150172,True
835,0.10381925,-0.97351754,-0.49174786,False
834,-0.84121084,-0.12650084,0.34588563,True
833,0.22951531,0.4730581,-0.62881804,True
832,-8.915305e-3,-0.23818362,0.42899978,False
831,0.10380721,0.7416576,-0.3757813,True
830,-0.53449273,-0.7097211,-0.6277695,False
829,-0.9188273,-0.2209661,0.69573903,True
828,-0.68897235,-0.84003127,-0.3562914,False
827,-0.99270046,-0.86853623,0.6059327,False
826,8.555448e-2,0.5245031,-2.5236607e-4,True
825,1.9600034e-2,-0.45250094,0.56155956,False
824,-0.2147417,-0.7967484,-0.55443907,False
823,-0.3598454,-0.3207178,-0.12603271,True
822,0.56861985,-0.8986628,0.95859647,False
821,0.9053031,9.4226e-2,3.315711e-2,False
820,-9.01587e-2,-0.7850182,4.3834925e-2,False
819,0.6466845,-0.4930129,0.2710781,False
818,-0.43624938,-0.95778954,0.7599447,False
817,-0.64553237,-0.98896456,-0.3883208,False
816,0.7084142,-0.4724437,-0.60381854,False
815,-0.15579307,-0.43720376,-0.9478396,False
814,0.3202988,0.19251096,0.43881035,False
813,0.40974092,0.3032223,0.8441713,False
812,-0.43113708,6.63507e-3,-0.38186598,True
811,0.25734305,0.13742256,-0.10459614,False
810,-2.5723338e-2,0.86580336,-0.7433717,True
809,0.49360406,0.52281725,0.88627994,False
808,-0.41193008,-0.9277986,0.2878157,False
807,-0.9173491,0.4423176,-4.293728e-2,True
806,-0.6446748,0.26865685,-0.5019065,True
805,0.41630924,8.622646e-3,-0.13992906,False
804,0.8018186,0.8164412,0.19755113,True
803,5.5535674e-2,-0.5546963,0.84132457,False
802,4.065037e-3,-0.97801363,0.82417786,False
801,-0.549294,0.60884285,-0.84935665,True
800,-0.11313641,-0.48981452,0.76324356,False
799,0.51531947,0.25804043,-0.48315382,False
798,-0.31699646,0.6050545,-0.4666636,True
797,9.421122e-2,-0.87796235,-0.42558682,False
796,-0.39477527,-0.93134594,-0.6847749,False
795,-0.38679457,-0.54079735,0.19768977,False
794,-0.2007308,-0.9109677,-0.4002961,False
793,0.5197847,0.5116223,0.63378394,False
792,0.35039747,4.2870283e-2,0.7746222,False
791,-0.18623507,-0.22074592,-0.4686035,True
790,-0.15442264,-8.6183906e-2,-0.17501092,True
789,0.24661326,0.9547969,-0.69534874,True
788,-0.69026566,0.3816265,-0.15246296,True
787,0.114462495,0.5237117,0.104289055,True
786,-0.15603316,0.7534505,0.14440036,True
785,-0.16917062,-0.7149154,0.20387256,False
784,-0.49073112,-0.5791441,0.25510645,False
783,0.8931416,0.4117813,-0.76315796,False
782,-0.5451081,0.54632914,0.19683826,True
781,1.7620206e-2,-0.3261124,0.5408474,False
780,0.543,-0.71382296,0.3073547,False
779,0.13671243,0.103860736,-0.68362534,True
778,-0.56940544,-0.5450034,-0.6065129,True
777,-0.73640585,-6.111133e-2,0.24907696,True
776,0.32801712,0.7574345,-0.6886201,True
775,0.8314959,-5.551517e-2,0.24751925,False
774,0.20276392,-0.63192225,0.18502069,False
773,0.84029377,9.77757e-2,-0.81684804,False
772,-0.6430453,-0.46315587,-0.4109274,True
771,0.1101073,-0.18036044,0.3192768,False
770,-4.816556e-2,5.658114e-2,-0.20212221,True
769,0.86477864,-0.88440025,0.8329629,False
768,-1.6559482e-2,-0.72664654,0.5375358,False
767,0.8118514,-0.1450994,0.2055484,False
766,-0.18317676,-0.61273515,0.39545095,False
765,-0.27361548,4.7029376e-2,0.8274981,True
764,0.6459602,-0.15657127,-0.16835928,False
763,0.51818705,-0.95766294,0.3476168,False
762,0.49289572,0.56873786,2.9817104e-2,True
761,0.17647612,0.13369584,-0.10751641,True
760,0.35975802,0.6884651,-0.16399372,True
759,0.53812206,-0.93033206,0.94832253,False
758,0.6878778,0.20531774,0.22377634,False
757,-0.43548882,-0.79936314,-0.538061,False
756,-0.8470969,-0.18515527,0.75500345,True
755,-0.24041474,-0.6241801,7.163882e-2,False
754,-2.160585e-2,0.29244924,0.18886292,True
753,0.8328968,7.093191e-2,-0.11792648,False
752,-0.67493117,0.47915912,-0.87245953,True
751,0.41368544,-0.8135191,-0.5587276,False
750,0.6226586,-7.2437406e-2,-0.15322816,False
749,-0.43322337,0.8159896,0.82243526,True
748,-0.63334954,0.8640963,-0.34226406,True
747,-0.9052342,0.90195525,-0.15631795,True
746,0.594808,-0.66700625,0.578943,False
745,-0.8948524,0.1737405,-0.26549506,True
744,-0.66878223,0.71528494,-0.53760815,True
743,-1.755333e-2,-0.9905275,-0.528859,False
742,-0.9342754,0.43985403,-0.1836437,True
741,-0.8651804,0.8491049,0.97133636,True
740,-6.229222e-2,0.9140992,-0.8644364,True
739,-0.5473336,0.99701285,-0.9929855,True
738,-0.5115551,0.42866385,0.15641654,True
737,-0.39932716,-0.41106355,0.2377131,False
736,0.6407521,3.184831e-2,1.4921069e-2,False
735,9.659481e-2,-0.5961515,0.57892346,False
734,6.885052e-2,0.8015499,0.15682888,True
733,-0.99009323,0.32680106,0.8342918,True
732,0.7584095,-0.63705194,-0.6050112,False
731,-0.8668878,0.8650662,0.30138922,True
730,0.8563776,0.24701297,-0.26470518,False
729,-0.35117483,-0.9440038,-0.45254922,False
728,0.9442892,-0.6702144,-0.4846878,False
727,0.50319207,-0.9440875,0.9926299,False
726,-0.7285708,0.759627,-0.90845203,True
725,0.657392,0.8752909,1.6290188e-2,True
724,-0.99776626,-0.14421439,-0.9176414,True
723,-0.89256644,0.56978786,0.4430524,True
722,0.8643352,-0.622385,0.43422532,False
721,0.687305,0.40997028,-0.9214376,True
720,-0.3372302,0.8463874,-0.59267235,True
719,0.30651987,0.26052678,-0.3031391,True
718,-0.25586724,0.8684052,0.8468374,True
717,0.3156283,-0.33831394,0.26420212,False
716,0.7009785,0.9489862,5.0925493e-2,True
715,0.22924376,7.826769e-2,0.25635993,False
714,-0.8430662,0.948007,-0.72062254,True
713,2.1040201e-2,0.9246628,0.15365052,True
712,-0.6354388,-0.56497645,0.8224778,False
711,-0.42942536,0.48440218,0.31691635,True
710,-2.4867415e-2,0.834659,0.31793523,True
709,-0.50228024,0.33479464,0.8502377,True
708,-0.6930107,0.12907422,-0.34189892,True
707,-0.5295062,0.63159287,-0.17149353,True
706,-0.55385125,0.36206782,-0.7817888,True
705,6.187904e-2,0.65328395,-0.80664384,True
704,0.9394518,-6.3598275e-2,0.5219214,False
703,0.43412113,0.6372198,-0.76346695,True
702,-0.2310425,-0.23098302,0.4654318,False
701,-0.6778225,-0.54322433,0.1898042,False
700,-0.16340816,0.36841917,-0.12429774,True
699,-8.56328e-3,0.8420764,-0.8109622,True
698,-0.6080704,0.5402812,0.6161659,True
697,-0.8257977,0.3934431,-0.32118332,True
696,-0.74182224,-0.51473415,0.87225544,False
695,-0.96641445,-0.33957887,0.64639425,True
694,0.7398492,-0.38302767,7.1154594e-2,False
693,-0.14573061,-0.41555178,-0.20442724,False
692,9.7467184e-2,8.992314e-2,0.75508344,False
691,0.29197288,-0.9643165,0.9652339,False
690,-0.5796275,-0.4119625,-0.20129216,True
689,0.99222505,1.1211753e-2,0.38906562,False
688,0.9428494,-0.791345,-0.78127635,False
687,0.25274098,-0.5559722,0.89270735,False
686,0.3625822,0.7323904,-0.5813464,True
685,0.82648253,0.5796579,0.10359657,False
684,-0.21730268,0.51475143,-0.8200079,True
683,-0.11989331,0.8684952,0.9596964,True
682,0.5989021,-0.22549546,0.1622541,False
681,-0.9365382,0.28515887,-0.21036053,True
680,0.53191507,-0.80406785,0.80088687,False
679,0.66119456,-0.91494226,0.9003179,False
678,0.13390243,3.4577608e-2,-0.9160656,True
677,-0.93204284,3.739357e-2,-0.3189602,True
676,-0.7489048,-1.3565898e-2,-0.1799072,True
675,-0.35609603,-0.54516876,-0.41667914,False
674,0.25350058,-0.46482968,-0.42736816,False
673,-0.28429496,3.1084776e-2,0.40585732,True
672,0.16137981,-0.71357703,3.7181854e-2,False
671,-0.37556756,-0.20287263,-0.9803895,True
670,0.2786467,-0.2945621,0.4431287,False
669,0.41922998,0.10912478,0.32456887,False
668,-0.32095003,0.8067794,-0.9486562,True
667,-0.36779737,-4.018581e-2,0.7766968,True
666,0.9080577,0.9920641,0.64660335,True
665,-0.92856336,-4.2388797e-2,-0.41639912,True
664,0.78251994,0.83493805,-0.93592644,True
663,0.60975397,-0.5443871,-0.4243126,False
662,0.2716607,0.71859145,0.38706613,True
661,-9.0004325e-2,0.27474523,0.2583078,True
660,0.52556086,-0.87256527,-0.8103632,False
659,-0.57444453,0.8382143,0.99097204,True
658,-0.3260305,0.6492399,0.86496544,True
657,0.8451519,0.44767284,-0.7782817,False
656,0.765077,-0.22633731,0.7828398,False
655,0.6658591,0.6294583,-0.16032171,True
654,-0.49300086,0.8396871,-0.43596685,True
653,0.51357126,0.757897,-0.30544436,True
652,0.21621752,0.66596425,1.4981866e-2,True
651,-0.95431435,-0.49581385,-0.8820889,True
650,-0.8983892,0.7601948,-0.29264975,True
649,-0.8257685,0.31063986,0.97140634,True
648,0.639658,0.34874392,-0.13084519,False
647,0.14116979,0.32665348,-0.90506613,True
646,-0.6533216,0.98546946,0.8509947,True
645,-0.3898027,-0.19004583,0.42709327,True
644,-0.80004144,-0.9965191,0.9401473,False
643,0.6391252,-0.6090827,-0.6630279,False
642,0.19304836,-0.53020334,0.5883907,False
641,0.6241833,0.65421736,0.8279321,False
640,-0.5562539,-1.1637211e-3,0.36540687,True
639,9.556639e-2,-7.559502e-2,-0.83317435,False
638,-0.8939531,0.31056106,0.93755066,True
637,-0.5110067,0.21590447,0.73656416,True
636,0.65617263,0.8617321,-0.66297436,True
635,-0.13758981,0.84341633,5.836618e-2,True
634,9.363413e-2,-0.90761817,-0.4278381,False
633,-0.93575037,-0.95383847,0.43660414,False
632,-0.43428683,0.42782068,0.5905589,True
631,0.7166661,-0.65645206,-0.71855724,False
630,0.3224932,-0.16571224,0.6102723,False
629,0.3782524,0.96147716,0.80482185,True
628,0.8460736,0.13142478,0.16481185,False
627,0.37121427,0.22520125,-0.20696378,False
626,9.454489e-4,-0.8428,-0.84473896,False
625,0.3281325,-0.98605454,-0.9989532,False
624,-0.77950394,-0.18536258,-6.1438203e-2,True
623,-0.5465785,0.4127891,0.4206674,True
622,0.68152833,0.500172,-0.9405074,True
621,0.20435643,-0.1974144,0.39876235,False
620,-0.7703564,0.83436894,0.1581788,True
619,0.8653351,0.19797468,-0.22116816,False
618,-0.6447104,-0.17439878,0.6458322,True
617,-0.9732498,-0.75075126,-0.10029137,True
616,0.34052718,-0.45056832,-0.8202429,False
615,-0.8314632,0.31020916,9.8765135e-2,True
614,-0.86977684,-0.8459022,-0.643245,False
613,-8.075011e-2,-0.21195853,-0.250399,False
612,0.84466016,0.18943906,-0.47907436,False
611,-0.4991907,0.8991717,-0.4538901,True
610,0.46760356,4.3212533e-2,0.6453978,False
609,-0.16685092,0.5612376,0.12752867,True
608,0.1473316,-8.251488e-2,0.9393488,False
607,-0.37737334,0.65882695,-0.82310283,True
606,-0.58059263,-0.1289022,-0.5746343,True
605,0.9853842,-0.17204285,0.9772346,False
604,-0.17603564,0.20670116,0.21687162,True
603,-0.50600684,9.650445e-2,0.46152496,True
602,-0.14679706,0.38572252,0.8433324,True
601,3.6261797e-2,-0.3109877,-0.5959369,False
600,-9.752607e-2,0.90237904,0.54639363,True
599,-0.94532335,-0.12383032,-0.3675282,True
598,0.49037254,0.2521751,-0.8087859,False
597,0.89667034,0.7334182,-0.4265324,True
596,0.7214761,0.8090426,-0.5638813,True
595,0.60505295,0.691448,0.1985588,True
594,0.83728147,0.5125327,-0.28985822,False
593,0.90308213,-0.75281703,0.53414285,False
592,0.7688674,0.78079,-0.2961656,True
591,-0.97356176,0.40538287,0.26747608,True
590,-0.9808599,-0.97615695,9.007609e-2,False
589,0.46647358,0.77912116,0.18428874,True
588,0.26810932,-0.75834715,-0.93523073,False
587,-0.6557524,-4.5784235e-2,-0.43833685,True
586,7.317984e-2,-0.12057912,0.30460823,False
585,0.2906804,0.93435895,-0.7523415,True
584,-0.7056531,-0.16603923,-0.9959016,True
583,-0.28745222,0.19373477,-0.58129776,True
582,-0.4294721,-0.10936606,-0.11123574,True
581,-0.6387458,6.7438364e-2,0.85211563,True
580,0.7008599,0.7567022,-0.62394595,True
579,-0.59439623,-0.5276171,-0.54266083,True
578,0.9151697,-0.5010241,-0.9601257,False
577,-0.8773135,-7.3295236e-2,-0.34836936,True
576,-0.5583466,-0.8408824,-0.79580843,False
575,0.74402905,-8.351636e-2,0.5677762,False
574,0.13079405,-0.5434097,0.9228052,False
573,0.94923115,0.28318775,0.20149374,False
572,-0.16458869,-0.6188158,-0.21029735,False
571,0.4295789,0.4140855,-0.3111198,True
570,-0.38355315,0.23299241,-0.87906766,True
569,-2.6001811e-2,-0.52029204,-0.68494904,False
568,0.7377914,-0.462631,0.7867203,False
567,-0.19577086,-0.8068501,7.488716e-2,False
566,0.9397975,-0.1167531,-0.8461572,False
565,-0.8339968,-0.75066817,-0.9661522,True
564,-0.8027313,0.86878586,0.41530633,True
563,0.86670935,0.56785345,0.2000792,False
562,-0.1327405,0.4194957,-0.8828546,True
561,0.15726161,-0.85135114,-5.363083e-2,False
560,0.54713774,-0.71777093,0.5309521,False
559,0.79833186,-0.640368,-0.88739157,False
558,0.65759444,0.47136676,0.45861316,False
557,-0.62741137,-0.181808,-0.74940443,True
556,-0.3463174,-0.81340325,-0.8952416,False
555,-0.978075,-0.8900442,-0.83921957,True
554,0.2566365,-0.5205804,0.8875344,False
553,0.4080453,0.9343283,0.19283962,True
552,0.504388,0.1679765,-0.27848434,False
551,0.49510396,-0.22396922,0.72953117,False
550,-0.5488385,-9.712708e-2,0.941798,True
549,-0.5666883,-0.43284583,0.8334048,False
548,0.4808309,0.3413658,-0.8116838,True
547,0.39303756,8.243787e-2,-0.8519492,False
546,-0.2250799,-0.30891323,0.60754824,False
545,-0.744665,-0.95842636,0.9500425,False
544,0.5514841,-6.271398e-2,-0.24933362,False
543,0.18201327,1.0386944e-2,0.6426233,False
542,-0.15948665,0.69719875,-0.6313542,True
541,-0.779632,-0.49256206,0.73280346,True
540,-8.769238e-2,-0.38558805,-9.319711e-2,False
539,-0.84951675,-7.161701e-2,-0.50701547,True
538,0.49630272,-0.6911434,-0.271065,False
537,0.56633687,-0.33319044,-0.7159424,False
536,0.25929093,-0.42034125,-0.87722003,False
535,-0.41139865,-2.8418303e-3,0.42687678,True
534,-0.32579684,-0.75985503,-0.72973454,False
533,0.8493881,-0.7392765,0.14355302,False
532,-0.7953812,0.3438549,-0.4358498,True
531,0.31474924,-0.33298433,-0.3285023,False
530,0.6378137,0.9292809,-0.69427717,True
529,-0.89695036,0.76535857,0.42739928,True
528,-0.24344349,-0.7608646,-0.9280685,False
527,-0.18104327,0.99348044,0.7809688,True
526,9.617841e-2,-0.8785145,8.315027e-2,False
525,-0.34179842,0.6060808,-0.8103429,True
524,-0.26073968,0.96257246,-0.9181839,True
523,0.41702545,-0.26076627,-0.53590584,False
522,-8.465409e-3,0.6792643,0.82664347,True
521,0.4405868,0.1720978,0.13994193,False
520,-0.6642951,0.6012316,-0.5065503,True
519,-0.7774751,0.59294,-0.83410275,True
518,9.726858e-2,-0.8926184,0.74170065,False
517,-0.29441082,-0.8339547,0.7208407,False
516,0.29717565,-0.86088204,-0.49688578,False
515,-0.32836294,0.9883008,-0.46371007,True
514,0.14417994,-0.8482803,-0.3161193,False
513,0.77755296,-3.3082962e-2,0.29930437,False
512,0.9117762,0.2090025,-0.60889566,False
511,0.7336606,0.7962563,-0.4521351,True
510,-0.22292554,0.47923172,-0.23605323,True
509,-0.27090347,-0.8028048,-0.70290744,False
508,-0.32121575,-0.5580764,0.5765561,False
507,-0.23286903,0.90935695,-0.59763455,True
506,0.31998134,9.870708e-2,0.23707104,False
505,-0.6603118,-0.6659411,0.35867667,False
504,0.7968838,-0.5298717,-0.82405317,False
503,-3.186941e-2,-0.79655874,0.2281897,False
502,-0.7997514,-0.49263322,0.44137168,True
501,0.8664447,0.7872387,0.8527113,False
500,-0.36590874,-0.8442675,-0.82246876,False
499,2.3795366e-3,5.560994e-2,-0.41082907,True
498,-9.6397996e-2,-0.5189179,-0.5709431,False
497,-5.5993676e-2,-0.8544984,0.23881221,False
496,-0.39065135,0.678498,-0.8889649,True
495,-0.54274297,0.9331223,-0.76273596,True
494,0.24441004,0.10827184,0.2878437,False
493,-0.31766593,-0.80468285,-0.8733256,False
492,-0.44235766,-0.8673483,0.9460218,False
491,2.4202943e-2,0.566265,-0.33383214,True
490,-0.26545954,0.29741204,0.4211719,True
489,0.16212296,-0.47428274,0.38460457,False
488,0.38790357,-0.9473634,0.19997609,False
487,0.957718,0.2640952,0.3956939,False
486,0.91164327,0.8265921,-0.16118717,True
485,-0.43459857,0.64795005,-0.6459447,True
484,-0.6183355,-0.11638224,-0.8417634,True
483,-0.95458615,-0.5506382,0.1921506,True
482,0.52285564,-0.42860878,-0.6741195,False
481,-0.28176773,0.5649017,-0.38169336,True
480,7.484126e-2,-4.2934537e-2,0.99072707,False
479,-0.6231383,0.8345665,0.73739946,True
478,0.3006723,0.33764005,0.2738595,True
477,-0.5642946,-0.4924028,0.84039104,False
476,0.7535082,-0.6139183,2.9079437e-2,False
475,-0.9370644,0.92529523,-0.47104192,True
474,-0.43885636,-0.3224988,-0.10993993,True
473,0.43940794,-0.9056767,-0.1618501,False
472,-0.9707589,-0.49432528,0.61835206,True
471,0.25018787,-0.41211128,-0.72604966,False
470,-0.6443491,-0.47228026,0.5027859,False
469,-0.24642467,-0.3201183,-0.60333467,False
468,-0.854717,0.76942265,0.2256695,True
467,-0.2709551,-0.9571687,0.7880033,False
466,-0.7041073,0.68401265,-0.74446464,True
465,-0.74261916,0.15804625,0.88015497,True
464,0.9223732,-0.8376919,0.52934206,False
463,0.28160632,-8.4578395e-2,-0.20509887,False
462,0.35380006,0.22113574,-0.9410647,True
461,-0.61022973,-0.7309042,0.23579776,False
460,0.8607451,-0.72759736,-0.93115604,False
459,-0.6653563,-0.8358393,-0.97769225,False
458,-0.32128286,-9.095967e-2,-4.8754096e-2,True
457,-0.7354175,-0.70935714,-0.603636,True
456,-0.35061312,0.6529261,-0.2817042,True
455,-0.21266723,-0.12658453,0.64532375,False
454,0.26246023,-0.93750465,-0.19833815,False
453,0.32413816,0.6907121,0.6993983,True
452,-0.54702926,0.95877874,0.2806201,True
451,-0.32948697,0.87923145,-0.4976282,True
450,0.59525704,-0.5194832,-0.5815482,False
449,-0.3931105,9.8495245e-2,-0.236565,True
448,-6.756377e-2,-0.35478687,0.37702072,False
447,-1.91679e-2,-0.3635788,-0.13635588,False
446,0.97286236,0.8349564,-0.32317352,True
445,-0.9906173,-0.9572402,0.9680116,False
444,0.45394564,0.5412698,-0.8288096,True
443,-4.4244647e-2,-0.24990237,0.6944133,False
442,-0.7139944,-0.6636381,-0.9412086,True
441,-0.44961298,-0.49787474,-0.15825999,False
440,-0.1431371,-0.39599252,0.23122108,False
439,0.53539395,0.57441473,0.3012873,True
438,-0.445032,-0.3710283,-0.80150366,True
437,-0.75603735,-0.8923764,-0.79563737,False
436,-2.0378947e-2,0.74686337,-0.33139193,True
435,0.17829955,0.40663958,-0.6300112,True
434,4.3275833e-2,0.5279037,-0.95444167,True
433,0.8069432,-0.5507933,-0.4612764,False
432,-0.8868481,0.9997729,0.8705907,True
431,-2.1865487e-2,-0.70090175,0.7526095,False
430,0.531731,0.9490751,0.90495944,True
429,0.92931676,-0.8368776,7.672417e-2,False
428,0.35651088,-0.64848137,-7.008207e-2,False
427,-0.86975074,-0.91602266,-0.66283154,False
426,-0.45700383,-0.8799869,0.88582194,False
425,-0.71314895,0.4016627,0.93164384,True
424,-0.76468647,-0.6114093,0.2310915,False
423,0.54598606,-6.818783e-2,-7.2060585e-2,False
422,0.52600694,-0.9356226,0.19556594,False
