823,-0.4914999,-0.13634574,0.34620774,True
822,0.29747784,0.42492735,-0.88767385,False
821,-0.3993379,-0.4404323,-6.332564e-2,True
820,-0.82746005,0.43690562,-0.71484494,False
819,-0.263245,0.9125463,-0.13247442,False
818,0.2563249,0.644873,-0.9533299,False
817,-0.5970788,-0.9496019,0.6340616,True
816,0.3650558,-0.8430145,-3.4327507e-2,True
815,0.37678826,-0.1384306,-0.92712104,True
814,0.4239496,0.24660456,0.13165343,False
813,-8.863437e-2,0.9362178,-0.1670016,False
812,0.48667717,-0.34936965,0.34060895,True
811,0.7356031,0.32703245,0.93109894,False
810,0.5509362,-7.5332046e-2,7.422781e-2,True
809,0.7565315,0.77740073,-0.85210013,False
808,-0.52502465,-0.39534044,-0.206509,True
807,-0.7726128,0.91096973,-5.499327e-2,False
806,-0.13365483,0.70848536,0.65308726,False
805,0.9536904,0.22750378,-9.103441e-2,False
804,-0.52477026,-0.38245487,3.813839e-2,True
803,-0.40480375,-8.779621e-2,0.46269596,True
802,0.7240597,0.9035232,-0.51974607,False
801,0.68374395,0.7561755,-0.73625433,False
800,0.34961843,0.58814466,-0.12604213,False
799,-0.681188,-0.69863784,-0.35963273,True
798,-0.1520654,0.29671717,-7.96417e-2,False
797,-0.5250243,0.1708132,-0.23730075,False
796,0.96370363,-0.7270142,-0.58466625,True
795,0.8482734,0.92470336,0.101300836,False
794,-0.51669693,-0.9050107,-0.32173562,True
793,0.5146848,-2.4219513e-2,0.34955633,False
792,0.5529264,-0.42073703,-0.26564193,True
791,3.205967e-2,-0.6406989,-0.37688065,True
790,0.7595179,0.8924968,-0.58017445,False
789,-0.4089986,-0.46982217,0.12282705,True
788,-0.739189,-0.88329077,0.80695176,True
787,-0.9366267,-0.7749641,0.37776113,True
786,0.88094246,9.186852e-2,0.9433341,False
785,0.2874453,9.809089e-2,-0.8620331,False
784,0.996016,-0.16508162,-0.5271388,True
783,-0.59453,-0.370067,4.2278886e-2,True
782,0.589255,0.24220705,0.17887509,False
781,-0.85191596,0.37739408,0.8214663,False
780,0.7004385,-0.2544788,-0.56784165,True
779,7.011831e-2,-0.8060149,0.5200639,True
778,-0.46557677,-0.17431164,0.73633814,True
777,0.3521104,-2.7246714e-2,-3.037858e-2,False
776,-0.8993081,-0.28578615,-0.6622776,True
775,-0.12412,-0.9329356,-0.18931818,True
774,-0.9397043,0.57530653,0.8843932,False
773,-0.9005588,0.6050501,0.6372535,False
772,0.6807058,0.3110621,-0.8021532,False
771,0.72733057,-0.5137129,-0.6810101,True
770,0.85511947,0.23963296,0.7587553,False
769,0.54689705,0.18333125,-0.10292995,False
768,0.9353626,-0.3081528,-0.4682275,True
767,0.36324418,-0.55130374,0.48208666,True
766,0.55393624,-0.26288688,0.8054626,True
765,0.7792239,0.27982795,0.4872942,False
764,0.41290557,-0.9811548,-9.316385e-2,True
763,0.38340747,0.6510364,-0.12876642,False
762,0.74289143,-0.13619733,-0.6059083,True
761,0.18753898,-0.9647149,0.48419595,True
760,0.43590438,0.53484917,-0.6019447,False
759,0.8890767,-0.6056584,0.9119549,True
758,-0.39220154,0.73814166,-0.4958217,False
757,-0.25496614,-0.34281528,0.97047937,True
756,-4.28617e-3,-0.25838852,1.9814253e-2,True
755,-0.9735434,0.7794839,0.71546257,False
754,-0.5659541,-0.99039924,-0.33133662,True
753,-0.8396753,-7.73077e-2,0.26597917,True
752,-0.3709172,-0.7132622,-0.55337584,True
751,0.80394423,-0.11091781,0.5638069,True
750,0.79247653,0.8712708,0.23156846,False
749,0.95692647,-0.8911735,0.54325604,True
748,0.9794476,8.757818e-2,-0.2649734,False
747,-0.28419304,-0.52788055,-0.92662144,True
746,-7.559395e-2,-0.8553364,-0.60873437,True
745,0.27968454,-0.77214205,0.5282464,True
744,-0.3450638,0.4469353,-0.48845828,False
743,-0.9041252,-0.7501856,-0.55146384,True
742,-0.7625239,-0.6360645,0.21396089,True
741,0.80147636,0.9554938,-0.34419727,False
740,0.98852,0.48259985,-0.871251,False
739,-0.58015513,-0.97217286,0.25080395,True
738,0.90805066,-0.60586107,-1.6688943e-2,True
737,0.60940325,0.3391657,-0.9704318,False
736,7.777321e-2,-0.94313836,0.68675363,True
735,-0.4405874,2.9388309e-2,-0.73275006,False
734,0.5043267,0.745299,-0.7178935,False
733,0.18925095,0.99032307,6.156087e-2,False
732,0.61770976,0.7926365,-0.414904,False
731,-2.83854e-2,-0.86252546,0.835971,True
730,0.15985942,0.28626883,0.5437851,False
729,0.8889109,-0.61860824,4.0329695e-3,True
728,0.2433095,-0.9481275,-0.4706155,True
727,0.7187058,0.5978786,0.617126,False
726,-0.6732787,0.4858656,0.5840404,False
725,-0.8400111,2.3439646e-2,4.7359467e-2,True
724,-2.3223758e-2,-0.60571873,-0.7034724,True
723,-0.6514462,-0.56134117,0.9798578,True
722,0.29735327,-0.68943214,2.6409745e-2,True
721,-0.13643348,-0.8282124,-0.9516219,True
720,0.73734033,0.23801947,-0.9708463,False
719,0.229074,-0.815186,0.12992764,True
718,-1.9490361e-2,0.9297745,-0.68755484,False
717,0.8545612,-0.16494167,0.78319263,True
716,0.70736563,-0.9410895,-0.21646082,True
715,-0.14803326,-0.4936005,0.466159,True
714,-0.98005533,-6.331086e-2,0.7995384,True
713,-0.72852397,-0.6913854,0.41893554,True
712,-2.6898503e-2,-0.9523939,0.7869353,True
711,0.8437934,-0.7827462,-0.73981345,True
710,-0.9321413,-0.13922095,0.54392135,True
709,-0.2496376,-0.81142557,-0.61313975,True
708,0.114114285,-0.6598903,0.8098531,True
707,-0.8445008,-0.47153616,-0.47399426,True
706,0.6204692,-0.13291681,-0.31944048,True
705,0.37998712,-0.92892754,0.19155192,True
704,0.82898784,0.6989925,0.9827204,False
703,3.017068e-3,-2.8100014e-3,-0.6946274,False
702,-0.28020883,-0.80890715,0.8264717,True
701,-0.14340734,0.34319258,-0.4593904,False
700,-0.1400882,-0.93922806,-0.38072336,True
699,-5.5298805e-2,-0.15762067,-0.7014766,True
698,0.3757273,0.9790416,-7.86314e-2,False
697,-0.9649266,-0.7946229,-0.9389117,True
696,-0.32977998,0.9130535,-0.69505227,False
695,0.85676146,8.026075e-2,-0.1324023,False
694,-0.49701965,-0.50691247,0.7703831,True
693,0.8471918,0.4271431,-1.6592741e-3,False
692,-0.9941219,-0.5955273,0.14656985,True
691,-0.5807066,0.2370944,-0.16125262,False
690,-0.35347545,0.76823485,4.0512085e-2,False
689,0.3680116,0.7860656,-0.38852823,False
688,0.26283348,-0.96795285,0.38203633,True
687,-0.13808906,-0.9142349,-0.60955167,True
686,-0.11322391,0.22789073,-0.5843258,False
685,0.5627705,0.84698987,-0.38886547,False
684,0.9086827,-0.34392607,9.476876e-2,True
683,9.07445e-3,-2.704537e-2,-0.43205357,True
682,0.9396665,-0.48719287,0.20997691,True
681,-0.29153275,-0.681406,0.6320162,True
680,6.831324e-2,0.17576957,0.527521,False
679,0.7311448,-0.23038793,0.93274,True
678,-0.2771629,0.38013244,0.38734424,False
677,0.1941936,0.19665372,-0.15554702,False
676,0.3205973,-0.95863307,0.18174839,True
675,-0.5401757,9.477937e-2,-0.4927647,False
674,0.5894109,0.44797146,-0.7865392,False
673,-0.99081326,0.23742008,0.36749935,False
672,-0.33743334,0.16124487,0.87250626,False
671,-0.5398816,9.2785716e-2,0.8729664,False
670,0.68844116,0.7719176,0.113150716,False
669,0.82207,-0.43264353,0.12525475,True
668,-0.391827,0.6456661,-0.48796093,False
667,0.10340226,0.14566171,-0.2511357,False
666,0.19004643,0.2692268,7.461214e-2,False
665,0.4714172,0.49161923,0.9080951,False
664,0.6796442,0.18021381,0.68670106,False
663,0.38087273,-0.31856465,0.6927372,True
662,0.67731977,0.72613347,-0.71290326,False
661,-0.21851385,-0.9513906,-1.774764e-2,True
660,-9.655094e-2,-0.6261991,-0.3141601,True
659,-0.3400699,0.42388618,0.27450264,False
658,-0.98151743,-0.63375115,-6.2779665e-2,True
657,0.31751823,0.87026525,-0.4289497,False
656,-0.6687213,0.94985867,-0.8165431,False
655,5.3164363e-2,0.2700292,-0.6424644,False
654,-0.41536713,0.8732163,-0.25989902,False
653,0.6650063,-0.5837941,0.77821934,True
652,-0.84038556,8.760548e-2,0.4253229,False
651,-0.25989044,-0.9583496,-0.637385,True
650,0.68587387,0.94115627,-0.4865142,False
649,-0.36925292,-6.0880184e-3,0.10988569,True
648,-0.11253321,-0.7228186,-0.7202281,True
647,-0.774431,-0.80594575,-0.64211166,True
646,5.9830427e-2,-0.6993263,0.2144773,True
645,0.55953574,0.119221926,0.8628526,False
644,-0.56905913,5.843234e-2,-0.9746181,False
643,0.90513,-0.68945634,0.711131,True
642,0.96327436,0.35188556,0.21181893,False
641,-0.76495063,-0.44204187,0.1710298,True
640,0.78046906,0.14250588,0.8945979,False
639,0.336334,0.5521952,-0.3004266,False
638,-0.88966584,-0.7691151,0.27474225,True
637,0.6034142,0.65178084,-0.7357627,False
636,2.9061913e-2,-0.34700286,-0.8173044,True
635,0.57473993,0.505057,-7.423103e-2,False
634,0.11705935,-0.7296057,-9.444237e-3,True
633,0.32395518,0.70032585,1.1213899e-2,False
632,-0.35550535,-6.687665e-2,0.41440868,True
631,8.0114126e-2,-0.6542094,-0.36021495,True
630,-0.5225353,-0.41267407,-0.2038306,True
629,-0.27711308,7.149923e-2,-0.24142551,False
628,-0.8840176,0.94975257,0.17227721,False
627,0.13585758,0.546849,-0.48185492,False
626,0.45335543,0.97752154,-1.9320488e-2,False
625,-0.3965118,0.61413217,0.28503144,False
624,0.91899955,-0.10319126,-0.48307204,True
623,-0.10880387,-0.5794412,0.8105316,True
622,-0.7100029,0.28190887,-0.57575107,False
621,-0.93069506,-0.803023,-0.72409916,True
620,0.94522583,-0.963199,-0.7336768,True
619,0.5903095,0.49182498,-0.92540956,False
618,-0.9972216,0.9056268,0.3511119,False
617,-0.75996864,-0.9079386,-0.6713557,True
616,0.5519413,-0.967078,1.2516022e-2,True
615,-0.6498035,0.4783256,0.36877525,False
614,-0.69060254,-0.46439886,-8.532846e-2,True
613,-0.4533615,0.29989326,1.0653377e-2,False
612,-0.57793534,0.50573075,-0.44566596,False
611,5.2387714e-2,-0.79404783,-6.734586e-2,True
610,0.9982356,0.525239,-0.45604658,False
609,-0.68553936,-0.29195082,0.18208921,True
608,0.17828655,0.6657733,-0.13978243,False
607,-0.77623117,-0.8023684,-0.6531185,True
606,-0.5776515,0.9406278,-0.8971478,False
605,-0.52001536,0.90964854,-8.67784e-3,False
604,-0.29796255,-0.9124657,0.24148822,True
603,0.33478272,-0.34850848,0.14665234,True
602,0.52175725,-0.90015507,-0.673985,True
601,-0.6682397,0.22660875,-0.73204875,False
600,1.7665625e-2,0.345338,1.2139201e-2,False
599,0.5146415,0.61888635,-0.33560383,False
598,0.5014584,-0.6072656,0.43585455,True
597,0.69282377,0.87386847,0.9623884,False
596,0.70339406,-0.8774915,-5.7580948e-2,True
595,-0.2127266,0.7576089,-0.8471147,False
594,0.16094351,-0.4104674,-0.24064767,True
593,-0.91977775,0.18723285,1.1073828e-2,False
592,-6.2348366e-2,-0.33573592,0.6334921,True
591,0.77006924,-0.15314686,-0.2840531,True
590,-0.47115242,-0.5962938,-0.5012156,True
589,0.87522817,0.4739747,-0.6175033,False
588,-0.2963822,0.8552227,-7.34365e-3,False
587,-0.3523531,1.0703802e-3,-0.80526483,True
586,-0.8692659,0.26797605,-0.6390377,False
585,-8.873212e-2,-0.6776384,-0.21071613,True
584,-0.98265636,0.19936335,0.30024326,False
583,-7.800102e-2,-0.32700777,-0.36891878,True
582,-8.9526534e-2,-0.78365386,-0.23914886,True
581,-0.83435345,-0.23051691,-5.0762177e-2,True
580,-0.6443113,-0.9654945,-0.5756805,True
579,0.45911944,-0.55185866,-2.8658032e-2,True
578,-0.13138688,0.32707822,0.17885828,False
577,0.8539548,-0.43961084,0.93706715,True
576,-0.55337405,0.35340333,0.5695189,False
575,-0.22462308,0.21272278,-0.89645267,False
574,-0.5925847,0.7255677,0.5111891,False
573,0.7819438,0.5429754,-5.990076e-2,False
572,-0.41992497,0.15749216,-0.9532852,False
571,0.2993685,-0.5101243,-2.4253845e-2,True
570,0.70028055,-0.2253381,0.8919556,True
569,0.428666,0.57294,0.82184136,False
568,0.28257883,0.24980414,0.5083566,False
567,0.67657435,-0.4276234,0.6174952,True
566,0.76633644,-0.76056075,-0.6134409,True
565,-0.21681428,-0.37055707,-0.89863515,True
564,-0.5846927,-0.29308367,-0.30971658,True
563,0.41615295,0.2695638,-0.22959805,False
562,0.6145369,0.75191844,0.81633055,False
561,-0.84739935,0.6191125,0.4381261,False
560,0.6558815,0.6828153,0.374573,False
559,0.1113137,2.9031873e-2,-3.6916494e-2,False
558,-0.5767579,0.5129359,5.0958395e-3,False
557,0.20213044,0.48340166,0.11666703,False
556,0.691309,4.7149062e-2,-0.5881592,False
555,-0.901988,0.49890935,0.1461252,False
554,0.8514408,-0.29260147,0.23188114,True
553,-0.9804039,-0.58504295,0.1368463,True
552,0.8520043,-0.27226698,0.8957857,True
551,-0.9406887,0.65626776,0.27129304,False
550,0.9272641,0.29720592,0.17752445,False
549,8.864856e-2,-1.6915798e-3,-0.37067425,False
548,0.1799556,0.4567665,-1.475668e-2,False
547,0.762733,-2.2112608e-2,-0.7103754,False
546,0.8752763,0.896785,0.3649069,False
545,0.87360454,-0.8943677,-0.24747014,True
544,0.68745387,-1.6102195e-2,-0.26958895,False
543,0.8762473,-0.21577084,-0.17751515,True
542,-0.88713825,5.5963874e-2,-0.8525623,False
541,-0.614982,0.75709605,0.4986453,False
540,-5.309677e-2,-0.9649645,0.8004118,True
539,-2.5774479e-2,-0.87024415,0.28673065,True
538,8.644819e-2,0.15669656,0.8534118,False
537,-2.0995378e-2,-2.2948861e-2,-0.89872396,False
536,0.3468802,0.106859565,-0.6657318,False
535,0.3437227,-0.19948637,3.875768e-2,True
534,-0.32654,-0.2018745,-0.8576542,True
533,0.91198444,-0.21431947,0.72620237,True
532,-0.6151688,-1.168561e-2,-0.59683895,True
531,-0.17834473,-0.4905783,-3.9554954e-2,True
530,-0.22763717,-0.7191025,0.65712726,True
529,0.16063869,-0.49233592,-0.41914845,True
528,0.4116913,0.10701704,0.20847332,False
527,-0.7686281,-0.69636893,0.23444223,True
526,-0.5796691,5.866337e-2,0.97388875,True
525,-0.15515184,0.6099746,-0.5268488,False
524,0.46537137,0.48978353,0.24018586,False
523,-0.74913263,-0.89035463,0.7586088,True
522,-0.4601642,0.75217295,-0.37510574,False
521,-0.8995862,-0.6292614,0.43575728,True
520,-0.8272058,0.3931098,0.36200404,False
519,0.104632854,0.3648181,0.43185973,False
518,-0.9477112,-0.61753035,-0.17422104,True
517,0.25760663,-8.7702036e-2,0.778981,True
516,-0.42694056,4.0606022e-2,0.43047702,True
515,0.36958468,0.7257098,-0.3709675,False
514,0.29118598,-0.48414528,0.4147805,True
513,0.4425385,0.36232603,-0.8081595,False
512,-0.9758148,0.5492939,-0.25648725,False
511,0.16372752,0.56891024,-0.51181424,False
510,-0.9114251,0.4690982,0.87152886,False
509,-0.9854542,0.10218835,0.6024593,False
508,-7.734692e-2,-0.42353785,-0.62587285,True
507,0.9062823,-0.8005481,-0.105578065,True
506,-0.1761688,-0.5665735,1.772809e-2,True
505,0.95436037,0.7515712,-0.97617924,False
504,-0.2356714,-0.33730996,0.74641156,True
503,0.846035,-0.15983486,0.40454984,True
502,0.66562617,-0.101991296,0.913237,True
501,0.6989033,0.46777618,6.408477e-2,False
500,2.685976e-2,0.48262668,-4.9551487e-2,False
499,5.5259466e-2,0.9828979,0.44672346,False
498,0.75515676,-0.38964152,-0.5735611,True
497,0.328027,0.6159196,0.5077106,False
496,0.9272802,0.9057199,0.13947952,False
495,0.2779938,-0.29336905,-0.37589824,True
494,-0.93439555,0.21993005,-2.0145655e-2,False
493,0.9753138,-0.47484958,-0.59249485,True
492,0.1073488,-0.8918638,-0.255275,True
491,-0.13315308,0.92085373,0.2686447,False
490,-1.6919136e-2,-0.8180444,3.186059e-2,True
489,0.27451825,-0.89706445,-0.23035169,True
488,0.975098,0.3943491,0.7398943,False
487,-0.42050457,-0.12514436,-0.6223885,True
486,0.23535693,-0.81486094,-0.83621395,True
485,-0.9582852,-0.6922612,0.16158783,True
484,0.5638112,-0.8890538,0.34543002,True
483,0.32150543,-0.732615,-1.5614986e-2,True
482,-9.0780616e-2,0.8320018,-0.34424555,False
481,0.28426993,-0.20478892,-0.54734564,True
480,-0.52278674,0.90625525,-0.29870844,False
479,-0.1763289,-0.36127496,-0.69083846,True
478,0.7896569,-0.91130257,-0.44199443,True
477,0.3878125,-0.42324615,0.5927757,True
476,-0.3303405,-0.47907162,0.48297393,True
475,0.82725084,-0.80687964,0.43558264,True
474,-0.6667112,-0.6060548,-0.20298076,True
473,0.35882318,0.4998573,-0.23695755,False
472,-0.8148713,0.8751018,-0.637316,False
471,-0.3883444,0.21276069,5.7207465e-2,False
470,0.13760126,-0.2919364,0.46517777,True
469,0.8111954,9.752512e-3,0.4947896,False
468,-0.85909307,-0.55850184,-0.5987662,True
467,0.2684754,0.14945495,-0.17218757,False
466,-0.67405736,0.942914,-8.176088e-3,False
465,0.4566418,-0.7956122,0.4048928,True
464,0.22650671,3.134501e-2,0.25849175,False
463,-1.9335747e-2,-1.4734268e-4,-0.6708014,False
462,-0.741657,-0.25514603,-0.87161005,True
461,-0.20290303,-0.4851116,-0.96715117,True
460,0.46720326,5.2361608e-2,-0.95901144,False
459,0.48147106,5.0622463e-2,-0.957227,False
458,-0.8987255,-0.5539597,0.8080869,True
457,-0.6760645,5.1909685e-2,-0.19997263,False
456,-0.6835966,0.46258283,-0.7182795,False
455,0.89713085,0.24297905,-0.87913835,False
454,-0.223809,-0.89450717,-0.5113143,True
453,0.52309144,2.313912e-2,-0.65433455,False
452,0.29248846,-0.42040586,-0.4716754,True
451,-0.82614493,0.81147563,-0.71128714,False
450,-0.85109985,0.1931901,0.8740506,False
449,-0.6099856,0.6142719,-0.53324795,False
448,0.4942212,0.88266325,-0.33206987,False
447,0.4194044,0.8495555,-0.42888367,False
446,-0.4188019,0.41140902,-0.1907152,False
445,0.91956604,5.3498626e-2,-8.029306e-2,False
444,0.76628435,-0.40871143,0.7782726,True
443,8.24635e-2,-0.4181682,-0.73861146,True
442,-0.22673762,0.7715955,-0.9019419,False
441,-0.9162749,-0.39613783,0.13507354,True
440,-0.4797387,-0.7534162,0.41519833,True
439,0.7940346,0.3395809,0.90649307,False
438,0.98906064,-0.3962654,0.88481724,True
437,0.10734177,0.4577651,-0.33790946,False
436,-3.1291366e-2,0.8931186,-2.3615241e-2,False
435,0.39699626,0.728192,-4.7745585e-2,False
434,0.52236664,-0.677439,-2.3011208e-2,True
433,6.985283e-2,-0.8008951,-0.2919259,True
432,0.77666867,-0.19214594,-0.11119914,True
431,0.96273327,-6.2375784e-2,-0.3307135,False
430,-0.5421964,0.19973767,-0.1378324,False
429,0.5541755,0.25153732,0.13163877,False
428,0.20345318,-0.62659025,0.3635223,True
427,0.37408113,-0.50417185,0.26130545,True
426,-0.97224534,2.475977e-2,-0.8879123,True
425,4.763341e-2,-0.2594453,0.600024,True
424,-1.051271e-2,-0.8282808,-0.37229657,True
423,0.798728,-0.16277146,-0.7097852,True
422,-0.17577648,-0.4365914,0.11642182,True
