929,0.24207008,-0.41019213,-0.12460959,False
928,-0.2585919,-0.11145592,0.93071496,False
927,9.6355796e-2,-0.50403833,0.25314212,False
926,-0.945222,-0.8014529,-1.7326236e-2,False
925,-0.909969,0.14277816,0.7078035,False
924,0.26568365,-0.20225847,-0.3252672,True
923,0.51029956,-0.95429504,0.6465194,False
922,-0.28948438,-0.6087673,0.38310564,False
921,-0.24610054,0.7059642,0.40093482,True
920,0.94117355,0.9215759,0.22115207,True
919,-0.54976034,0.6889479,-0.9444212,True
918,-0.7578753,-0.36374557,1.5310764e-2,True
917,0.89396787,-0.26245773,-0.18839848,False
916,-0.7329823,4.239142e-2,-0.8960217,True
915,0.9050963,0.91469944,0.6890321,False
914,-0.47403407,0.35555792,0.9398736,False
913,0.83548474,0.41786313,0.5540061,False
912,-0.68678176,0.6108433,-0.32579303,True
911,-0.96353555,-0.23063135,0.2868737,False
910,-0.69694567,-0.72261393,0.9975656,False
909,3.578067e-2,0.6915412,-0.53904295,True
908,-0.24486578,0.91882575,0.36384284,True
907,-0.775048,0.53534114,0.48737717,True
906,-0.523559,-0.8873552,0.25132358,False
905,-0.52590716,-0.6707423,-0.78981256,True
904,8.250773e-2,0.5024353,9.421313e-2,True
903,0.20185053,0.68359697,-0.5348387,True
902,0.7952863,0.45594907,-0.8497325,True
901,0.118296504,0.8817164,0.40386736,True
900,-0.20596755,-0.89673305,-0.7320981,True
899,-2.9453397e-2,0.585755,-0.21121597,True
898,0.5446392,-9.126699e-2,-0.24480176,False
897,-0.27979136,-0.5125313,0.79036224,False
896,-4.80783e-3,0.32386088,-0.6107578,True
895,-0.35197246,0.67807674,0.53667474,True
894,-0.23048449,-0.15124023,-7.222819e-2,True
893,0.31313515,0.20009232,0.54777265,False
892,0.28019977,-0.14956832,0.8268391,False
891,-0.9133662,-0.24925792,-0.3516276,True
890,-0.27664888,0.20550144,0.62773013,False
889,-0.39044666,0.61539483,0.82423186,False
888,-7.7151775e-2,0.4885671,-0.33175302,True
887,0.2847482,-3.148973e-2,-0.31645358,True
886,0.86650646,0.9784539,-0.6655077,True
885,-0.14824927,0.49545348,-0.24550128,True
884,0.9404689,-1.4967084e-2,0.7018293,False
883,0.75723565,-0.7395743,0.8414855,False
882,0.7734029,0.90699494,-0.76899815,True
881,-0.7688855,-0.8332113,-0.163952,False
880,0.18425107,-0.3192706,0.43370247,False
879,-6.9344044e-2,-4.7895312e-2,-0.45536816,True
878,0.43394244,0.1456815,-0.54912555,True
877,0.91241455,0.12272334,0.46262348,False
876,-0.1804688,0.17090702,-0.21656644,True
875,0.9656553,0.84980667,0.2900356,False
874,-0.43182492,0.5128517,0.81171477,False
873,0.4593346,0.71275604,0.5702263,False
872,-0.17651796,0.5242984,-0.22399747,True
871,-0.7962632,-0.42474926,0.26587093,False
870,-9.4108105e-2,-5.969441e-2,0.91897845,False
869,-0.6943196,-0.84594345,-0.8232784,True
868,-0.5213125,-0.73525834,-0.55382895,True
867,-0.37223196,0.97642887,0.96234787,False
866,-0.14779687,0.4641887,0.24281311,True
865,0.6084354,-0.345358,-0.2796173,False
864,-0.27504504,0.2843604,0.38651526,False
863,0.91319656,-0.876379,-0.49058282,False
862,0.1048969,0.11182892,-7.126355e-2,True
861,0.17823052,0.7581035,-0.37514925,True
860,-0.77725434,0.9143716,-0.45043635,True
859,-0.1825316,-0.84606874,-0.37252998,False
858,-0.8691032,0.24761033,0.6237047,False
857,-0.51080704,-0.5064411,0.5056937,False
856,0.91395557,-0.3394196,-0.62805176,True
855,0.55829203,-0.42492998,-0.69090426,True
854,-0.82220507,0.40760624,0.21003103,True
853,-0.9354279,-0.82607365,-0.44993508,True
852,-0.33851576,-0.35367954,-0.87294483,True
851,-0.19430315,-0.39794517,-0.82220495,True
850,-0.8683822,0.36655498,-0.40797412,True
849,-0.50826645,-0.38675427,-0.3743217,True
848,-0.93008137,-0.4547155,-0.11676407,True
847,-0.9434316,6.12278e-2,-0.66580737,True
846,-0.96510637,0.3507563,0.32768404,True
845,0.69902086,-0.6149603,0.27824056,False
844,0.23977745,-0.50745165,-0.80211675,True
843,0.45245028,-0.89828753,0.87769127,False
842,0.42590332,0.53535724,0.8492477,False
841,-0.62497354,0.36102426,0.4797958,True
840,0.6530489,-0.98559964,-0.5079733,False
839,5.1234007e-2,0.7290722,-0.70558465,True
838,0.4414246,-0.9304863,-0.9548886,True
837,0.69181967,-0.93153334,6.2305927e-2,False
836,-0.5107893,0.7356508,-0.59324896,True
835,0.7483008,-0.102485776,0.4907018,False
834,0.65946066,0.86952364,0.85783935,False
833,0.8198559,-0.7005439,-0.63981056,False
832,0.68300474,0.3241614,0.37153435,False
831,0.96556425,-0.29878485,-0.69326425,True
830,-0.3395015,0.76496756,-0.6404697,True
829,0.45518458,0.1495707,0.47925436,False
828,-0.71598434,0.96751666,0.59528565,True
827,-0.16123807,0.5324658,0.8475481,False
826,-0.9635104,-0.9648558,-0.1744492,False
825,-0.79564404,0.6352025,-0.15208638,True
824,-0.51937175,-0.25140917,0.48528528,False
823,-0.7189691,-0.6214206,0.705004,False
822,-0.80834854,-6.0186148e-2,0.54730225,False
821,-0.3336699,-0.78171325,-0.3905933,False
820,-0.19345105,9.0117335e-2,-7.668829e-2,True
819,0.34545028,-0.29551792,-0.74897873,True
818,0.91224456,-0.8893255,0.6238985,False
817,-0.22348988,0.27105808,-0.80630517,True
816,0.45467365,-0.96495676,0.6757698,False
815,0.3836199,-0.8566109,0.845332,False
814,-0.23843682,-0.96185327,-0.22977507,False
813,-0.36690354,-0.92377245,-0.678236,True
812,-0.4264183,-0.43064392,0.48609257,False
811,0.7001288,0.86550736,4.8072338e-2,True
810,0.6750773,-0.48773122,-0.55579686,False
809,0.40722,0.54049003,-0.6188543,True
808,0.95397913,-0.4175961,0.85671365,False
807,-0.44415343,-0.5598178,-0.51897216,True
806,0.7246425,0.6387199,-0.36186504,True
805,-0.98333585,-0.30859804,0.27263367,False
804,0.26479006,-0.92391574,0.25470006,False
803,-0.3860432,-0.34262264,0.3588425,False
802,0.739807,0.51454914,0.6175697,False
801,0.38828492,0.59739566,0.87443197,False
800,0.6905433,0.8869921,0.24620414,True
799,0.21802521,-0.74690056,-0.9631548,True
798,-0.25663984,0.53113854,0.6646749,False
797,0.6540148,0.9136406,-0.1415627,True
796,-1.4892936e-2,0.26875484,0.71334696,False
795,-0.5371126,-0.66495407,0.16801262,False
794,0.33740652,-0.34963596,0.20804572,False
793,-0.27402174,0.70812833,0.95352185,False
792,-0.44775474,0.5612745,0.5631677,True
791,-5.9771538e-2,-0.68588614,0.5147855,False
790,8.2607746e-2,0.36385858,0.6787528,False
789,0.6921183,0.18845844,0.99949443,False
788,-0.59199536,-0.3924867,0.8931768,False
787,0.89789164,-0.92215383,-0.7285261,False
786,0.27263832,-0.7974049,-5.3399324e-2,False
785,4.8208594e-2,-0.9125806,-0.6625993,False
784,-0.677117,0.6420064,-0.27554345,True
783,0.8712534,-0.66659045,0.94531405,False
782,0.9903947,-0.10313332,-0.67209077,True
781,0.2634139,-0.13144171,0.6845255,False
780,0.39023578,-0.62899804,-0.7487235,True
779,0.45515358,-0.62931263,-0.7630278,True
778,-0.90665555,0.17854822,-0.21511912,True
777,-0.77682126,0.8825662,0.22167683,True
776,0.14241779,-0.8837892,-0.5548147,False
775,0.81079495,-0.34201014,-0.2557248,False
774,0.102130294,-0.61400723,0.26941204,False
773,0.8664743,0.8551823,-0.9997908,True
772,8.88747e-2,-0.87800467,0.7230519,False
771,-1.2018442e-2,0.64169574,-0.44537532,True
770,0.93609464,-0.17844403,0.57809746,False
769,-0.9365436,-0.5952002,-0.71055734,True
768,0.33566093,0.73981833,0.21986449,True
767,0.25904417,0.17790866,0.24590659,False
766,0.69369817,0.99183583,0.97385645,False
765,-0.17840159,-0.16886461,-0.7619256,True
764,0.81638503,-0.19613338,-0.53058136,True
763,0.58788633,6.647277e-2,0.91863704,False
762,8.985579e-2,-0.16102195,-0.5839058,True
761,0.89971185,0.5379759,-3.9778113e-2,True
760,2.90128e-2,0.607275,-0.3450917,True
759,0.9699466,0.27948976,-0.77086306,True
758,0.51170945,-0.15435481,0.5708438,False
757,0.14747822,0.94015753,-0.19168282,True
756,0.94304883,-0.18936849,-0.1637944,False
755,-0.828195,0.78642404,0.68238556,True
754,0.50289834,0.3318889,-0.104640365,True
753,-0.8378657,-0.15839207,-0.718199,True
752,-0.11920059,-0.13423038,-0.61178493,True
751,0.83668923,0.19057083,2.6661158e-2,False
750,0.41709065,-4.440713e-2,0.92787063,False
749,-5.709064e-2,0.55065167,-0.9817352,True
748,0.5816338,-5.6791306e-4,0.64600456,False
747,0.30121624,-0.4595858,0.8974874,False
746,0.32028174,-0.4361843,-0.6484529,True
745,-0.93957055,0.62476265,0.5191357,True
744,0.7027184,0.4113288,-0.17453527,True
743,-1.9556046e-2,-0.5854125,-0.9777818,True
742,0.5748384,-0.35439456,0.9845469,False
741,-0.15054107,-0.9990144,8.756614e-2,False
740,0.8002887,-0.66896605,-0.73302126,False
739,-0.8576468,0.66593194,-0.533326,True
738,0.21913493,0.3649031,-0.888947,True
737,0.75593114,0.35303795,0.98872745,False
736,-0.35590804,0.1424377,-0.946609,True
735,-0.23033524,-0.44000077,-0.3542111,True
734,-0.5670582,0.7301568,0.51751125,True
733,0.80056524,-0.404207,0.71498084,False
732,-0.9759656,-0.7759571,-4.5429826e-2,False
731,-0.27312315,0.9029062,-0.25691915,True
730,0.6376084,-0.27490008,0.31710494,False
729,-0.7478013,-0.6877899,-7.835114e-2,False
728,0.8031837,4.56568e-2,-0.51588416,True
727,0.21608877,0.6740216,-0.23259568,True
726,-0.26115918,0.6744071,-0.24363184,True
725,-0.8357667,-0.502772,-0.7689551,True
724,0.27917266,-3.4988046e-2,-0.63048923,True
723,-0.6503072,-0.89351296,-0.63944507,True
722,-0.8850759,-0.8064915,0.42770815,False
721,0.8164929,0.9047574,0.38095427,False
720,0.67808795,-0.8917242,0.22750962,False
719,-0.4900744,0.38469148,-0.655025,True
718,-0.24812675,-0.9401152,-0.79889286,True
717,-0.3389231,-0.36230767,0.97339773,False
716,9.51761e-2,0.38406956,-0.38955832,True
715,-0.8538474,0.99804914,0.92160356,True
714,-0.8593193,0.834522,6.409526e-2,True
713,-0.9090278,0.6812278,6.6299796e-2,True
712,0.83705556,-0.57749903,-0.28450108,False
711,0.35522377,0.7574632,-0.8544818,True
710,0.17778361,-0.13823819,-8.047867e-2,False
709,0.29404175,-0.77344465,0.14561605,False
708,-0.24816513,0.5321574,-0.23684621,True
707,-0.87393045,0.8903644,0.73790693,True
706,-0.96449983,0.64068997,-0.56713724,True
705,-0.47821164,-0.36910653,-0.4156412,True
704,0.52928054,-0.28897715,0.9249487,False
703,0.5036888,-0.27686834,0.70166314,False
702,0.57595134,-0.2511021,-0.27976108,False
701,0.53641033,0.3257836,0.57195735,False
700,0.6987264,-0.22343647,0.57381666,False
699,-0.8124045,0.5591091,-0.362579,True
698,2.7126431e-2,0.30310535,0.7508186,False
697,0.2603643,-0.43159735,-0.516747,True
696,0.5892054,-0.97372925,0.77975154,False
695,-0.7111459,0.94872,0.46236467,True
694,-0.17433846,6.052363e-2,0.5639405,False
693,0.4777671,-0.5803063,0.6037593,False
692,0.5639099,0.54716766,-0.61118114,True
691,-0.6520301,0.25996804,-0.5366596,True
690,0.97757435,0.77871144,-0.7473204,True
689,-0.99221444,-0.5414305,-0.6370481,True
688,0.4047414,0.35778296,0.9075531,False
687,0.54543006,-0.63855124,0.19371855,False
686,-0.654696,0.61281025,-0.37569427,True
685,-0.9255227,-0.16764057,-0.6430743,True
684,3.0383945e-2,-0.27674735,0.8525816,False
683,0.13902771,-7.764757e-2,1.8728852e-2,False
682,-0.47752,0.712113,-0.7995546,True
681,-3.038907e-2,1.8526435e-2,-5.508661e-4,True
680,-0.6355492,0.33195317,-0.2943715,True
679,-0.771212,-7.345879e-2,0.8780055,False
678,-0.528481,0.464939,-0.2889316,True
677,0.44089282,-0.77393425,0.66761124,False
676,-0.34565377,-0.8834493,0.25044632,False
675,0.19581127,-0.97920895,0.42962646,False
674,-0.89718163,-0.7561159,-0.275293,True
673,-0.2790401,-0.349164,0.26759434,False
672,-0.22605312,0.5935055,-0.98981357,True
671,-0.5067327,-0.23095357,-0.91873837,True
670,-0.619455,0.596737,-0.4002334,True
669,-2.5745034e-2,-7.678151e-3,0.665997,False
668,0.89466846,0.5641066,-0.84125865,True
667,-4.5667887e-2,-0.7402977,0.53810585,False
666,0.82813525,-0.8472558,-0.69965374,False
665,-0.82552505,0.41198564,-0.5866631,True
664,0.8091463,0.3354057,0.88549316,False
663,0.7347312,-0.93367875,-0.53073406,False
662,-0.38447893,0.88372254,0.6051415,True
661,-0.7057314,0.698679,-0.47660708,True
660,0.85348296,1.2180209e-2,-0.80445695,True
659,0.44187558,0.31309247,-0.6641067,True
658,0.7611431,-0.8007095,0.20096397,False
657,-0.11694157,-0.6670127,-0.57034767,True
656,0.8365034,-0.65244293,0.5661329,False
655,-0.9289787,0.9646597,-0.7677475,True
654,-0.44363797,0.1723988,7.552862e-2,True
653,0.24843061,0.5303695,-0.7247484,True
652,-0.29152477,0.123120785,0.20119202,True
651,8.3580375e-2,0.3078246,-0.5245067,True
650,0.14711404,-0.8082117,3.407371e-2,False
649,5.7894707e-2,-0.23174989,0.42184138,False
648,-9.554911e-2,-0.49188972,-0.71690166,True
647,-0.7626833,0.801301,-0.97766876,True
646,0.58345807,-0.2631154,-0.67097175,True
645,-0.6935452,0.22489929,-0.44988072,True
644,-0.7812028,-9.294629e-3,3.9045453e-2,True
643,-0.92633593,-0.8598201,0.7577939,False
642,0.78070366,-0.81746185,0.9272052,False
641,-3.4995556e-2,-0.8941964,-0.76287794,True
640,-0.9201462,0.1237694,0.2774794,True
639,0.49255955,-0.97756064,0.3695171,False
638,4.470837e-2,-0.6922802,-0.5498613,True
637,-0.52327263,0.8323978,0.30281305,True
636,-0.21091688,6.609583e-2,0.989568,False
635,0.3371681,0.12959456,0.8168645,False
634,0.89052165,0.38627934,0.27212095,False
633,0.6539177,-0.6080092,-0.595081,False
632,-0.1365565,0.96982706,-0.5580833,True
631,6.905651e-2,-0.5757197,-0.7019292,True
630,0.86259353,0.4604633,0.90850556,False
629,-0.43914378,0.2629882,-0.3593967,True
628,0.644887,0.25965512,-0.94555724,True
627,0.9763558,-0.13699782,-0.39281154,False
626,0.9071708,0.26325643,0.66794765,False
625,-0.7905245,-0.3062439,0.46228373,False
624,-0.6266539,0.2879585,-0.6718509,True
623,-0.6726632,0.7290454,-0.4454267,True
622,0.48213363,5.701351e-2,0.8119935,False
621,-0.8636396,0.15804899,0.49600303,False
620,0.7642269,-0.61096346,-0.8101376,True
619,-2.601409e-2,0.24602973,-3.1089306e-2,True
618,-0.9666362,-0.9403666,0.1270132,False
617,-0.94337,0.783214,-1.8191814e-2,True
616,0.17524123,-0.40731132,0.12216747,False
615,8.702159e-3,0.42439103,0.74910784,False
614,0.15035677,-0.61955047,0.7912513,False
613,-0.9386151,-0.5821011,0.87669694,False
612,0.2965597,-0.28779292,0.9038929,False
611,0.5190556,0.51619506,-0.505057,True
610,0.33477247,-1.7291427e-2,0.7696793,False
609,-0.2765826,-0.71788406,-0.5808512,True
608,0.9702302,0.45249248,8.475304e-3,False
607,0.25145245,-1.9133449e-2,-0.40820026,True
606,-0.3519075,0.2911731,0.87500954,False
605,-0.62858105,-0.6942793,-0.10175657,False
604,-0.7679739,0.84572303,0.32258058,True
603,-9.9274516e-2,-1.0088205e-2,0.90821517,False
602,-0.96002746,-0.36855626,-0.91950357,True
601,-0.9859787,0.86461246,-0.67757785,True
600,-0.9643055,-0.2674501,-0.9459034,True
599,-0.16462672,-0.5579685,-0.7943839,True
598,0.55907345,-0.34787643,7.334232e-2,False
597,-0.8009503,9.1153145e-2,-0.6662102,True
596,0.44110656,-0.7518953,-0.574028,False
595,-0.62689555,0.64567196,-0.26348627,True
594,0.9659802,-0.7184341,0.39512503,False
593,0.7768153,0.7443874,-0.36778903,True
592,0.3716117,-0.4546908,-9.644437e-2,False
591,-0.20346975,-5.409217e-2,7.016277e-2,False
590,-0.8875952,-3.5511255e-3,-0.7927444,True
589,-0.825246,0.62892926,0.55902505,True
588,0.21509743,0.997352,-0.1866411,True
587,-0.2877617,0.63408065,5.2654386e-2,True
586,-7.918954e-2,0.33009505,0.7897961,False
585,0.8255429,-0.26713216,0.42926085,False
584,0.68514776,-5.486834e-2,-0.73139155,True
583,-0.66375184,-0.24592602,-0.21215665,True
582,0.43735147,-8.4383965e-2,-0.21408343,False
581,-0.72694266,-0.41667378,-4.932177e-2,True
580,-0.38734877,0.28130352,0.19845736,True
579,-0.5037768,5.6345463e-3,0.7757547,False
578,-0.15134895,0.8819748,-2.690494e-2,True
577,8.611405e-2,0.44877112,0.8243617,False
576,0.9792932,-0.95574105,-0.78647745,False
575,-0.17839408,0.8324225,-0.5252093,True
574,-0.88925886,-0.32652998,-0.7781087,True
573,-0.28021514,0.28378356,-0.30929947,True
572,0.5658095,-0.83045554,0.105492115,False
571,0.22436798,0.758718,0.2994535,True
570,0.6519903,2.6193023e-2,0.24377143,False
569,-0.86438847,-3.783691e-2,-0.3195318,True
568,0.86814785,0.47302723,0.96736777,False
567,0.19762623,-0.5218959,-7.558203e-2,False
566,-0.81890106,0.70632374,0.28951645,True
565,2.616775e-2,-3.941524e-2,0.39802158,False
564,-0.1841619,0.48379028,-0.18336892,True
563,-0.24626625,-0.6288717,0.58071387,False
562,0.42811918,0.953138,-0.2674625,True
561,0.65067005,-0.40473306,0.5531529,False
560,-0.4764123,-0.8318603,-0.6786796,True
559,0.6210259,0.28158915,0.5635637,False
558,-0.26640618,-0.78882957,-0.68900216,True
557,0.57077324,-0.41333425,-0.6575984,True
556,0.99821246,-0.8712834,-0.86903346,False
555,0.5343578,-0.4765867,0.8218148,False
554,-0.9231163,0.314175,0.41308272,True
553,0.49759436,-0.16741312,-0.6832943,True
552,0.5238613,-0.60443604,-0.58330786,False
551,-0.25668192,0.3120942,0.35239065,False
550,0.33265495,-0.8710866,-0.45990324,False
549,0.6266649,-0.6186265,0.80241346,False
548,-0.22412097,0.64974606,0.106467724,True
547,-0.41501045,-0.8447368,0.94322836,False
546,0.6513691,0.9148594,-0.7643602,True
545,0.5640594,0.9498247,0.2623644,True
544,0.805022,0.90593374,-0.23537076,True
543,-0.26180148,3.1088352e-2,-6.639588e-2,True
542,0.9210814,0.96523404,-0.8667625,True
541,-0.10651648,0.4227252,6.1068535e-3,True
540,-0.17748547,-0.3694849,-0.5838604,True
539,-0.42549634,0.48516047,-0.2660098,True
538,-0.5512514,-0.36315012,-0.1996249,True
537,-0.8822241,0.50992894,0.17330277,True
536,0.962582,0.78457963,-0.89640725,True
535,0.73290205,0.7594427,-0.5350429,True
534,-0.93904126,-2.4053693e-2,-0.46452963,True
533,-0.98051155,-0.9791167,-0.5884733,True
532,-0.92142785,0.36283278,0.44265497,True
531,5.7155013e-2,-0.990934,0.96242917,False
530,0.7370666,0.5196253,6.147015e-2,True
529,-0.47645354,-0.205809,-4.228401e-2,True
528,-0.46691573,0.23418617,0.45240748,False
527,8.16977e-3,0.652532,-0.63110936,True
526,-0.46924412,-0.59606814,0.50231385,False
525,-0.5050391,-0.5435709,0.9248755,False
524,-0.6978259,-0.41366017,0.6468252,False
523,-0.255944,-0.109338045,-0.61664,True
522,6.884444e-2,0.70260656,6.232524e-2,True
521,0.9010105,0.78063583,0.6426519,False
520,0.44886196,0.18137467,-0.97999895,True
519,-0.9710735,0.7300205,-0.6855817,True
518,-0.22611451,0.4763204,1.5929937e-3,True
517,-0.29594898,-0.13772976,-0.81083083,True
516,0.8368181,-0.1885246,4.489124e-2,False
515,0.79664767,-0.91101813,0.38850427,False
514,0.8974235,-0.44891536,0.37401557,False
513,0.5522953,0.30982447,0.54455197,False
512,-4.2351127e-2,7.6040864e-2,-0.45312262,True
511,0.3503666,0.9240533,-0.52407634,True
510,-0.19124687,-0.7078397,0.1930337,False
509,5.1602125e-2,0.902542,-0.95922625,True
508,0.17713833,-9.9621415e-2,0.26426196,False
507,-0.5307485,9.191036e-2,0.42464054,False
506,0.55284154,-0.59001184,-0.46051288,False
505,-0.51509786,0.3650912,-1.9455671e-2,True
504,0.46139002,0.4338708,0.86159337,False
503,0.9739374,-0.52975726,0.112267494,False
502,0.8048043,-0.37487388,0.44223988,False
501,0.8929713,-0.9212848,0.17961895,False
500,-6.663501e-2,-0.3050146,7.0670485e-2,False
499,-0.7344816,-0.8150979,0.21015716,False
498,0.93342483,5.6282878e-2,0.46883655,False
497,0.471812,-0.70869017,0.24901104,False
496,0.390846,-0.13416195,0.87039673,False
495,0.5692148,0.5237926,-0.27244318,True
494,-0.36981905,-8.116484e-2,-0.5373845,True
493,-0.59117365,0.8968078,-0.11814833,True
492,-6.4833164e-3,0.76565766,-0.46678948,True
491,-5.590272e-2,-0.5886358,0.8258543,False
490,-0.5911802,-0.16915822,0.13510263,False
489,0.91036403,0.39760518,-0.33366954,True
488,-0.8507247,-0.58972573,-0.3861599,True
487,-0.6532388,3.8158894e-2,0.84938014,False
486,-0.84850776,0.46133626,0.8634783,False
485,0.49387896,-0.6849601,-0.6052022,False
484,0.85560226,0.51572704,0.82666695,False
483,0.11158824,0.42116594,-0.28522825,True
482,-0.8922788,-6.3079596e-2,-0.6758543,True
481,-0.25188982,-0.9434624,0.34684622,False
480,-0.26534927,0.7419388,0.84192395,False
479,0.68152237,0.8670572,-0.8935113,True
478,0.8638414,0.113345146,-0.54505205,True
477,-0.5007012,-0.6627157,0.1483494,False
476,-0.11827099,-0.79749846,-0.6994746,True
475,-1.4848232e-2,-0.46683383,0.23548853,False
474,-0.34791803,0.15856254,-0.46835065,True
473,-0.93179405,-0.16826975,-0.571748,True
472,-0.26652694,-0.6382537,0.32554233,False
471,0.13050318,-0.3265816,0.69508517,False
470,0.77866673,-0.2884593,-0.32653308,False
469,0.2930379,-9.575331e-2,0.52005315,False
468,-0.93556905,0.8866483,-0.79261994,True
467,1.4110446e-2,-0.39227343,0.96754,False
466,0.7565223,0.8599944,-0.46016276,True
465,-0.8994887,0.82461107,-0.40230143,True
464,-0.6213603,0.2835666,-0.8249718,True
463,0.5025686,-0.48000455,0.121094584,False
462,-0.4449824,-0.6113341,-0.8629997,True
461,0.3733915,0.9873115,-0.80361664,True
460,0.48292553,0.5251429,2.8312206e-4,True
459,-0.15416133,0.10070634,-0.21267688,True
458,-0.34026766,-0.9708289,-0.4415561,False
457,-0.30092895,-0.2747326,-0.86549246,True
456,2.6973248e-2,-0.22935224,-0.17007303,False
455,-0.3650626,-0.4915328,5.398655e-2,False
454,-0.91231835,0.6649302,0.86249197,False
453,0.71940756,-0.8274188,0.9127277,False
452,-2.7942419e-2,0.4298662,0.3480345,False
451,-0.5887197,0.49932933,-0.28908765,True
450,-0.8236548,-0.4619615,0.6562108,False
449,-0.7175906,0.6388024,-0.5604663,True
448,-0.300012,0.8619306,-0.18738794,True
447,0.35455382,9.46964e-2,-0.3392415,True
446,0.9600959,0.9309697,-0.68004847,True
445,0.9397057,-7.820201e-2,-0.84821844,True
444,0.40180075,-0.47461152,0.17274487,False
443,6.792891e-2,0.7676705,-0.68117595,True
442,-0.30511272,-0.51774156,0.571046,False
441,6.952047e-2,-5.2124023e-2,-0.7623869,True
440,0.35625255,0.51501906,-0.27117383,True
439,0.10721052,-0.8526906,-0.34067523,False
438,0.3007058,-0.22767973,0.89042723,False
437,0.70254517,0.66544867,-0.16733253,True
436,-0.34964573,0.74895823,0.99417555,False
435,-0.9374665,0.96505785,-0.6209271,True
434,0.3881544,0.5772518,-0.24173224,True
433,0.34286153,-0.79280543,0.1608001,False
432,0.49624836,-0.13382077,-0.6582842,True
431,0.30866587,0.26240838,6.6498995e-2,False
430,0.3135513,-0.78834033,0.26774418,False
429,-0.780144,0.9187032,0.5377767,True
428,0.24224329,-0.51964045,0.24518943,False
427,0.4999448,-0.27448523,0.24199128,False
426,0.65444124,-0.15953243,0.27501202,False
425,9.626317e-2,4.810071e-2,-0.9231676,True
424,0.5768362,0.33088505,0.36343396,False
423,0.3901595,0.38696122,0.48030162,False
422,-0.16711903,-7.967484e-2,-0.38425946,True
421,0.8393539,-0.6002728,-0.81114495,True
420,-0.7987938,0.84559786,8.088946e-3,True
419,0.26561022,0.8412647,-8.105397e-2,True
