811,-0.12363863,-0.22340488,0.114151955,True
810,1.2301683e-2,-6.2838793e-3,0.6691686,False
809,-0.2397449,-0.47938693,0.7550689,False
808,-0.9383253,0.7647127,3.635943e-2,True
807,-0.94486916,0.8846983,-0.17265785,True
806,-0.84867513,-0.6009574,-0.13988292,True
805,-0.37176073,0.3724873,3.131926e-2,True
804,0.7099323,3.225553e-2,-0.528183,False
803,0.929549,-0.54623556,-0.3243935,False
802,0.22231007,0.43879783,0.6382972,False
801,-6.568229e-2,5.6290627e-3,-0.27994323,True
800,0.20237005,-0.7647712,-7.415819e-2,True
799,-0.7746035,-0.9112067,-0.14863741,True
798,-0.81674933,0.679,-0.5990188,True
797,0.4699036,-0.62444794,0.704154,False
796,0.6468358,-0.42548454,-0.43717647,False
795,0.92751443,0.36524117,-0.5295768,False
794,0.7940668,0.4623549,-0.29044414,False
793,0.23217487,-0.5410942,-0.19095445,True
792,0.602396,0.82085,0.6422616,False
791,0.8887645,0.6077471,-0.35740042,False
790,-3.6044e-2,-0.7830709,-7.2829485e-2,True
789,0.30825162,-0.6805631,0.48242116,False
788,0.34134257,0.7044003,-0.81667924,True
787,0.3510394,0.8167808,0.117479086,False
786,0.48209047,0.7676811,-0.42618024,False
785,-0.92835164,-0.4946221,-0.30007136,True
784,0.29397798,-0.9968997,-5.2411914e-2,True
783,0.32332838,-0.16659153,9.7631216e-2,False
782,-0.54828703,0.8355231,-0.4052236,True
781,-0.39442277,-3.0010581e-2,-0.33758962,True
780,-1.9714117e-2,-0.30511355,0.6409106,False
779,0.38077712,-0.8526902,0.2775451,False
778,0.7253567,0.95016515,0.77825177,False
777,0.86565244,-0.60597897,0.1105535,False
776,-0.5597278,0.84592104,-0.9740412,True
775,0.12585771,0.77592766,-0.14866412,False
774,0.19750011,0.429245,-0.36135256,False
773,-6.402743e-2,-2.4807334e-2,0.6108048,False
772,0.6440942,0.6052458,-0.7798189,False
771,-0.68123794,0.9037839,-0.124497056,True
770,0.30474043,-0.14383984,0.9411366,False
769,-0.4562434,-0.20639706,0.84440005,False
768,-0.45939696,-3.6174536e-2,0.50398266,True
767,-0.44523,0.92596793,0.3852476,False
766,0.82522225,0.54795146,-3.1789541e-3,False
765,0.3477559,3.013277e-2,-0.14816177,False
764,0.19830585,-7.872653e-2,-0.3293388,True
763,-0.17812872,0.56156766,-0.65386224,True
762,0.25738215,-0.22485077,3.9910793e-2,False
761,-9.509802e-3,0.4897114,0.16150296,False
760,0.6451616,-0.5524399,-4.4680238e-2,False
759,-0.7440429,-0.6252774,0.54629636,True
758,-0.1274581,0.745551,0.34539425,False
757,0.8147403,-0.38098896,0.77566576,False
756,0.74339056,0.83693826,-0.6634996,False
755,-0.2463665,-0.449664,0.48426676,True
754,9.5965266e-2,-0.48134947,-0.85207856,True
753,-0.97513103,-0.9195236,0.12140918,True
752,-0.88305545,3.427899e-2,-0.99581003,True
751,-0.20846891,-0.48534405,-0.15153837,True
750,0.6425278,-0.66191113,-0.6748433,True
749,-0.2557044,-0.7774185,-0.78249013,True
748,0.6633681,-0.7100731,4.9646735e-2,False
747,-8.6752534e-2,0.6616417,0.5358212,False
746,-0.88430095,-9.680891e-2,-0.49772036,True
745,-0.89994025,0.9514799,0.70932937,False
744,-0.9597678,0.92028165,-0.9924576,True
743,-0.6831788,0.4420297,0.7940546,False
742,0.78967524,0.43638182,-0.93674064,False
741,0.6640593,0.19488394,0.5124539,False
740,-0.90587115,0.55843604,-0.3501308,True
739,-0.2538085,0.40673995,-0.363271,True
738,0.88306284,-8.89436e-2,0.2623011,False
737,-0.74017036,-0.6046052,-0.59292793,True
736,-0.6388695,-0.5348098,0.87047374,True
735,-0.3863107,-0.7294289,-0.17682517,True
734,-0.74926794,0.20781684,-0.5514227,True
733,-0.28522754,-0.43475676,0.38670433,True
732,-0.26750815,0.31135,0.8603693,False
731,-0.13643277,-0.24369061,0.111014485,True
730,-0.89722216,-0.44200993,0.6160544,True
729,0.15410125,-0.56995714,-0.80555665,True
728,0.82777834,0.78988254,5.6626678e-2,False
727,0.2641065,-0.7730179,-5.796957e-2,True
726,-0.86306834,0.8902916,0.53433406,True
725,0.7434046,0.5594549,0.68999743,False
724,9.986198e-2,0.400362,0.7989303,False
723,-0.7722148,-0.58292234,0.6035619,True
722,-0.971367,0.3365407,-0.53205395,True
721,0.6598319,-0.84469366,0.9857931,False
720,0.80248475,-0.7780876,-0.29691768,False
719,0.5513923,0.32258737,-0.649742,False
718,-0.7604592,-0.46290624,0.8786663,True
717,0.4791578,0.41518843,-0.5226723,False
716,-0.13212311,-0.48425186,-0.86862016,True
715,0.13657951,0.58903956,0.75013554,False
714,-0.23879182,0.78275836,-0.7113123,True
713,8.443117e-2,-0.36988902,0.16201925,False
712,0.92202497,-0.17790413,0.5262883,False
711,0.6582674,-0.91261923,0.7998651,False
710,0.7488296,-0.21666789,-6.635976e-2,False
709,-0.47661126,-0.20751035,-0.79682744,True
708,0.64568794,-0.20310879,0.56200194,False
707,-0.96014047,0.24271989,-0.4489801,True
706,0.23778355,0.94657314,0.33381855,False
705,-0.7414417,-0.56777143,0.6645086,True
704,-0.7150295,-4.775393e-2,-4.2500854e-2,True
703,-0.628091,-0.9788786,-0.4885497,True
702,-0.20705211,0.9867399,-0.2229296,True
701,0.9641293,-9.1839075e-2,0.9896817,False
700,-0.94388247,-0.6543362,-0.89338017,True
699,0.5058576,0.79556894,-0.6472881,False
698,0.6281059,0.47778714,-0.5622213,False
697,-0.78708863,-0.7322711,0.41916776,True
696,-0.8748809,-0.1588403,-0.2302469,True
695,-0.5612761,-0.7486415,-0.6797763,True
694,0.44311,-0.43289208,-0.75656056,True
693,-0.80109406,-0.6362964,-0.7392262,True
692,0.23435664,0.5317242,-0.2187655,False
691,-0.7124828,0.91707945,-0.40063882,True
690,-0.7821342,0.69140637,0.3761418,True
689,0.52824223,0.49696386,-0.6076528,False
688,0.15449119,0.4077735,0.96519625,False
687,1.854968e-2,0.21130383,0.6064913,False
686,-7.210398e-2,0.17978907,0.11472833,False
685,0.25563455,-0.40034103,-0.2731899,True
684,-0.80321634,-0.43852103,-0.45349967,True
683,-0.5630033,0.48059452,0.9532863,False
682,-0.8863019,-0.8027601,-0.5096022,True
681,0.2687434,0.7451253,0.6544684,False
680,-0.3735721,-0.94310737,-0.9869993,True
679,-0.14655674,-0.6141876,-0.89040756,True
678,6.927657e-2,-0.30717516,-0.70301867,True
677,0.50349665,6.554198e-2,-5.828142e-4,False
676,0.8226843,-0.32238793,0.955922,False
675,0.110260725,0.9662219,-2.9194355e-4,False
674,0.4344015,0.79274726,-0.3683672,False
673,-0.719152,-0.97011745,-0.5265598,True
672,0.5895262,-0.5703527,0.65410507,False
671,-0.8975353,-0.33029068,-0.63135505,True
670,-0.3883518,-0.8186389,-0.7568848,True
669,-0.7124729,-0.52730775,0.549543,True
668,0.36561418,0.13430047,-0.8546587,True
667,0.8326286,-0.28082097,-0.38923097,False
666,-0.45205688,0.5997194,3.3729434e-2,True
665,-7.6438546e-2,8.266389e-2,-0.18373573,True
664,-0.8323786,-0.47854972,0.2840562,True
663,0.59289527,0.23311758,0.993356,False
662,0.21094263,0.91545117,-0.15294015,False
661,-0.5504714,0.79169476,0.5596347,False
660,0.77960145,-0.7780255,0.116242886,False
659,0.2982291,-0.3817078,-0.52150214,True
658,0.53329074,-0.84532213,-0.8840685,True
657,-0.6002891,-0.12214029,0.622401,True
656,1.0493755e-2,-0.7344469,0.30024397,True
655,-0.27785623,-3.449118e-2,0.13423645,True
654,0.524856,2.6527166e-2,-0.936386,True
653,-0.7964479,0.5549742,-0.7849549,True
652,0.32493854,0.41418755,-0.50524914,False
651,-0.42341864,-0.43068862,0.2829213,True
650,0.48783982,-0.6254494,-0.62711275,True
649,-0.9748273,-0.87957907,0.4380617,True
648,-0.45080757,0.20943058,-0.62296546,True
647,0.7942364,-0.15503573,-0.19624221,False
646,-0.34175467,-0.13944197,-0.3617767,True
645,-0.3405969,-2.0769477e-2,-0.21499884,True
644,-0.42138982,0.36120474,0.4895538,False
643,0.6241963,0.93700624,-0.6458733,False
642,-0.26501107,0.66728854,-0.7815645,True
641,0.40008724,0.39729524,-0.62439275,False
640,0.58663344,0.17528415,-0.8843951,True
639,-0.7311498,-0.21071875,3.0765414e-2,True
638,0.5073792,-0.23343873,0.930915,False
637,0.12547827,0.110937715,-0.3841442,True
636,-0.5972773,-0.51578104,0.844164,True
635,-0.6810868,-0.13501155,0.13804448,True
634,-6.1915636e-2,-0.800246,0.7602389,False
633,-0.7741574,-0.6529622,-0.7504436,True
632,-0.1548332,-0.27059388,-0.98741376,True
631,-0.52327967,-0.68523407,-0.54384553,True
630,-0.5270189,0.42172945,-5.3147674e-2,True
629,-0.7187408,0.76175857,0.14067948,True
628,-0.42937398,-0.44325912,0.15339589,True
627,-0.8189757,-0.831859,0.36556065,True
626,-0.55414057,0.91804695,-0.5196148,True
625,0.61354375,-0.69513094,0.77657115,False
624,-0.43773282,-0.42500842,0.86414886,False
623,0.6651193,-0.5290253,-0.26558757,False
622,-0.9917724,0.7177793,-0.82442963,True
621,0.46298337,0.50056326,0.763479,False
620,0.1631136,0.7203212,0.6447922,False
619,0.84745884,0.7043376,0.70895934,False
618,0.34793985,0.8887497,-0.41522765,False
617,-0.27894425,-0.60931015,8.4921956e-2,True
616,9.521723e-3,0.32017922,0.30161297,False
615,0.76544464,-0.27393007,-0.42131782,False
614,-0.48860312,-0.5841851,0.38067627,True
613,0.8949723,0.9539921,0.16648793,False
612,-0.9617562,-0.14776707,0.13467908,True
611,-0.13097477,-0.94868994,0.7066896,False
610,-0.55928266,-0.6127051,0.473866,True
609,0.3706553,0.6407778,-0.14244044,False
608,-0.45590687,0.85058784,-0.61950505,True
607,-0.63777494,0.64325094,-0.81153536,True
606,-0.7404258,-0.5304071,0.3168614,True
605,-0.5898087,0.89086723,-0.622983,True
604,0.53232086,0.31134498,-0.73139274,False
603,-9.797323e-2,-0.4537686,-0.39097083,True
602,-0.27089655,-0.22052562,-0.71689284,True
601,0.46568954,-0.855868,-0.23218417,True
600,0.85413706,-0.11909747,0.44762194,False
599,0.8297819,-0.3354479,0.64558995,False
598,-6.267059e-2,-0.96404636,-0.19500506,True
597,0.13143933,-0.49036705,-0.10234487,True
596,0.22102273,-0.6227603,-0.79259145,True
595,-0.8302697,-0.7566284,0.11138165,True
594,-0.59536815,0.13178289,-0.39028192,True
593,0.8367454,-0.96523285,0.26851368,False
592,0.17106712,-0.8248497,-0.31014204,True
591,-0.9388931,0.40571034,-0.8723463,True
590,-0.7373971,-0.19669676,0.71602035,True
589,-0.92214334,-0.43608224,0.43273735,True
588,-0.30478597,-0.4094181,-0.22033298,True
587,-0.72475696,0.8528342,-0.19985056,True
586,-0.43887556,8.136773e-2,0.97000813,False
585,5.7531953e-2,-0.92050767,-0.6215762,True
584,-5.8538556e-2,-0.80405366,0.56319535,False
583,-0.7242818,-0.57725227,-0.23265874,True
582,-0.15085614,0.592304,0.448915,False
581,0.8148509,-0.7653823,-0.23136508,False
580,-0.4385718,-0.64241385,0.6079551,True
579,0.872247,-0.8767561,-0.5963359,False
578,-0.82088125,0.124941826,-0.97369254,True
577,0.9428178,-0.15843546,-0.31598663,False
576,-0.9183339,1.2308955e-2,0.79098487,True
575,-0.34520972,0.6498382,0.37361073,False
574,-2.9065728e-2,-0.5925777,-0.8758178,True
573,-0.5892345,0.3901875,0.7680179,False
572,-7.53541e-2,0.9701779,0.9018936,False
571,-0.4920746,4.711628e-3,-0.6256616,True
570,0.5281452,-0.79346085,0.8311944,False
569,-0.16801536,4.437661e-2,-0.97044814,True
568,0.2332555,0.9826671,0.7326554,False
567,-0.3578534,-0.41058135,-0.24596655,True
566,-0.6609006,-0.87429166,0.7365098,True
565,-8.82529e-2,0.6703702,0.14226854,False
564,-0.71224654,-0.15061164,-0.9209963,True
563,-0.8047731,-0.6609429,-0.61615217,True
562,-0.39780605,-0.26053953,-0.31806934,True
561,-0.32021725,0.6450275,0.7471241,False
560,0.43251526,0.8507608,-0.947294,False
559,-0.33320498,-0.91680384,0.9591675,False
558,0.59700906,0.19963062,-0.636271,False
557,0.45070446,0.92962766,0.88013077,False
556,0.45498133,-0.9720175,-0.42669332,True
555,0.36747575,-0.50735784,0.3763969,False
554,-0.33628547,0.13599777,0.52758455,False
553,0.76141465,-0.15087497,-0.51949215,False
552,9.272313e-2,-0.15469182,-9.744692e-2,True
551,0.37733996,0.3024751,3.8182616e-2,False
550,0.72691786,-0.63681066,0.30026245,False
549,0.14720285,-0.87913,-0.6750308,True
548,-0.3138379,0.8312011,0.85986364,False
547,0.9993706,0.54439354,-4.2262554e-2,False
546,0.12987018,-0.33638024,-0.5059607,True
545,0.8469504,-0.3515607,0.97437143,False
544,-0.18542254,0.6455294,-0.79567087,True
543,0.32094252,-0.252455,-0.14585614,False
542,0.38592815,0.63394094,0.26398146,False
541,-0.6938765,-0.7132604,-0.45626354,True
540,-0.3223387,-0.37089086,0.91122913,False
539,-0.4812181,-9.499788e-4,0.29269302,True
538,-0.2757802,0.27402878,-0.96504474,True
537,0.868449,-0.6348685,-9.920955e-3,False
536,3.0670524e-2,0.15831137,-0.5501237,True
535,-0.44770515,-0.7922393,0.38362026,True
534,-0.6908159,0.30590212,0.67370594,True
533,-0.54027545,0.77394426,0.87139225,False
532,0.81731164,7.440448e-3,-0.6075871,False
531,-0.8414289,0.5861703,0.934641,False
530,0.6550225,0.796587,-0.12947166,False
529,-0.6724782,0.15936935,0.23135519,True
528,0.4055903,0.50699353,-0.17561972,False
527,-0.2572193,-0.5947323,1.0561228e-2,True
526,-0.6256472,0.48347914,-0.72060776,True
525,-0.7806623,-0.18880606,0.8195554,True
524,-0.19455242,0.4764297,0.5411209,False
523,-0.39052725,0.1834042,0.91827226,False
522,0.6781316,-0.80896616,0.45683062,False
521,0.892534,-0.79194427,-0.6554699,False
520,-0.5742847,-0.36349857,-0.73147404,True
519,0.28809118,0.22857833,0.15616882,False
518,-0.98783815,-0.23156893,0.9075701,True
517,0.78147125,7.462776e-2,-0.39876127,False
516,0.9489535,0.45533586,-0.7434529,False
515,0.8768079,-0.7880696,-0.115953326,False
514,0.66546166,-0.65228677,0.77293134,False
513,-0.78212595,-0.6493521,0.389629,True
512,0.892913,0.11544967,-0.29106164,False
511,-0.19055796,-0.31966925,-0.34587872,True
510,-3.8833976e-2,-0.9910008,0.5900912,False
509,-0.6326381,-0.46255577,-8.938265e-2,True
508,0.6425148,0.72111416,-0.84764266,False
507,0.371598,0.7454879,-0.22957647,False
506,0.32023096,0.7184435,-0.37191963,False
505,0.66124606,-8.144951e-2,0.73353064,False
504,-0.15042818,-0.613592,0.3992766,True
503,0.5977229,0.35827196,0.48206902,False
502,-0.31781626,-0.896574,-0.62428844,True
501,-0.9429873,-0.6992705,-0.8989366,True
500,0.83561325,0.46590233,0.84367347,False
499,-0.66245496,0.12029183,0.62016046,True
498,-0.37106752,0.37802935,0.2664764,True
497,-0.25705504,-8.7216735e-2,0.7989563,False
496,-0.24408317,0.6162299,0.93052554,False
495,0.38899553,-0.5566262,5.156648e-2,False
494,0.86494184,-0.73888826,7.4938536e-2,False
493,-0.7457936,-0.2534032,0.101267815,True
492,0.8384682,-0.6571872,0.6103879,False
491,-0.39593244,6.5524936e-2,0.45304263,True
490,0.3607793,-0.9740515,-0.38531792,True
489,0.95273817,-0.5908574,-0.26212192,False
488,0.50892305,0.4933716,0.17214787,False
487,0.7605077,-0.5684233,-0.10443866,False
486,-8.53225e-2,0.21806931,0.9694476,False
485,0.5171896,0.52119875,0.5193229,False
484,0.71754634,-0.32986915,-5.397451e-2,False
483,9.030819e-3,5.7747364e-2,0.17962527,False
482,0.29773366,-0.6098106,0.22414541,False
481,0.85576606,0.46895134,-0.28742754,False
480,-8.461678e-2,-0.38642848,-0.51302946,True
479,0.9057884,0.2947104,0.8185344,False
478,0.29661667,-0.49214518,-0.89581656,True
477,-0.16851449,-4.8343897e-2,0.54244006,False
476,-0.15537858,7.1944e-3,-0.9541427,True
475,0.75922465,-0.6042646,-0.117325306,False
474,0.6973344,-0.33931756,0.23508453,False
473,0.60875916,0.50600195,0.26985312,False
472,0.6069344,-0.9550438,-0.29133058,False
471,0.1537937,0.13917267,0.4236263,False
470,0.33191323,0.97687674,0.24058163,False
469,-0.7884234,0.30086136,0.7426547,True
468,-0.28056455,0.421512,0.22424567,False
467,0.9545233,-0.62704134,-0.7098994,False
466,-0.9963536,-0.97454476,0.4392897,True
465,-0.49231672,0.5274817,3.0150414e-2,True
464,-0.8324081,-0.89226115,0.25230944,True
463,-0.8293259,0.66015124,0.47544515,True
462,-0.27133787,-0.22990382,-0.35762787,True
461,-0.1875838,0.43603718,0.6539345,False
460,-0.5254543,0.50830734,-0.4325701,True
459,-0.60918105,0.30551183,-0.7408477,True
458,-0.17248726,0.12377977,0.71840966,False
457,-0.61343753,0.17428708,-0.40769982,True
456,0.29613185,-3.0938148e-2,0.9576167,False
455,0.5032474,4.7631025e-2,-0.37970328,False
454,0.68811536,-0.22720945,0.37958324,False
453,0.11359942,-0.1544795,-0.67816246,True
452,-0.7828407,-0.11019766,-0.83608484,True
451,0.2626586,0.39642882,4.9557686e-2,False
450,-0.5421374,0.8571068,0.6695441,False
449,-3.4569502e-3,0.9964775,-0.82417655,True
448,-0.78924143,0.45845926,0.85236275,False
447,-0.6552521,0.15727687,1.1342406e-2,True
446,-0.16215372,-0.10452199,-0.9269068,True
445,0.40261912,0.7897184,0.54001224,False
444,-0.7217852,0.9106382,-2.5904655e-2,True
443,-0.4615047,-0.36334085,0.86718595,False
442,0.48410022,-0.7250378,-0.5878525,True
441,0.6838529,-0.61263645,-0.635517,True
440,-0.7333051,-0.7398658,0.9661294,True
439,-0.23700094,0.9733796,-0.88663304,True
438,-0.22933865,0.19020832,0.9150907,False
437,0.9895543,0.91081834,0.8985814,False
436,-0.92517936,-0.23519981,0.974041,True
435,0.9101937,0.50509155,-0.7688607,False
434,0.5089561,-0.30598688,-0.1398201,False
433,0.89860964,0.28335607,0.9596468,False
432,-7.9972506e-2,0.41394544,0.19552934,False
431,0.80041707,-0.44269776,0.15928876,False
430,-0.3011905,0.5824388,0.13927782,False
429,-0.42135,-0.67815137,0.18450034,True
428,-1.5789032e-2,-0.6721798,-0.35192406,True
427,-0.19731712,0.7395282,-0.26591754,True
426,-0.37121356,6.3938975e-2,-0.7798736,True
425,0.6500062,-0.2644714,0.678193,False
424,0.46931195,-0.8865416,-0.91290915,True
423,0.12509632,-4.247439e-2,-0.6740302,True
422,-0.988848,-8.245194e-2,-0.6336161,True
421,-0.4621091,0.50323236,0.26968944,True
420,-6.632149e-2,-2.548647e-2,0.8931184,False
419,3.6610365e-3,-0.8904898,-0.66766775,True
