421,-0.363945,-0.7429935,0.3392849,True
420,-0.9019785,-0.2632134,-0.6509229,True
419,7.208657e-2,-0.43267608,-0.9781016,True
418,0.6959069,-0.34859586,0.41255653,False
417,-0.70589876,-0.22001553,0.37610555,True
416,-0.22138739,0.9719888,-0.8108878,False
415,-0.69737625,-0.89854383,0.9084492,True
414,0.48448312,-0.56643987,-6.304765e-2,True
413,-0.8143394,-0.80605114,0.14252806,True
412,0.3086847,0.34201896,-0.9255177,True
411,0.3451872,-0.72837615,0.6277218,False
410,-0.49668646,0.95240545,0.87880826,False
409,-0.9028026,0.49389458,-2.5329828e-2,False
408,0.39512694,0.79915965,-0.32098138,False
407,0.86269283,0.114325285,2.8062344e-2,False
406,0.38267958,-0.8113415,-0.66079867,True
405,-0.20045233,-0.11989367,-0.15623844,True
404,0.8016374,0.5836121,0.15296221,False
403,0.69954646,-0.23770821,-0.7476759,True
402,0.4669814,-0.54391086,3.7083626e-2,True
401,0.24879813,0.89053166,0.35159302,False
400,0.879241,1.8434644e-2,0.36955,False
399,1.286459e-2,0.22588646,0.1990757,False
398,-0.8484291,0.63778305,-0.20030606,False
397,-0.5833328,0.20883882,-0.19948494,True
396,-4.450357e-2,0.41455448,-8.806574e-2,False
395,0.72572696,-0.33735442,-0.13722217,True
394,0.46449697,0.23678839,-0.19788146,False
393,-0.11012709,0.21856701,0.28184128,False
392,0.3324839,0.18129098,0.60115504,False
391,0.13723719,-0.88761437,0.8571559,True
390,0.6485181,0.5539285,-0.34354985,False
389,0.9958881,-9.219742e-2,0.12220168,False
388,0.16519153,0.6627091,-0.23831177,False
387,-0.7042959,2.985406e-2,-0.8416755,True
386,8.702052e-2,-0.99063694,-0.61529005,True
385,0.40273774,0.3009336,0.21471083,False
384,0.10015011,0.14079607,0.3204986,False
383,-0.7019713,0.9448819,0.3904066,False
382,0.4981531,-0.12078893,0.18823838,False
381,0.92997813,0.94299173,-0.9613049,False
380,0.62334204,-0.24160421,-0.18993473,True
379,-0.34550142,-0.9433067,-0.72515535,True
378,-0.33912647,0.25182152,-8.763075e-2,False
377,0.70769143,0.44858444,0.51658535,False
376,0.8752192,0.4859792,5.8312654e-2,False
375,-0.62699926,0.92609215,0.49656332,False
374,0.6057582,-5.5283427e-2,0.31311977,False
373,-9.264457e-2,5.2320242e-2,-0.92400587,True
372,-0.36573136,-0.17514825,-0.8335813,True
371,0.70964134,-0.56439996,-0.48942852,True
370,-1.9665956e-2,-0.6116415,0.7663779,False
369,-0.60878754,0.6458732,-8.887279e-2,False
368,-7.78451e-2,0.84584796,0.26079834,False
367,-0.7497183,0.81863236,-0.36611474,False
366,0.71578383,0.57382834,0.77762854,False
365,-0.9847698,0.9074929,0.54894924,False
364,-0.19233239,0.89809656,0.42861497,False
363,-0.74482644,-0.936391,-0.24766743,True
362,-0.721406,0.12908399,-0.54022527,True
361,-0.82030237,0.5859662,-0.30256736,True
360,2.567327e-2,0.684991,-0.19553399,False
359,-0.17107713,-0.6438668,-4.4157863e-2,True
358,0.5521399,-0.9372822,-3.250599e-2,True
357,0.13321781,-0.13905907,-0.77175653,True
356,-0.6716362,-0.92423844,0.33314466,True
355,-2.6390672e-2,0.2781161,0.75019336,False
354,-0.43177855,-0.3479526,0.65846384,False
353,-0.44994605,0.13288236,-0.16740668,True
352,-0.6252142,0.5686406,-0.76557803,True
351,-0.86096287,-0.16171372,-1.7083645e-2,True
350,0.8596493,-0.4925238,0.101157784,True
349,-0.1257633,0.4291165,-0.49264812,True
348,0.4065175,0.7825093,-0.27924895,False
347,5.7576418e-2,0.9787183,-0.54326415,False
346,-0.91455483,-0.7886641,0.3027103,True
345,0.8607038,0.47248852,-0.86539567,False
344,0.9425578,0.78678167,-0.8719318,False
343,0.36014616,0.6154796,0.1323893,False
342,-0.34999955,0.73433423,0.44184673,False
341,4.7212005e-2,-0.48127353,0.51159716,False
340,-0.46491873,-0.11131799,-0.39883268,True
339,-0.30070794,0.44774032,0.9828639,False
338,-0.36509228,0.7292186,-0.48196006,False
337,-0.8933897,0.88420844,0.42873538,False
336,-0.6984341,0.40388978,-0.40899777,True
335,-0.17291021,-0.71896565,0.2998991,True
334,0.28895605,6.784952e-2,0.17581272,False
333,-0.9500334,-0.3763435,-0.84410477,True
332,-0.58424354,-0.848209,-0.5965179,True
331,0.74001336,-0.81606114,0.35152495,True
330,-0.7185178,2.3228765e-2,0.29419565,True
329,-0.38966548,5.269599e-2,-0.4306214,True
328,-0.22998798,0.19128048,0.11424792,False
327,-0.74217904,8.283734e-3,0.33174372,True
326,-0.40903008,0.73180664,-0.5875325,True
325,-0.8863927,0.6102475,-0.886394,True
324,0.41576815,-0.34568202,-5.8122873e-3,True
323,-0.9089103,-0.22480977,-0.13405538,True
322,-0.80552864,-0.88504684,-0.77556753,True
321,0.51355815,-0.34905708,-0.21956074,True
320,6.3032985e-2,0.5702733,-0.1465671,False
319,-0.57078564,-6.743431e-2,0.51622283,False
318,0.7383908,-0.7610668,0.8780079,False
317,-0.95525944,-0.10186219,0.9466983,False
316,-0.599717,0.35526848,0.45251822,False
315,-0.91222477,0.19066703,3.719771e-2,True
314,0.67430973,0.543208,0.2663504,False
313,0.434772,0.17034864,-0.54171586,True
312,-0.4617051,-0.5843098,-0.89701724,True
311,0.17664182,0.75408864,-0.8111309,False
310,-0.1981126,-9.064102e-2,-0.8868921,True
309,-0.7430538,-0.6231922,0.95196486,True
308,6.5692544e-2,-0.13962519,-0.6226243,True
307,0.2690109,0.8770182,-0.8569455,False
306,0.3024081,-0.45989656,-0.7306782,True
305,-0.9547007,0.77225006,0.44895923,False
304,0.97789705,-0.71938646,-0.7681414,True
303,-0.8969208,0.704,0.41717088,False
302,0.28878975,0.94095886,-0.55466306,False
301,-0.6988263,-0.5612948,-0.46990502,True
300,-0.8309927,0.62148666,0.4297104,False
299,0.83559954,-0.82401216,-0.26081157,True
298,-0.34115863,0.19942856,0.9138613,False
297,-8.7335944e-2,-0.94297945,0.60688543,True
296,-0.86758006,0.7492671,0.7236035,False
295,0.86229634,7.1983576e-2,-0.6249386,True
294,0.8775604,-0.6749631,-0.43288267,True
293,0.6485387,-0.75744736,-0.75277245,True
292,0.63776815,0.39780033,0.9021548,False
291,-0.15868556,-0.7064928,-0.97680485,True
290,0.9463898,9.982157e-2,0.6547096,False
289,8.056998e-2,0.93367016,-0.6861279,False
288,-0.2879796,-0.9192169,-0.20978308,True
287,0.6090224,0.7391745,0.675887,False
286,-0.13339293,-0.9826292,-0.5770191,True
285,0.29493213,-0.74692154,0.9441687,False
284,-0.6701764,0.98445106,-0.8598138,True
283,-0.46852243,6.433046e-2,0.370502,False
282,-0.3640945,0.18175042,-0.665025,True
281,-0.94083667,0.18044686,-0.43042088,True
280,0.29279506,-0.4531815,-0.6355264,True
279,-0.8485428,0.6926149,-0.9062146,True
278,-0.37267506,0.5391178,0.15014267,False
277,-0.7430347,0.89474213,-0.6573036,True
276,0.46179056,0.9807273,0.8113537,False
275,0.57285535,-0.40052557,-0.92285,True
274,0.78486454,-0.12103045,0.6991308,False
273,-0.15551329,0.25586605,0.27931798,False
272,0.35098135,0.41624308,-0.26402032,False
271,0.37399435,-0.40388274,-0.60160434,True
270,-0.8266573,-0.15516794,0.7672274,False
269,-1.924014e-2,-0.54906833,-0.36057162,True
268,0.3646456,-0.7439765,-0.89599407,True
267,0.68457246,0.51029325,-0.86572325,False
266,-0.4381982,0.64791787,0.24936175,False
265,-0.3737682,0.64462876,0.708493,False
264,0.19204783,-0.27256072,0.8592516,False
263,0.15362418,-0.56110775,0.26854622,True
262,-0.5574188,0.8846872,0.5774481,False
261,0.51699185,0.33168852,0.13407362,False
260,0.5665175,0.96714723,0.37648082,False
259,-0.16388369,-0.516433,0.13683808,True
258,-0.5535474,-0.4710847,0.40901744,True
257,0.87717724,-0.608698,0.54841936,False
256,-0.7684201,0.7469373,1.9849539e-3,False
255,-5.3952217e-2,-0.5831001,-0.33382988,True
254,0.764745,-0.6946424,-0.82355547,True
253,0.8443636,1.699388e-2,-0.9594338,True
252,6.355095e-2,-0.35480845,-5.7376623e-3,True
251,-0.800843,0.22157562,-0.94403756,True
250,-0.18652499,-0.8694929,-0.83582747,True
249,0.20548439,0.121412516,0.8737657,False
248,-0.17499673,-0.8197609,-0.48388696,True
247,0.14732933,0.99630845,0.9104409,False
246,-0.9706727,-0.6874672,0.3372674,True
245,-0.698107,-0.11761844,-0.8683442,True
244,-4.8717618e-2,0.9821162,-0.6949403,False
243,0.64630604,-0.20098221,-0.41791093,True
242,0.89982045,0.22444797,-0.5620469,False
241,0.16030943,0.4392444,-0.47111452,False
240,-0.76322913,0.24418211,-0.42692697,True
239,-0.84784484,0.87685883,-0.6822618,True
238,-0.848989,-0.5121505,0.718395,True
237,-0.6951946,0.5543357,-0.4788574,True
236,0.28566444,0.12251985,0.46757245,False
235,0.25364542,-0.7239796,0.75556326,False
234,-0.78717196,-0.5278884,-0.6120906,True
233,-0.77623713,0.6720147,-0.5669917,True
232,0.96088207,-0.68532836,-0.5810076,True
231,-0.73846996,-0.44169426,0.1948998,True
230,-0.9157932,-0.9714792,-0.11908889,True
229,-0.7668061,-0.3594035,0.73276985,True
228,-0.4850918,0.82403183,0.26483738,False
227,0.5864047,0.23713541,-0.2917539,False
226,0.37258518,-0.7690859,-0.42231655,True
225,-0.61984706,0.54986346,0.116844535,False
224,0.1528722,-0.6903107,-0.30666506,True
223,0.5837523,0.2700262,-0.602929,True
222,-0.101284504,0.26474273,-0.5533527,True
221,0.5371225,-0.8011743,-0.31526458,True
220,-0.6507715,0.5319016,-0.7173486,True
219,-0.25219154,0.2727599,-0.72409797,True
218,0.4274608,-0.849712,-0.8892906,True
217,0.36497056,-0.81342244,0.6878073,False
216,0.7871474,0.59243524,-0.8846488,False
215,0.39865637,7.70421e-2,-0.68731415,True
214,-0.5242317,-0.83090806,-0.22503483,True
213,-0.98293114,0.58967316,0.9036375,False
212,1.5133381e-2,-0.4427129,-0.8970413,True
211,0.20158517,0.96976185,-0.8491914,False
210,0.47193325,-0.3410753,-0.1119355,True
209,-0.32427073,0.14298284,-0.4619887,True
208,-0.38654506,0.1740247,0.58734703,False
207,-0.3298812,0.15141809,-0.33641982,True
206,-0.5520985,-0.63872933,4.8039198e-2,True
205,-0.79493153,-0.72810745,-5.9792995e-3,True
204,0.8064611,-0.504563,0.9588554,False
203,-0.5252286,-0.69225526,-0.47067845,True
202,0.1727786,-0.24869537,-0.7030246,True
201,0.22073925,0.90482974,-0.13771152,False
200,0.5735259,0.11563599,-0.48071957,True
199,-0.8064703,0.6397505,-0.17491066,False
198,-0.89409804,-0.6933881,0.96704006,True
197,-0.3403262,0.22073257,-0.1910392,True
196,0.99612045,0.96373117,-0.87223434,False
195,2.1111608e-2,0.5298735,-0.42430913,False
194,-2.991569e-2,0.7675952,-0.36694968,False
193,0.15176427,-0.26174307,0.15313554,True
192,-0.28773093,-0.53464794,0.2681657,True
191,-0.74517465,-0.6072415,-0.90662646,True
190,-0.35398352,-0.96906626,-0.5449718,True
189,-0.9454653,-0.589491,5.2477956e-2,True
188,-0.57155955,0.61712265,0.98961043,False
187,0.5576769,-0.96389484,-0.15406632,True
186,-8.380377e-2,-0.66286695,-0.6786339,True
185,-0.94958663,0.73674834,0.8136877,False
184,-0.84412396,-0.78652525,-0.58798575,True
183,2.3340702e-2,0.3221923,0.1549604,False
182,6.9425225e-2,0.6503353,2.9504776e-2,False
181,-0.65256333,-0.5796697,-0.85653174,True
180,-0.2612617,0.37006748,-0.34977472,True
179,-0.5593921,0.7910006,0.9441879,False
178,-0.9611689,0.20213854,0.5314665,False
177,-0.90283,-7.627487e-3,-0.6736344,True
176,0.5481039,0.28024924,-0.9691063,True
175,-0.9619343,0.19323456,0.92574084,False
174,-1.5257239e-2,6.1883926e-2,0.881457,False
173,0.5276059,0.69078755,0.5091479,False
172,8.5018516e-2,-0.76855004,-0.70459485,True
171,-0.3560922,-0.30216503,0.5578878,False
170,0.7491121,0.9863368,0.9745219,False
169,0.52979445,-0.6893436,0.56057763,False
168,0.27195096,-0.7959101,-0.4527198,True
167,1.2626171e-2,-0.97731435,-3.4108043e-2,True
166,-0.30293155,-0.892455,0.72804713,True
165,-0.7337884,-0.109136105,0.78103244,False
164,-0.6233908,0.85453486,0.604337,False
163,0.24596739,-0.9489846,7.40335e-2,True
162,-0.5632796,0.138538,9.865594e-2,True
161,-0.88752115,-0.29643893,-0.8104502,True
160,-0.62444425,-0.5493623,-2.1329641e-2,True
159,0.9609647,0.84846544,0.9968442,False
158,-0.25554657,-0.92453647,-0.352584,True
157,0.34069395,-0.4094417,-0.26379287,True
156,0.31471598,0.24256313,0.265211,False
155,0.7990236,-0.27183414,-0.54564166,True
154,0.16555727,0.6069789,-0.7486825,True
153,0.76681054,-0.5650846,0.42649603,False
152,-0.23255289,-0.82086194,-0.10110545,True
151,-0.5868546,0.5648941,-0.82101524,True
150,-8.161402e-2,0.8690318,-0.41804123,False
149,-0.44007802,-0.68434834,-0.4281696,True
148,-0.5434834,0.15953267,-0.4621588,True
147,4.7956705e-2,0.73905766,-0.22181904,False
146,-0.8666743,0.54340005,-0.30989933,True
145,0.55653214,0.27043033,-0.48550332,False
144,-0.7503437,-8.4513545e-2,1.3562679e-2,True
143,-0.87888455,-0.18054247,-0.20344579,True
142,0.223732,0.14081395,-0.97631896,True
141,-0.7233157,0.42676234,0.6277827,False
140,-0.14246547,0.47919774,-0.44697428,True
139,0.15288508,0.9946207,-0.8905144,False
138,0.445526,-0.767941,-0.602885,True
137,-0.36108708,-0.57590663,-3.0030131e-2,True
136,-0.1491574,0.9212558,0.57403123,False
135,0.7258675,-0.5780139,0.70271254,False
134,-0.9022162,0.5840745,-0.4190607,True
133,0.193923,-0.20768404,-0.28683913,True
132,-0.71884644,2.5647879e-3,-0.24216974,True
131,0.4847803,0.39835966,-0.78553903,True
130,-0.5628673,0.8436971,0.4744513,False
129,-0.82041323,0.394022,0.9534012,False
128,0.19132817,0.55576754,0.50503254,False
127,-0.56800735,-0.18216944,-0.15317321,True
126,0.17893946,-0.62764823,-0.1079911,True
125,0.117643476,8.571982e-3,-0.5980389,True
124,-9.837508e-3,-0.78227556,0.51805043,True
123,0.41757524,0.6173707,-0.72931385,False
122,0.40099847,-0.6978296,-0.47114468,True
121,0.9518372,-0.36633492,-0.9715626,True
120,-0.7649456,-0.9241065,-0.17859566,True
119,-0.90729976,0.63483834,0.4631977,False
118,-0.8404906,0.5055715,6.946945e-2,False
117,-0.716858,-0.5880804,0.2902695,True
116,0.5794462,-0.8893876,-0.42308712,True
115,0.47858322,0.3311032,0.4227085,False
114,-5.978024e-2,-0.83861434,-0.37174904,True
113,-0.9636829,-0.57026374,-0.8590573,True
112,-0.6353264,-0.30117536,0.88149524,False
111,-0.37272167,-0.5518054,7.9398155e-2,True
110,-0.6713153,-8.232081e-2,0.8239145,False
109,0.44140673,-3.1258464e-2,-0.7386615,True
108,-0.62744594,0.5127212,-0.16524959,False
107,0.76395166,-0.53560805,-0.5511502,True
106,-0.7155695,-0.6765747,0.58960736,True
105,-0.46967244,0.9707422,-0.70592844,False
104,-0.23085856,-0.5900593,-0.5817511,True
103,-0.3018372,0.14800787,0.36162567,False
102,0.52535653,-1.6388774e-2,2.7632833e-2,False
101,-0.36218178,0.5297295,-0.24945772,False
100,-8.208799e-2,0.55312383,-0.46166027,False
99,-0.60831773,0.8801429,0.48053014,False
98,5.2458167e-2,0.7807981,0.6808814,False
97,-6.6103935e-2,-0.8295059,-0.46666682,True
96,0.9891782,0.21151638,-4.4297695e-2,False
95,-0.8243872,0.29537344,0.26288283,False
94,-0.7862307,-0.24998891,0.28008974,True
93,-0.5459515,-0.7467581,9.072423e-3,True
92,0.8338777,0.6183802,0.6870588,False
91,0.89813244,-0.98941576,0.6045811,True
90,-0.8116478,-0.5575359,-6.1400533e-2,True
89,0.3832928,-0.52226293,-0.250031,True
88,-0.34011698,-0.15074062,0.26043355,True
87,-0.83458006,-0.28316045,8.8240504e-2,True
86,-0.35926867,0.41284382,-0.22445285,False
85,-0.19769168,0.8785902,0.9520917,False
84,-0.5510206,-0.7159616,-0.8036978,True
83,0.54573,0.19378197,0.29875755,False
82,0.67951024,-0.58074594,0.8645328,False
81,-0.68542624,-0.2867093,0.9681033,False
80,0.45911682,0.90111244,0.105893135,False
79,0.95118284,-0.98496985,0.6948558,False
78,0.37843752,-0.541041,0.67556643,False
77,-0.753548,-0.72134006,-0.4253937,True
76,0.56081355,0.8426757,3.1182408e-2,False
75,-0.33726168,-0.36044395,0.8304943,False
74,-0.15269756,0.9513259,-0.987677,True
73,0.4816047,-0.3628266,-0.16961384,True
72,-0.18377757,0.18642342,0.6056801,False
71,-0.54257095,-0.4381913,0.39358914,True
70,0.5759529,0.965652,-0.15792167,False
69,0.73642945,0.6532372,0.6642345,False
68,0.3235761,-0.9372895,8.248961e-2,True
67,0.9827472,-0.78005576,-0.7841612,True
66,-0.26083136,-0.5421952,2.0961404e-2,True
65,0.64379215,-0.14398634,0.5717,False
64,0.16474736,-0.8428738,-0.5477203,True
63,-5.4293036e-2,0.26408696,-0.83856165,True
62,-0.66650677,2.3061752e-2,0.9748316,False
61,2.316153e-2,9.0448976e-2,-0.9535576,True
60,-0.46288395,-0.47677255,-0.77126384,True
59,-0.16887867,0.78782845,9.768152e-2,False
58,-0.8237785,-0.4733652,0.8314947,True
57,-0.28088188,-0.8414198,0.15973282,True
56,-0.80855703,8.850944e-2,0.5951239,False
55,9.2210054e-2,0.14146018,-0.79986644,True
54,-0.90629864,0.7294229,-0.77820456,True
53,0.8493768,0.90553725,0.96763897,False
52,-0.2512368,0.2614336,0.92783976,False
51,-6.4403296e-2,-0.968423,-0.16188419,True
50,-0.69415474,0.23226309,0.18707287,False
49,0.6944723,-0.3095653,0.94380474,False
48,-0.1317898,0.91538596,0.35924578,False
47,-0.95750046,0.79416907,0.27244127,False
46,-0.94725466,0.597535,0.43303907,False
45,0.76190615,0.46517777,-0.57154274,False
44,0.39942563,0.27921748,-0.6080508,True
43,0.11591542,-0.34677744,-0.10977125,True
42,-0.91053903,-6.888533e-2,0.6248361,False
41,-4.08746e-2,-0.4999678,0.79553175,False
40,-0.94953895,-0.100058675,-0.86514044,True
39,-0.8778266,-0.18788266,-0.5819824,True
38,5.51517e-2,0.13965988,-0.17172861,False
37,0.6565473,0.19408858,0.87098706,False
36,0.5135498,-0.40894258,0.27070093,False
35,0.3130803,-0.7945734,-0.38463414,True
34,0.39143956,0.8953675,0.19081163,False
33,0.856699,-3.878081e-2,-0.24529004,False
32,-0.46972144,-0.4631554,0.3924061,True
31,-0.9084791,-9.1754794e-2,0.4111253,True
30,0.66547215,0.5769794,0.8702649,False
29,0.21806121,-0.300313,-0.8876848,True
28,0.59781694,-0.459296,-0.40532458,True
27,-0.9501512,-0.4074719,-0.38439536,True
26,-0.6248797,-0.56257844,0.5965593,True
25,0.48268092,0.6170962,-0.54026306,False
24,-0.7620207,-0.87836707,0.9888935,True
23,-0.19704032,0.16891909,-0.17902601,True
22,-0.384992,0.19515848,0.7078688,False
21,6.1638713e-2,0.629694,-0.8922955,True
20,0.79842055,0.7385224,0.37052763,False
19,-0.71309066,0.45644367,0.35651457,False
18,0.108391166,0.26294792,0.44024622,False
17,-0.8141664,-0.44381845,0.6925694,True
16,0.23270476,0.23389268,-0.9402237,True
15,0.35861385,-0.3713746,-0.42075145,True
14,-0.15879345,-0.34689093,0.5264945,False
13,0.36279297,0.9016638,0.19394875,False
12,-0.5634897,-0.46739352,0.24686384,True
11,-0.70913875,0.22102535,-0.10535312,True
10,0.29717195,-0.33887804,0.76037204,False
9,-0.41362834,-0.81565356,-0.3860184,True
8,-0.90905905,-0.17057371,0.20601809,True
7,-0.98448205,-0.5038992,-0.5951868,True
6,-0.9725038,-0.55055857,0.7388387,True
5,0.45743227,-0.95308256,0.21218657,True
4,0.48072016,0.94966877,0.98244834,False
3,0.8344003,-6.7899585e-2,0.55560017,False
2,-0.99645627,0.9373423,-0.31149924,False
1,-0.52084494,-0.60955834,-0.39458346,True
0,0.6435094,0.7262645,-0.52764714,False
