951,-0.6494316,0.7786033,1.4672637e-2,False
950,0.22142231,-0.2529825,0.2328,True
949,0.550503,0.7707572,0.7504761,True
948,-0.6492355,6.753433e-2,0.12776732,True
947,0.3319043,0.48519075,-0.25642264,False
946,0.7642499,0.9763136,-0.3958838,False
945,0.6949496,-0.66225314,-0.82286227,False
944,-0.22619784,0.67902255,-0.5478202,False
943,-0.29808247,-0.40188193,-2.941227e-2,True
942,0.74877524,0.8822056,-0.4339826,False
941,6.339514e-2,-0.8880179,-0.5179157,True
940,0.3567556,0.333961,-0.9122555,False
939,0.7032374,-0.25876474,0.8341582,True
938,-0.5013298,0.5871949,-0.83529246,False
937,0.9059286,-0.6188724,0.84241354,True
936,-0.17448688,0.5917438,-0.80696106,False
935,-0.5855448,0.22546566,0.7547325,True
934,0.5445019,0.32954252,0.78151774,True
933,-0.536064,4.672599e-2,-0.46536565,False
932,-0.34628594,-0.18107855,0.18476284,True
931,-0.7986239,-0.93285656,-0.8404834,True
930,-0.34798777,-0.10135484,-0.9526168,False
929,-0.6665324,-0.56009686,-2.9622555e-2,True
928,-0.21518087,0.665936,-0.32298934,False
927,-0.34012485,9.150088e-2,0.14695919,True
926,-2.6067495e-2,-0.13823116,0.4224075,True
925,-0.970067,-0.86046636,-0.31951857,True
924,-0.87297463,0.99485195,-7.0733786e-2,False
923,-0.9359031,0.3713975,-0.79403317,False
922,-0.11178446,-0.3238759,0.7693757,True
921,0.760041,-0.7850888,0.4164343,True
920,-0.8983427,0.29883826,0.5950897,True
919,0.74857867,-8.585644e-2,-0.6984396,False
918,2.4369836e-2,0.4057634,-0.940807,False
917,-0.94610715,-3.2564282e-2,-0.18017352,True
916,-0.66555655,-0.7197676,-0.82084906,False
915,-0.36489594,9.749317e-2,-0.7940191,False
914,-0.47277343,0.9605075,0.3820721,False
913,0.46365476,-0.3919927,0.37864745,True
912,0.75011873,-0.26382017,-0.9980477,False
911,-0.7300992,-0.8109051,0.7024455,True
910,-5.2520633e-2,-2.1149993e-2,0.40418017,True
909,-0.62748337,-0.31113708,9.297669e-2,True
908,-0.3166517,0.556466,-0.36062896,False
907,0.79899645,-0.6445712,-0.2865901,False
906,0.103073716,-2.9395819e-2,-0.5144143,False
905,-0.71726286,-0.6680118,0.65684843,True
904,0.8197417,-0.9730041,0.7846614,True
903,-0.95667505,-0.8339158,0.45680475,True
902,-3.5232663e-2,7.87586e-2,-8.291578e-2,False
901,0.22464657,-0.36555398,4.0539384e-2,True
900,-0.5358093,-0.3144579,0.4139123,True
899,-0.21043229,-0.6491029,-3.869772e-2,True
898,-0.16959012,0.17772472,2.2238374e-2,False
897,-0.69351506,-0.90040433,-0.2051636,True
896,8.979869e-2,0.49556208,-0.94495285,False
895,0.43744326,0.8614571,0.11254251,False
894,-0.8383337,-0.480618,-0.44059753,True
893,-0.8954904,0.42432833,0.8193455,True
892,7.656193e-2,0.14853275,0.9633813,True
891,0.16947389,-0.33534527,-0.67499554,False
890,0.56959414,-6.7350745e-2,-0.6714833,False
889,0.7196621,0.8584455,-0.48085165,False
888,-0.10680044,0.10044205,-0.45416307,False
887,-5.549431e-3,0.97153413,0.84479046,True
886,0.67857444,-0.48525965,0.47893798,True
885,-1.987338e-2,-5.351913e-2,-0.5470207,False
884,-0.31500268,0.8825822,0.6808655,True
883,0.2836038,0.8418901,0.803547,True
882,-0.818107,-0.116989136,0.8413793,True
881,-0.2430098,-0.10828388,0.12372196,True
880,5.525267e-2,-0.3372059,-0.3393619,False
879,0.6860354,0.599172,-0.91104937,False
878,-0.35626912,-0.81045425,0.25975597,True
877,6.626809e-2,-0.40982533,-0.89201486,False
876,-0.7117995,-0.8429419,-0.41094398,True
875,0.19649458,0.12363815,-2.511251e-2,False
874,-0.453534,0.88320804,0.7671659,True
873,0.53708744,0.18138611,0.6980165,True
872,-0.19049609,-0.16207588,0.91387653,True
871,-0.119692326,0.45839596,0.11447549,False
870,-5.5954814e-2,-0.1948216,6.4831495e-2,True
869,-0.50276816,0.87681675,0.3839661,True
868,0.46005893,-9.2791915e-2,0.9126642,True
867,-0.2558887,-0.69379497,-0.3548187,True
866,-0.42896926,-0.8012438,-0.6933484,True
865,2.4692893e-2,0.85611033,0.7367817,True
864,-0.1281519,0.9843117,-7.81703e-3,False
863,0.59479547,-0.8153783,-0.96990263,False
862,-0.2075392,0.3000052,0.4637754,True
861,0.9917942,0.34613204,0.13458872,False
860,-0.58849096,0.743994,0.7830205,True
859,-0.24041319,0.9874799,-0.5393691,False
858,-0.3639084,-0.522249,0.8502979,True
857,0.7551832,-0.9627503,-0.8354194,False
856,-0.7736417,0.76026595,-0.7633282,False
855,0.8239857,-0.7115228,4.114306e-2,True
854,-0.4528334,-0.5486007,0.9581696,True
853,0.2944498,-0.6499249,0.73888004,True
852,0.3540014,0.85668063,0.41016805,False
851,0.6770543,-0.40397286,-0.21421957,False
850,0.54372835,-0.44087863,-0.65030396,False
849,0.6368824,6.923807e-2,-0.7097136,False
848,0.8463044,-0.58054507,0.50205696,True
847,0.42037857,0.100376725,-2.5675893e-2,False
846,3.428495e-2,0.43404007,-0.11167824,False
845,0.94905365,6.324172e-3,-0.7897234,False
844,-0.36451173,-0.27781522,-3.2087326e-2,True
843,0.20766771,-0.33796716,-0.79346836,False
842,-7.774758e-2,-0.73233426,-0.20887327,True
841,0.8980839,-2.0836234e-2,0.38098156,False
840,-0.8601165,0.5192703,-0.14292026,False
839,-0.95069945,-0.4002502,0.79627895,True
838,-0.2161442,0.7089751,0.34095216,False
837,-0.19541943,0.49109268,-0.19384062,False
836,-0.9533565,-0.39935744,0.20216429,True
835,-0.6221441,4.5679808e-3,3.131628e-4,True
834,-0.6678637,0.4280306,0.9945091,True
833,0.8054626,-8.467305e-2,-0.24176633,False
832,0.48956943,0.3925922,0.79286027,True
831,-0.14367628,-0.45465076,-0.9775864,False
830,0.2030735,0.59786224,-0.79298186,False
829,-6.947553e-2,0.42113352,-0.21756542,False
828,-0.6348189,0.23559737,0.8546305,True
827,0.8263011,0.465384,-0.48613155,False
826,0.85718524,-3.2439828e-2,-0.35383725,False
825,-0.85670555,-0.78386986,0.88493884,True
824,-0.34624255,-0.54055357,-0.5766727,False
823,0.82915854,-0.5253998,0.632167,True
822,-0.59389687,-2.6115298e-2,-0.39533722,False
821,0.5605056,0.53669703,-0.8277254,False
820,0.72596776,3.9091825e-2,-0.52354205,False
819,-0.88428843,-0.16804707,0.84194314,True
818,-0.22495925,0.74317086,-0.3054744,False
817,0.507524,-0.21478546,-0.6551311,False
816,-3.5285473e-2,0.27189755,0.46230614,True
815,2.6973844e-2,-8.5256815e-2,0.7523587,True
814,-0.776996,-0.789516,0.15021145,True
813,-0.9168478,0.40037477,0.110066175,True
812,0.15797985,-0.7273891,0.710708,True
811,0.8138114,0.7288194,0.4416281,False
810,-0.38260055,-0.4140532,0.8243691,True
809,0.98941684,-0.5476692,0.9131663,True
808,0.40123534,-0.7731886,-0.19834912,True
807,-0.9566028,0.7753538,0.33514905,True
806,0.48493135,2.0250082e-3,0.30378067,True
805,-0.26950514,-0.9304987,-0.33193135,True
804,-0.32669306,0.4952668,-1.4100075e-2,False
803,-0.16726935,-8.883119e-3,-0.20770979,False
802,0.40660274,-0.2929001,0.56668997,True
801,-2.4081469e-2,-0.656358,-0.97338414,False
800,-4.9597025e-2,-0.19495559,0.22156084,True
799,-0.37826407,5.262363e-2,0.33012927,True
798,-0.7006382,0.12404466,-0.8365867,False
797,0.23926723,-0.37162268,0.42975378,True
796,0.65323365,0.9516475,-5.483806e-2,False
795,0.11621058,0.4901085,-0.13244486,False
794,-0.44316506,-0.29398644,0.26607072,True
793,0.7368833,1.4823675e-3,-0.54960406,False
792,0.8478316,-0.8494353,0.3127637,True
791,0.56298196,-0.88293695,0.1832776,True
790,0.41132903,-0.34294224,0.7121761,True
789,-0.58701646,0.20475793,-0.30722725,False
788,-0.86049557,0.53241646,0.7427397,True
787,-0.77076995,-0.49999905,0.12934077,True
786,-0.2893256,0.40254235,0.40867162,True
785,-0.5178499,-0.638566,-0.81685984,False
784,0.58931553,-0.449569,-1.5440464e-2,True
783,-0.26151574,-0.381544,-0.7202257,False
782,-0.6765175,0.72759664,0.85429394,True
781,-0.62205577,0.62008154,-5.9847593e-2,False
780,-0.89995587,-2.4154544e-2,0.9745567,True
779,-0.88903284,0.4548123,0.47988403,True
778,-0.8994758,0.5976312,0.47650063,True
777,0.5581609,-0.5660559,-5.1288605e-2,True
776,-0.35761857,0.91757524,-0.10964322,False
775,0.7777262,0.1436044,-0.5407988,False
774,-0.19116926,-0.20832181,-4.2192936e-3,True
773,-0.83080053,0.28666306,0.25393212,True
772,-0.61224437,-0.20878744,0.70320344,True
771,-0.7400764,8.483374e-2,0.18691039,True
770,-0.1937381,-0.9622747,-0.66628253,True
769,0.44736874,-0.31580615,3.297019e-2,True
768,0.6588421,0.34474325,-2.3773909e-3,False
767,0.12315822,0.52595735,0.795419,True
766,-0.23212957,0.48719823,0.16596448,False
765,0.72219336,-0.5009593,0.19343948,True
764,0.1567204,-0.39775646,-0.22572863,False
763,0.88118374,-4.5995593e-2,-0.73233986,False
762,0.44160175,0.28749323,0.49661207,True
761,0.81488013,-0.8366537,0.13089478,True
760,-0.5902444,0.62985814,-0.110541105,False
759,-0.48146033,0.7347349,0.76434064,True
758,-0.84356344,-0.5911627,-0.32419705,True
757,0.69996274,0.89879906,0.9124174,True
756,-0.9289862,0.2644843,-0.5653157,False
755,0.4208957,0.118088365,0.10749066,False
754,0.48203897,-0.5748998,0.84870374,True
753,-0.48131347,0.24190271,-0.37667954,False
752,0.41504776,-0.32097483,-0.47787273,False
751,-0.6131203,0.93795145,0.7289953,True
750,-0.8481132,-0.9143754,1.4290929e-2,True
749,-0.31632018,-0.10381234,-0.70528376,False
748,-0.15874243,-0.78609633,0.62072027,True
747,-0.19238997,-0.44898272,-0.51120996,False
746,0.15110648,-0.15238857,-4.319513e-2,False
745,-0.56197906,-0.94518983,0.5447296,True
744,0.82864344,-0.39454257,0.32887244,True
743,0.32398582,0.73006487,-0.7900517,False
742,0.24238634,-9.615886e-2,0.256827,True
741,-0.5852475,-0.64825904,-0.7404957,False
740,0.55640924,-0.31256938,-0.3260796,False
739,-0.15074968,4.0991902e-2,-0.38750613,False
738,-0.5306765,4.6550393e-2,-0.6974138,False
737,-0.77373815,4.280293e-2,0.8171135,True
736,-0.48655283,0.31065953,8.945978e-2,True
735,0.108074546,-6.4320445e-2,0.33293498,True
734,0.8811697,0.5287764,-0.5063101,False
733,-0.23820448,0.88668644,-0.5425831,False
732,0.91781783,-0.25994158,-0.89444053,False
731,-0.19976962,0.3602507,0.45357597,True
730,-0.9828774,5.1684856e-2,6.85668e-3,True
729,-0.28138387,0.4525751,0.7137368,True
728,-0.42108905,-0.90025413,-0.9670963,False
727,0.69179046,0.96769845,-0.82869995,False
726,0.9212954,-5.795443e-2,-0.65426624,False
725,0.6610099,0.19280088,-5.0611258e-2,False
724,0.15680492,-0.7654182,0.29934,True
723,0.21287107,-5.0563574e-2,-0.415969,False
722,-8.161104e-2,-0.7501646,1.431632e-2,True
721,1.8614173e-2,-0.44420063,0.61492014,True
720,0.3694477,-0.58842564,-2.7259469e-2,True
719,0.60383606,-0.4089774,-0.3064462,False
718,0.1697861,-0.118014574,-0.21273208,False
717,0.18396628,-0.30616546,0.77049136,True
716,0.4116608,0.36870742,-0.4929813,False
715,-0.9377465,-0.3242172,0.34626698,True
714,0.7024132,-0.18114066,4.9417734e-2,False
713,0.7365235,0.98148453,0.6282122,False
712,0.7389474,-0.8385068,-0.21356928,False
711,-0.43360138,-7.3996305e-2,0.79837906,True
710,-0.99359703,-0.54582345,0.38221085,True
709,0.7774432,0.86684096,-0.24589825,False
708,0.95069957,-7.326913e-2,-0.66702914,False
707,0.45651686,0.22872543,-0.7505655,False
706,0.96253276,0.2372706,-6.650269e-2,False
705,-0.9860668,0.92213345,-0.8330234,False
704,-0.7013643,0.7583369,0.659147,True
703,-0.6952698,0.59338605,-0.21239817,False
702,0.4281286,0.5057254,-0.42118013,False
701,0.20211482,-0.22709632,0.26522303,True
700,0.5841013,0.5788375,-0.36222363,False
699,-0.8798188,0.45875704,4.3867707e-2,True
698,-0.7149513,0.31406164,-0.20888579,False
697,0.9508115,0.95859325,0.99239373,False
696,-0.42061746,-0.954733,-0.44425714,True
695,0.12020707,-0.22926247,0.2501974,True
694,0.8904635,-0.4681182,2.0805955e-2,False
693,2.2940636e-2,0.7842767,-0.82974124,False
692,0.5298873,0.9032335,-0.35114217,False
691,0.21482325,-0.30147684,0.9221288,True
690,0.8853396,-0.82030785,0.26913118,True
689,0.67450655,0.57027924,0.7483437,True
688,0.6432009,0.46632898,0.5014062,False
687,0.65789866,0.36529708,7.183552e-4,False
686,0.60391164,-0.79800284,-0.3421569,False
685,0.12449849,0.114568114,-9.896207e-2,False
684,-0.9013076,4.642582e-2,0.12955427,True
683,-0.7106769,-0.5774379,0.8243737,True
682,-0.90554976,0.54697824,6.260562e-2,True
681,0.18469477,-0.84532034,0.61985373,True
680,0.9220091,-0.2128365,0.60995805,True
679,-0.20634091,-0.9617188,0.761364,True
678,0.30888867,0.6396284,0.37505758,False
677,0.57505095,0.31482422,0.7193463,True
676,-0.7911519,0.50088334,0.1017611,True
675,-0.23260748,-0.36461043,0.5908359,True
674,0.5218929,0.5438106,-0.38035727,False
673,-0.54186916,0.13494098,0.4600724,True
672,-0.19171691,-0.42677617,0.5463337,True
671,6.1081886e-2,0.8384268,0.90303075,True
670,0.7128655,-0.52495325,-0.7880485,False
669,0.76068497,0.29853714,-8.4225535e-2,False
668,-0.4365797,0.7317618,-0.9169917,False
667,-0.2286309,9.121287e-2,0.96860456,True
666,0.13217139,-0.5157857,0.4723158,True
665,0.5596473,-0.16571414,-0.12522566,False
664,-0.31038034,2.7357101e-2,-0.5898683,False
663,-0.8103404,0.7330564,-5.5452943e-2,False
662,0.858973,-0.48332262,0.16617608,True
661,0.6604681,0.8303814,0.41770113,False
660,0.2828653,-0.9187721,-0.11411595,True
659,0.3633808,-0.1768893,0.16331339,True
658,2.532351e-2,-0.7830769,-0.27831268,True
657,0.58274674,-0.2277273,0.79135334,True
656,0.17511356,0.36194706,-0.7191683,False
655,0.8358294,0.22463322,-0.87209463,False
654,-0.18426597,0.85013974,0.5420803,True
653,0.8337455,0.4431939,0.5582845,False
652,0.19902647,-0.66555715,-0.7999116,False
651,0.6974797,0.7005886,0.10155296,False
650,-0.38171577,0.41557646,-0.11507952,False
649,6.3828826e-2,-0.3804326,0.67638385,True
648,-0.997126,0.7334014,0.8225448,True
647,-0.4897225,-0.7283952,0.9214301,True
646,-0.9368317,0.4590286,-0.16053367,False
645,-2.2925138e-2,0.93057024,-0.9408448,False
644,-0.9190513,-5.778408e-2,0.6956048,True
643,-0.9998193,0.7150296,0.8552054,True
642,0.45330572,-0.45315325,0.24089229,True
641,0.8535638,0.3876704,0.37203252,False
640,0.7315129,0.15382946,-0.3453833,False
639,0.5732379,0.7012178,0.27579105,False
638,-0.8385167,0.50718796,-0.40654266,False
637,5.120468e-2,-0.3158077,0.24372149,True
636,-0.24511766,0.9051366,0.92903054,True
635,-0.9658569,0.14245582,-0.60925424,False
634,0.98548007,-0.93955445,-0.55285215,False
633,8.2587e-2,-0.1257571,0.32660437,True
632,-0.5721897,0.44979262,0.19520915,True
631,-0.22130871,0.7472546,0.49467468,True
630,0.12038171,8.362627e-2,0.12085247,True
629,-4.0316343e-2,0.24826753,-0.6124724,False
628,0.7930833,0.9922198,7.595503e-2,False
627,0.27999187,-0.68620956,0.5552908,True
626,-0.77997315,-6.796944e-2,0.85826397,True
625,0.34600496,0.82727456,0.90689933,True
624,6.2977195e-2,-0.7293409,0.7272663,True
623,0.78073287,-7.727623e-3,0.19555628,False
622,0.9972769,-0.6677344,-0.37307465,False
621,-0.29074204,0.66881955,-0.5351237,False
620,-0.5044154,0.7339591,0.7216259,True
619,0.19808424,-0.97119355,0.25365734,True
618,-0.6745529,0.54797494,-0.93838894,False
617,0.68644905,-0.7438816,-0.49242616,False
616,-0.14430141,0.70775545,0.12147355,False
615,0.67647755,0.6479937,-0.9706267,False
614,-0.12088704,-0.11687243,0.13604629,True
613,-0.41690505,0.50309205,-0.7799375,False
612,9.593594e-2,1.973784e-2,0.786271,True
611,-4.0622354e-2,0.84379303,-0.45602906,False
610,0.776628,0.8512485,0.38422716,False
609,-1.07136965e-2,0.36959565,8.177662e-2,False
608,0.96825874,-0.26263702,0.5208566,True
607,0.26003504,0.86843324,-0.7243272,False
606,-0.6621413,0.66163266,-0.98157775,False
605,0.86688447,-0.725351,-0.2785833,False
604,0.99307597,0.92264235,0.5573528,False
603,-0.93249047,-0.5343679,5.484581e-3,True
602,0.5678425,-0.5113933,-6.137395e-2,True
601,-0.21373403,-0.3864348,-0.11299074,True
600,-0.7852421,0.27520347,0.3368368,True
599,-0.84448314,0.83394074,0.80859804,True
598,-0.18051136,-0.81643724,-0.32238746,True
597,-0.55487466,-0.6858847,-6.1809897e-2,True
596,-0.34641457,0.22707343,0.77292836,True
595,0.71511066,0.34868562,-0.6926037,False
594,-0.14935923,0.38299286,-0.60792994,False
593,-0.8635248,0.44820452,0.6530404,True
592,-0.83100045,0.5138049,0.6036149,True
591,0.87062,0.36740112,0.12504148,False
590,0.3805915,-0.32346022,0.9371016,True
589,-0.17974937,-0.5673264,0.33048928,True
588,0.48958528,-0.404711,0.5725688,True
587,0.7142793,-0.76804984,0.47411883,True
586,-0.24288344,-0.8546281,-0.7279531,False
585,-8.2725406e-2,-0.33638728,-7.316911e-2,True
584,0.6828383,0.41985524,0.88791645,True
583,9.40963e-2,-0.69833744,0.82322943,True
582,-0.43436897,0.3216858,0.6878786,True
581,-0.9836434,0.6119182,-0.4855492,False
580,0.34347773,-0.11112797,0.93511665,True
579,8.982539e-2,0.943185,4.364705e-2,False
578,-1.3946295e-3,0.56591475,-0.8151742,False
577,0.6576215,-0.9651859,0.9999975,True
576,-0.75898254,0.10543156,-0.75741935,False
575,-5.8594108e-2,-0.5154798,0.23458469,True
574,0.6491586,-0.74453723,0.35674584,True
573,-0.31703675,-0.25842083,2.9409409e-2,True
572,-0.30321229,0.59226525,-1.9966364e-3,False
571,0.3261596,-0.1965915,0.44005466,True
570,0.56214166,-0.5511168,-0.26024365,False
569,-0.575166,-0.773844,-0.20588732,True
568,-0.84863424,0.14995301,0.945685,True
567,-0.31928003,0.6560894,-0.43126225,False
566,0.76204383,-0.82304335,-0.17249715,True
565,0.5412961,0.17174768,0.8753692,True
564,0.4521265,0.23115063,0.7016232,True
563,-7.6334715e-2,0.66187954,0.6822772,True
562,0.26674426,-0.28164446,-0.39555907,False
561,0.27865446,-0.45152235,0.16375399,True
560,-0.13783383,0.102152705,0.38531232,True
559,0.18175244,-0.8225143,0.122012615,True
558,0.82972956,-0.80115163,-0.9215474,False
557,0.56605554,0.16301894,-0.7369404,False
556,-0.45223856,0.22900593,-0.393008,False
555,0.24100745,-0.19486105,0.42280674,True
554,-0.74317324,0.7658806,1.7996311e-2,False
553,-0.5907563,-0.6589085,-0.74772584,False
552,-0.3114531,-0.43495905,-0.72554505,False
551,0.23211539,-0.36686075,0.17298341,True
550,-0.86914647,-0.40168166,0.24503481,True
549,-0.8559165,0.1754942,0.33694422,True
548,0.7844639,0.3778832,5.2865624e-2,False
547,-0.62518775,0.21651936,-0.22921896,False
546,0.51551723,0.77723837,-0.8638749,False
545,-0.3128929,0.90481734,0.5835922,True
544,-0.24122214,0.5693598,0.14818168,False
543,0.8804436,0.5304078,-1.1751294e-2,False
542,7.416606e-2,0.49876845,0.5020076,True
541,0.1706624,-0.95030916,0.53850937,True
540,0.8981143,0.99963605,-8.157587e-2,False
539,0.7804214,0.5629227,0.35660732,False
538,-0.8645749,0.3536942,0.41951,True
537,0.29408514,0.5248101,0.5942782,True
536,-0.21533763,0.23003781,0.38415515,True
535,0.5278709,-7.550573e-2,-0.40952075,False
534,0.850492,0.5665926,-0.17748809,False
533,-4.9185753e-3,0.9322951,0.76470506,True
532,0.7199707,0.45286202,-0.7277689,False
531,0.18671179,-0.14609122,3.463745e-2,True
530,0.31856203,-0.88897777,0.3128419,True
529,0.30060124,-0.31916058,-0.43518126,False
528,-0.75954366,-0.14967382,-0.56743824,False
527,-0.69596124,0.28217173,-0.9629742,False
526,-0.3630532,-0.20480597,0.15017033,True
525,-0.99116075,0.3303653,0.32306957,True
524,0.37214816,4.631424e-2,-0.17076969,False
523,7.420015e-2,-0.8053318,-0.6906992,False
522,-0.1819781,0.14975142,0.86168015,True
521,0.6064812,-0.54723275,9.231365e-2,True
520,-0.17045605,-0.9786663,0.69267917,True
519,0.4944538,0.5554606,-0.19938183,False
518,0.75625443,0.5644864,0.7598417,True
517,-0.5373285,0.7766588,-0.88075066,False
516,-0.20189655,0.13446784,0.5067891,True
515,-0.8656421,0.6220312,0.54405,True
514,0.99962246,-0.9606471,2.3537278e-2,True
513,0.9613277,-9.9915504e-2,0.27584672,False
512,0.96783733,0.6841953,0.7103863,False
511,-0.5875987,-0.8095994,0.37242472,True
510,-8.642912e-2,-0.53636897,0.7054951,True
509,0.76812816,0.7269757,-0.88424873,False
508,-0.3686304,-0.79249823,-0.3098818,True
507,-0.8956069,0.7399583,-0.1806289,False
506,0.5849712,0.5304812,0.11153841,False
505,-5.4283023e-2,0.33052218,0.12025988,False
504,-0.10806906,-0.9210665,0.47479784,True
503,-0.8295338,-0.13661087,-0.3750149,True
502,8.0320835e-2,0.2437377,0.45616746,True
501,-0.87566113,0.7253766,0.15940714,True
500,0.89627993,3.5642147e-2,0.21715224,False
499,0.3976364,-0.8871294,0.20415735,True
498,0.72451365,0.58064175,-0.5540414,False
497,-0.39444304,0.60737383,-0.48535168,False
496,0.19703722,-0.25073016,-0.43026102,False
495,0.7397194,-0.370641,-9.016156e-3,False
494,-6.614089e-2,-0.40871584,-0.3550011,False
493,0.6825459,-0.99777436,0.7785145,True
492,-0.98843,0.5480387,0.6301849,True
491,-0.7336955,0.88147223,0.21629679,False
490,0.8131428,-0.832384,-0.5339707,False
489,-0.11803043,0.6699884,0.24599195,False
488,0.3803779,0.8364835,0.5037631,False
487,0.8705486,-0.8590306,-2.5477529e-2,True
486,0.44704354,0.821038,-0.71704173,False
485,0.5594504,0.7426243,-0.8675407,False
484,-9.6456766e-2,0.7373047,-0.41272688,False
483,-0.942871,0.7046664,-0.38699877,False
482,-0.25687504,0.3828789,-0.7394067,False
481,0.589473,-0.33767712,-0.44086528,False
480,-0.10478532,-0.4817257,0.7952535,True
479,0.6397414,-0.30147398,0.44212425,True
478,-0.15131402,0.7592615,-0.28890288,False
477,0.33680332,-0.63514507,-0.32582724,False
476,0.6377624,-0.6955018,-0.7564025,False
475,0.39379466,-0.43268013,0.8211535,True
474,-0.900342,-0.6325128,0.4840653,True
473,-0.59648395,-0.64809036,-0.44147742,True
472,-0.58814156,0.33206367,0.24139357,True
471,-0.9981204,-0.6214781,8.9821935e-2,True
470,-0.15837324,-0.6925657,0.6601883,True
469,0.747259,0.82023466,-0.5596311,False
468,-0.88856435,0.29660892,-0.5442437,False
467,-0.74712825,-6.5653324e-2,-0.4111327,False
466,0.50346696,-0.3145293,-0.8825766,False
465,-0.25510573,0.38275933,0.43955708,True
464,-0.23213601,-0.25894153,-0.5921005,False
463,-0.27310646,0.92648435,-0.5761802,False
462,-4.0711164e-2,0.66758096,0.33520842,False
461,0.45145142,0.59030545,0.3601457,False
460,-0.9663422,-0.3057437,-0.78489995,False
459,0.49228,-0.71667266,-0.9096062,False
458,0.85934293,-0.75727427,0.90971386,True
457,0.29942596,7.8969955e-2,-0.2715013,False
456,0.5795708,-0.27885747,-0.77608144,False
455,-0.23977411,3.1356454e-2,-0.23045564,False
454,0.15305173,0.58235586,0.6052159,True
453,0.2768681,0.11367977,-0.68994355,False
452,-2.389741e-2,-0.59898436,-0.4577291,False
451,-3.346932e-2,-0.5395938,-0.46578026,False
450,0.87246466,0.40815675,0.32261705,False
449,5.869627e-3,-0.15480447,-0.75701773,False
448,-0.8669776,0.5824201,0.16267526,True
447,-0.4871472,0.19109273,-0.68833625,False
446,-0.997851,0.86222315,0.72438014,True
445,0.56770146,-0.63448,0.96798825,True
444,-9.531629e-2,-0.36722028,-0.8459865,False
443,-0.72155344,-0.7345357,-0.8327557,False
442,0.9730152,0.41952324,0.8757683,True
441,-0.82645726,-0.45689332,0.72133434,True
440,-0.6039697,4.2758703e-2,-0.48427522,False
439,0.14632428,-3.2818556e-2,6.5190434e-2,True
438,-0.46011746,-0.524701,0.548303,True
437,0.50023186,0.99901557,0.99767244,True
436,0.49250674,-0.6559615,0.38312197,True
435,8.703923e-2,0.10160422,-0.6019089,False
434,-0.8076763,-0.7034551,-0.17795348,True
433,-0.14409208,-0.5155959,8.72941e-2,True
432,-0.20272565,0.348953,-0.4432621,False
431,0.8388947,0.7571336,6.201613e-2,False
430,0.95643187,-0.35519993,0.26018667,True
429,-0.3676418,-0.5401063,0.14450812,True
428,0.18007612,-0.82216954,-0.61482716,False
427,0.9811436,0.5004966,-0.96520376,False
426,0.53960407,-0.23923314,-0.8742616,False
425,-0.47227025,0.5019567,-0.6761118,False
424,0.58003306,0.26395643,7.6978564e-2,False
423,0.96839607,-0.2024666,0.6102245,True
422,-0.90266323,-0.3443886,0.8770957,True
421,0.7753562,0.27119982,0.8621129,True
