902,-0.9475002,0.31490564,-0.28163517,True
901,-0.6300373,0.77735937,-0.34879804,True
900,-0.6093683,-0.8952838,-0.94560266,False
899,-0.5662509,-0.5679606,0.60998654,True
898,-0.71561337,-0.91653776,-0.3199389,False
897,-0.93886995,-0.12603676,0.6765728,True
896,-0.13257635,-0.69159997,0.573001,False
895,-0.97105753,-0.43795645,5.1525235e-2,False
894,0.28134644,-0.84999466,-0.20260227,False
893,6.702125e-2,0.66875947,0.9585799,True
892,-0.15186834,0.67958224,2.9338837e-2,True
891,0.7981117,-0.48027754,0.88935935,True
890,-0.3770349,0.3871405,-0.39244807,True
889,0.15055847,-0.2752416,0.26857758,False
888,-0.4558475,-0.24970734,-0.93107235,False
887,-0.33051336,-0.30299377,0.16211402,False
886,-0.7256844,0.46140218,-4.057145e-2,True
885,-0.9718107,0.9629971,-0.37297773,True
884,3.711593e-2,-6.711829e-2,-0.37186396,False
883,-8.878434e-2,-0.43442142,7.3964596e-2,False
882,-0.66278994,0.10754025,0.593917,True
881,0.4330938,0.30743825,-0.8963704,False
880,-0.47101784,9.560788e-2,-0.12046051,True
879,-0.5491028,0.44198525,0.65535223,True
878,0.27423298,0.6491486,0.17830122,True
877,-0.36159384,-0.5016465,-0.8929596,False
876,-0.54190755,-0.9939269,-0.80685663,False
875,0.985865,-0.89451456,-9.207559e-2,False
874,0.894526,-0.499336,7.192075e-2,False
873,-4.0655494e-2,-0.5454005,0.85406566,True
872,-0.85187984,-0.24299788,0.23748636,True
871,0.657828,-0.27139962,0.30534875,False
870,0.45563853,-0.5543114,-0.4900607,False
869,-0.4944923,-0.22543979,-0.43890202,False
868,8.186984e-2,0.6503742,-0.6651112,False
867,0.34270036,-0.97458994,0.25247955,False
866,-0.29923534,-0.5991386,0.87774193,True
865,0.6722367,-0.91389954,0.19257712,False
864,-2.4776459e-2,0.5171418,-0.7547362,False
863,-0.3547995,-0.19825888,-0.60054445,False
862,0.2750615,3.86914e-2,-0.7551292,False
861,-0.35706973,-0.8875165,-0.18236816,False
860,0.40846312,-7.600784e-2,-0.8984004,False
859,0.268484,0.772102,5.3799152e-2,True
858,-0.1957562,0.35803044,-0.64517665,False
857,0.44935524,0.11943209,0.60746896,True
856,-0.9720007,-0.76736844,-8.0509305e-2,False
855,0.34073114,0.496063,0.53380525,True
854,-0.37375283,0.56495833,-5.8029294e-2,True
853,-6.33719e-2,-0.18554628,-0.50201225,False
852,0.19348681,0.6347314,-8.6463094e-2,True
851,-0.34195244,-0.3696078,0.32064676,True
850,0.96379244,0.46587634,0.13446772,True
849,-0.3038162,8.541477e-2,-0.2048496,False
848,-0.6872617,-0.45187223,0.24813008,True
847,0.95940757,0.13790047,-0.25327623,False
846,-0.9452727,0.40234244,0.17910695,True
845,-0.12365985,-0.35452938,-0.93626595,False
844,-2.8729439e-5,-0.17583382,-0.17080116,False
843,0.8127341,-0.5002835,0.6847764,False
842,0.76478076,-0.19906259,-0.5790546,False
841,0.32169497,-0.8527039,-0.7877332,False
840,-0.6637138,-0.18168366,0.8529484,True
839,0.17795908,-0.52247167,-0.70529413,False
838,-0.15475273,-6.1611533e-2,-5.7581663e-2,False
837,-0.52905023,-0.6925018,-0.6649889,False
836,0.3921666,-0.7681329,-0.74882007,False
835,0.67495847,-0.3801664,0.12685966,False
834,-0.4395224,0.33050144,-0.8043339,False
833,0.16199005,-0.8699846,-0.40517974,False
832,-0.28654385,0.82695043,-0.25493658,True
831,-0.6259812,-1.4176369e-2,0.9553093,True
830,-0.7265476,-0.5963825,0.20030296,False
829,-0.9275657,-0.14388692,-0.8532597,False
828,3.1355143e-2,-6.056404e-2,0.80081725,True
827,-0.927343,-0.2340461,0.8721452,True
826,-0.3968221,-0.13745606,0.32156813,True
825,0.86344755,0.5504677,0.29442537,True
824,0.49881947,0.6236981,1.7103314e-2,True
823,-0.5558902,0.30469763,0.883108,True
822,0.99749887,2.9466152e-3,-5.942428e-2,False
821,-0.2804122,0.6426635,0.89160323,True
820,0.52887225,-0.8313712,-0.18213463,False
819,0.5652318,0.97480977,-0.43595886,True
818,0.9459019,-0.37974453,0.8952676,True
817,-0.1658045,-0.9789169,-0.85159576,False
816,-0.6010119,-0.6704587,-0.8079752,False
815,-0.1771549,0.4141041,-0.7154037,False
814,-0.4054438,0.5556183,-0.37479794,True
813,0.8413689,0.24788141,0.706177,True
812,0.18131185,-0.8804494,-5.37287e-2,False
811,-0.47164404,-0.6258246,-0.19737482,False
810,-0.7073567,2.8613448e-2,0.15577102,True
809,-0.3492837,-0.3801391,0.22779739,False
808,-0.29404235,0.23307872,0.46338975,True
807,0.6918986,0.4422928,-0.18847013,False
806,9.689927e-2,0.14395595,-0.9363532,False
805,0.8270714,0.5262842,-0.72266984,False
804,0.8272811,0.3015629,0.11674714,True
803,0.18521702,0.9025136,-6.31088e-2,True
802,0.42870748,0.8414873,0.20007885,True
801,-0.506336,-0.18796349,0.2486788,True
800,0.44068778,0.9027244,0.51389885,True
799,0.34981108,-0.75333226,-0.7062175,False
798,-9.618938e-2,0.7111851,2.8191209e-2,True
797,-0.18719363,-0.54134464,-0.864503,False
796,0.8700237,-0.7176484,-0.74670124,False
795,-0.25229394,1.0512352e-2,0.35424244,True
794,-0.5769553,0.12860405,0.8377361,True
793,-1.6980052e-2,0.9194616,-0.2633885,True
792,-0.6901666,-0.97316873,-0.81680036,False
791,5.857587e-2,-0.21306252,0.6383294,True
790,-0.61878,-0.69484735,0.8992803,True
789,-0.45939744,0.94760966,-8.4759355e-2,True
788,-0.2427963,0.6316817,0.47031617,True
787,-0.93721783,0.6150147,0.47898698,True
786,-0.63867295,9.7910166e-2,-0.2703935,True
785,0.79485166,6.0589552e-2,0.20878136,False
784,1.8047094e-2,-0.20677125,0.33509445,True
783,-0.41604733,-0.53031945,0.8762282,True
782,0.1418817,0.49445128,0.78604865,True
781,-7.7451468e-3,-0.66768825,0.97009206,True
780,0.27468383,-0.70823765,-9.844017e-2,False
779,-7.4411154e-2,0.8074244,0.4071908,True
778,0.48693764,0.71895814,0.6366203,True
777,0.31309497,-5.3459406e-2,0.71699214,True
776,-0.71585953,0.4927882,0.8609649,True
775,0.79602396,0.966218,-0.7797216,False
774,-0.2952187,0.11369121,4.8496604e-2,True
773,0.72322524,-5.25527e-2,0.33136332,True
772,-0.34193575,0.41917586,0.7481291,True
771,0.6404637,0.49208903,0.91241074,True
770,-0.23959565,0.554253,0.6618676,True
769,9.233773e-2,-0.69647646,0.7093328,True
768,0.76547194,-0.9832468,-0.16160643,False
767,0.765939,0.38221526,-0.40451968,False
766,-0.16713452,0.9518626,0.3283546,True
765,-0.6378007,0.25792003,-0.37371957,True
764,-0.8812436,-0.35324228,-0.4908085,False
763,0.17452288,-8.3625317e-4,-0.72395253,False
762,0.12599075,0.40622818,-0.8061366,False
761,-0.17905939,-0.44224048,0.47091162,True
760,-0.5171691,2.4744153e-2,-2.6346326e-2,True
759,-0.87937856,0.27979898,-0.10299039,True
758,0.7151848,-3.683698e-2,0.21295035,False
757,-0.86365116,-0.5295253,-0.61135066,False
756,0.18529606,-0.24786675,0.77348244,True
755,-0.71481574,-0.98752964,0.7551267,True
754,-9.410989e-2,0.21591842,0.73701894,True
753,-0.35940802,0.550184,-0.11114061,True
752,-0.54234576,5.5787563e-2,0.8412061,True
751,-0.63709366,-0.48451626,0.2426132,True
750,-3.3825397e-2,-0.9916508,0.62557125,False
749,0.7512976,0.97620785,1.4623523e-2,True
748,-0.18934274,0.35680282,8.989847e-2,True
747,0.6823971,0.5583949,0.23870087,True
746,0.26618266,6.097722e-2,0.4940654,True
745,0.64037335,-0.318406,-0.43754458,False
744,0.33008564,0.2679485,-0.19538009,False
743,0.43964088,0.4592414,-0.10005081,True
742,-0.60391724,0.7157657,0.5381994,True
741,0.17540002,0.39894867,9.9425554e-2,True
740,-0.7968793,-0.22636688,-5.5411696e-2,True
739,0.32765758,0.45859694,-0.5339265,False
738,-0.24829781,0.5096544,-0.7355503,False
737,0.8306999,0.85396457,0.10727966,True
736,-0.167341,-0.8252971,0.32799208,False
735,2.6261806e-2,3.4368515e-2,-0.8810277,False
734,5.4856658e-2,0.53359437,0.635519,True
733,0.10745525,5.3732395e-2,0.80803335,True
732,0.86635387,-0.5744952,0.8065921,False
731,-0.80232143,0.33805728,-9.793639e-2,True
730,0.4537971,0.382452,-0.7642901,False
729,-0.50602186,-0.7824682,-0.26232743,False
728,-0.47874796,-0.54662657,0.29143405,False
727,0.77429223,0.26481688,-0.8606509,False
726,-0.46364057,0.70599246,-0.30885184,True
725,0.52758837,0.54520595,-0.55267763,False
724,7.467854e-2,0.25703466,0.81935894,True
723,-0.15640402,0.79887795,0.29774785,True
722,0.70604026,0.8670621,0.91626024,True
721,-0.91775036,-0.89581263,-0.9409933,False
720,0.5643327,-4.4863343e-2,0.98710275,True
719,-0.25874484,0.23248315,0.7634556,True
718,-7.7776074e-2,-0.6955427,-4.7748446e-2,False
717,0.22103429,8.0169916e-2,5.872011e-2,True
716,0.61291134,0.2716384,-0.1093266,False
715,-7.019186e-2,0.5908395,0.38149214,True
714,0.11036682,9.208083e-2,8.9895725e-2,True
713,0.31367016,-0.2841556,-0.6237619,False
712,0.4404708,0.39697683,0.897045,True
711,-0.3683921,0.59103286,-0.40832007,True
710,9.5140815e-2,0.6892041,0.17514038,True
709,5.0719976e-2,6.474686e-2,-0.7218344,False
708,0.6292062,-0.4666084,3.8128138e-2,False
707,0.4897319,0.28397346,0.64554036,True
706,-0.8405745,-0.17878532,-0.98329806,False
705,1.6744375e-2,4.795146e-2,0.74601567,True
704,0.21647453,0.9730154,0.24621868,True
703,0.8557131,-0.5440891,-0.8639995,False
702,0.80970335,0.9230741,0.14719856,True
701,0.4229933,-0.7330984,-0.8486301,False
700,-0.81654906,-0.27466702,-0.4337299,False
699,-0.25482786,0.24974322,-0.35462832,False
698,-0.10952377,0.7748225,-9.4070435e-2,True
697,0.60615766,-0.9517195,0.1231544,False
696,0.34606612,0.52207446,0.90422034,True
695,-0.9732528,-0.8009492,-0.3749107,False
694,-0.9557322,0.8554176,0.52772427,True
693,-1.8431067e-2,0.6897018,0.99695575,True
692,-0.32497942,-0.66081417,0.34782624,False
691,-0.95440984,-0.6583755,-0.7820338,False
690,-0.6046537,0.5072899,-0.5579258,True
689,0.65549445,7.259798e-2,0.8915068,True
688,-0.17137992,0.7410636,4.9436927e-2,True
687,-0.23013854,-0.3726827,0.17807162,False
686,-0.39343333,0.66647875,0.3502221,True
685,-0.6018411,-0.57688224,0.37324178,True
684,0.14656639,-0.5130391,0.60919845,True
683,0.55488706,2.5697112e-2,-0.1245532,False
682,0.20655286,-0.9449458,8.458984e-2,False
681,-0.9554188,-0.6746546,-0.21454298,False
680,0.111445785,0.8362837,0.24756444,True
679,0.8782823,0.89800453,-0.7852243,False
678,-0.32949436,-0.3127464,0.6421155,True
677,-0.44240367,-0.5795046,-0.52397203,False
676,0.56418896,-0.67967546,0.68684876,False
675,0.21140444,-0.5586288,-0.24493599,False
674,0.5094415,0.16252756,-0.1257534,False
673,-0.9435916,0.27306998,1.9358277e-2,True
672,-0.108644724,-0.6980251,-0.8300642,False
671,0.7360277,-0.6016489,0.7821795,False
670,0.8214352,-4.553914e-3,0.8030126,True
669,-0.8789108,0.42747712,0.64848113,True
668,0.472674,-0.90264106,0.5009364,False
667,-0.19988787,-9.741199e-2,-0.8894156,False
666,1.3617992e-2,-0.8583318,-0.46129775,False
665,0.65700865,-0.8575916,-0.28860128,False
664,-0.34632993,-0.42161405,-0.44777298,False
663,0.48848188,-0.18115366,-0.79151046,False
662,0.2549765,-0.7927251,9.319544e-2,False
661,-0.2500161,-0.6177951,0.13676357,False
660,-0.9441627,0.29123032,-0.60848486,True
659,0.20557666,0.6337985,-0.5155262,True
658,0.76493585,-8.000791e-2,0.9470991,True
657,6.500673e-2,-0.50046,0.9075768,True
656,-8.681393e-2,-0.8606837,-0.3867954,False
655,-0.38061166,-0.26425612,0.5481193,True
654,-0.81583333,-0.32388473,-0.4765482,False
653,0.5743276,-0.89988136,0.8551513,False
652,0.7218158,-0.5903276,-0.5085294,False
651,-0.22530532,-9.742463e-2,-0.3837285,False
650,-0.31856978,0.8971126,-0.27528286,True
649,0.9437393,-0.84756577,0.11130178,False
648,0.7799119,-0.8027003,-0.9819126,False
647,-0.52063954,-6.2144637e-2,-0.3164419,False
646,-8.5137725e-2,0.5121168,-0.67975795,False
645,-0.770133,-0.6433102,0.80997896,True
644,0.756143,0.11168349,-7.495022e-2,False
643,-0.6902031,0.3375908,-0.12836981,True
642,0.8076432,7.33608e-2,0.7689005,True
641,0.12900865,0.24171543,-0.96218145,False
640,0.2588538,-0.32235754,0.693354,True
639,-0.19838953,0.60226154,-0.1732707,True
638,-7.2239637e-3,-0.21312332,-0.68363166,False
637,0.6461005,-0.9089254,6.6313386e-2,False
636,-0.2136054,-0.78458416,0.5023707,False
635,0.2566414,-0.41354787,-0.5299945,False
634,-0.25368953,0.4458691,-0.4171952,True
633,0.629267,0.24962604,-0.605294,False
632,-0.18840611,-3.1142473e-2,-0.5971229,False
631,-0.6355779,0.94284725,-0.28643227,True
630,1.6208053e-2,0.558017,-0.9631617,False
629,0.41028762,-7.62974e-2,-0.6904839,False
628,-0.48794866,0.8198905,-0.83547413,True
627,3.3949733e-2,-0.38734245,0.6964302,True
626,-1.2784243e-2,0.23700476,0.61441064,True
625,0.6468606,-0.16586316,0.7151573,True
624,0.5934378,5.9127927e-2,-0.74243784,False
623,-0.49574065,-0.8262062,-0.31197345,False
622,-0.20647764,0.34164655,-0.8691449,False
621,0.84718835,0.17495823,0.20504999,True
620,0.36303365,0.5155841,-0.10884392,True
619,-0.22583187,0.3434838,-0.28055298,True
618,-9.3770504e-2,-0.24659467,-0.8997518,False
617,0.76787674,0.64454305,-0.33537817,True
616,0.9182743,7.601869e-2,-0.83016646,False
615,0.4466722,-5.2078724e-2,0.4430375,True
614,0.6752293,-0.89617,-0.27348328,False
613,0.16469085,0.7937639,0.95925987,True
612,-0.33526647,-0.46519268,3.3542514e-2,False
611,-9.513402e-2,-0.78136337,0.47174,False
610,0.63860714,-0.5134803,0.8891568,True
609,0.71729493,-0.17861223,-2.5745988e-2,False
608,0.64805865,0.65360844,-0.7037307,False
607,0.68046224,0.16857195,-0.32960093,False
606,-0.61966,0.717329,-0.9490851,False
605,0.30257583,0.42911696,-0.21764743,True
604,-5.173564e-2,-9.6880436e-2,-0.8284867,False
603,0.47888112,-3.47296e-2,0.40571392,True
602,0.40042818,-0.5406008,-0.10598409,False
601,0.5353389,-0.28373325,6.559563e-2,False
600,-0.6867101,0.88226247,0.27861643,True
599,-0.86838484,-0.5715449,-0.68405604,False
598,5.6197524e-2,-6.378865e-2,-0.7952951,False
597,-0.9300991,0.116405964,0.51249325,True
596,0.19617128,0.41549325,-0.8098328,False
595,0.47560227,0.35431504,0.61885643,True
594,0.4718206,0.8138592,0.4243766,True
593,0.9018698,-0.7656815,0.48722744,False
592,-0.9769161,0.6702131,7.2078705e-2,True
591,0.30498445,-0.1032418,-0.3594079,False
590,-0.88848436,-0.747722,0.7684301,True
589,-0.11984134,1.8079996e-2,0.23751771,True
588,-0.6235715,0.5165752,-0.23195124,True
587,0.5862298,0.6962172,-0.2126795,True
586,0.92829895,0.33738244,0.2907573,True
585,-0.16715944,0.5390408,1.3123274e-2,True
584,-0.62054694,0.4571004,-0.95346487,False
583,8.083832e-2,0.9793595,-0.6383138,True
582,-0.93565845,0.7367214,-0.9137573,True
581,-0.34478128,-0.5143024,0.19760203,False
580,-0.37707627,-0.2863691,3.3230543e-2,False
579,-0.51591694,-0.78313637,0.88023376,True
578,-0.5574951,0.16186905,-0.56120527,False
577,-0.26367402,0.10939062,0.9038358,True
576,-0.66880846,0.35654688,-0.21368396,True
575,-0.3337958,-0.41477907,-0.6052537,False
574,-0.45522046,0.9869033,-0.6948259,True
573,0.22836268,0.5732722,-0.19212723,True
572,-0.90655565,0.34998548,-0.24379587,True
571,-0.25752175,-0.79670095,4.62718e-2,False
570,-0.9034052,0.53983474,-3.901124e-2,True
569,-0.34808385,-0.6309246,0.5573714,True
568,0.54359055,3.3230186e-2,0.8221867,True
567,-0.23953795,-0.83412266,0.55460453,False
566,-0.2885095,-0.4540292,-0.43826675,False
565,0.61538744,-0.27662742,0.29999483,False
564,0.6276344,0.1247282,0.17417109,True
563,0.988824,0.7522867,0.12688315,True
562,-0.21777654,0.2216134,-0.4039384,False
561,0.67986846,0.9096172,-0.15357208,True
560,0.21158803,-0.8238313,0.5056659,False
559,0.7718564,-0.413872,-0.60068154,False
558,-0.5322782,-0.49543667,-0.76480687,False
557,-0.19525373,0.8478663,0.16783953,True
556,-0.4494946,-0.3690833,0.14472783,False
555,-0.7494823,-0.12585199,-0.8539523,False
554,-4.170072e-2,0.18621778,0.59283507,True
553,0.7635529,-0.47028816,-0.4954629,False
552,-0.59067357,0.57180023,7.544649e-2,True
551,-0.54535484,-0.57502913,-0.87498677,False
550,-0.5920733,0.90467656,-0.8241813,True
549,0.5242121,0.8823265,-0.73979723,False
548,-0.85713995,-0.82850146,-0.93499076,False
547,0.8669002,-0.97483706,-0.8253077,False
546,-0.8300396,7.900822e-2,0.7995703,True
545,0.16605067,0.11137307,0.17341805,True
544,-0.69519484,-0.63922095,-7.686353e-2,False
543,-8.332503e-2,0.63733506,-0.43981373,True
542,0.10795474,-0.96245253,0.9690113,True
541,0.9811262,-0.9992262,-0.9037123,False
540,0.7480936,-0.8346821,-0.40104985,False
539,0.63322365,-0.18095338,0.35164022,False
538,0.37730634,1.9094229e-2,0.27552795,True
537,-0.32232118,0.31544185,-0.5622833,False
536,0.57091165,-0.694244,-0.6047939,False
535,0.8484868,-0.8960644,0.204867,False
534,0.3553952,0.16470015,-8.0557585e-2,False
533,0.4254663,0.64129615,0.6096467,True
532,0.8426287,0.48500276,0.18837047,True
531,-3.643322e-2,-0.12908792,-0.5301944,False
530,0.5147772,0.76095605,-5.8252692e-2,True
529,0.13896716,-0.7703564,-0.26073098,False
528,-5.537522e-2,0.64783967,0.25919187,True
527,4.421413e-2,-0.42838562,0.8467754,True
526,0.93708754,-0.20663679,-0.41104412,False
525,0.60404,-0.82737637,0.30557108,False
524,-3.6499977e-2,-1.0669947e-2,0.88100266,True
523,-0.7602484,0.99083126,0.3449421,True
522,-0.3956443,0.20230198,0.27154148,True
521,5.758643e-2,0.73575413,0.4667188,True
520,-0.4904182,-6.1696887e-2,0.8205228,True
519,0.989694,0.30144262,-0.5686562,False
518,3.4290195e-2,-0.74774885,-0.7783921,False
517,-0.6748643,-0.2746029,-0.9468701,False
516,-0.6461139,-0.13962674,-0.4824674,False
515,0.4906113,8.51984e-2,9.008038e-2,False
514,0.8889725,0.37710845,-0.8419682,False
513,-0.5558697,-0.3577156,0.5055896,True
512,-0.6724521,-0.28506517,-0.73327565,False
511,-0.20684385,-0.66125286,-0.92038333,False
510,-0.3334788,-0.7792785,-0.9261942,False
509,0.5850533,-0.29266906,-0.76647663,False
508,-0.30759335,4.6426415e-2,0.79343534,True
507,-0.9441092,-0.2872113,-6.254065e-2,False
506,4.3563843e-3,-0.9944781,0.64496195,False
505,0.3525958,-5.310774e-3,-0.24732006,False
504,0.37818754,0.94938004,-0.83042216,False
503,-0.8930404,0.11043525,-0.38605404,True
502,0.311965,0.5555264,-0.5461755,False
501,-0.13571668,-0.3454182,0.19255424,False
500,0.3744613,-0.98693466,-2.4800062e-2,False
499,-0.20031106,-0.8732239,0.8022419,True
498,-0.4205315,0.95267093,-0.95823836,True
497,0.66305494,0.7091359,-0.38621807,True
496,0.2431829,0.42696393,-0.76486254,False
495,0.86741173,-0.69316685,0.9262675,False
494,-0.27685475,-0.80963254,-0.8141085,False
493,-0.90073144,-0.9960506,-0.21922612,False
492,0.32973158,0.9730029,0.26837766,True
491,0.49859226,-0.1364764,0.3339206,True
490,-0.30079842,-0.43674362,0.55237365,True
489,0.80397856,-0.94476295,0.95085716,False
488,-0.71651125,-0.97741663,-4.7475576e-2,False
487,0.664433,0.57860446,0.76487315,True
486,-5.1778316e-2,0.589947,-8.300352e-2,True
485,0.5347073,0.18528008,-0.3885014,False
484,-0.42572927,-0.5561458,-0.37313437,False
483,0.35238886,-0.7268089,-0.21662223,False
482,-0.4892553,0.8400769,0.6790546,True
481,0.6841079,-0.18626869,-0.49234486,False
480,-0.7295977,0.28448284,-0.71099746,False
479,-0.8633379,-0.6294254,-0.2011646,False
478,-0.8927187,-0.973577,-0.24316132,False
477,-0.79699194,-0.855909,-9.943545e-2,False
476,0.9742327,0.2763133,0.6526687,True
475,-4.5074105e-2,-0.41582298,-0.968784,False
474,-0.9320313,-0.87308145,0.40202618,False
473,-0.8410909,0.71516037,-0.5669377,True
472,-8.333886e-2,-0.71706414,0.39452434,False
471,3.393507e-2,0.2781973,-0.50056434,False
470,-0.19977057,-0.17215729,0.97230554,True
469,0.56175315,0.45531237,-0.1706512,True
468,-0.9292686,0.8539208,0.68247306,True
467,1.6682982e-2,0.5912843,0.65016127,True
466,0.5062766,0.7736728,0.27548528,True
465,-0.34509027,0.8289864,0.18159759,True
464,-0.8917812,-0.71096635,-4.4405937e-2,False
463,0.70542085,-0.25260174,-0.6174816,False
462,-0.91645217,-0.5513874,-0.6808231,False
461,-0.24600136,-0.1998452,-0.5847304,False
460,0.8311336,-0.25600338,-0.337551,False
459,-0.5180539,-0.95747054,2.5895357e-2,False
458,-0.3680718,-0.964373,0.53913355,False
457,-0.97814167,-7.465422e-2,-0.47693348,False
456,-0.9926698,0.9199674,-0.36518955,True
455,-0.6251886,0.43562043,-5.4766417e-2,True
454,1.2783289e-2,0.68355644,-0.731235,False
453,6.962752e-2,-0.799078,0.6999712,False
452,0.8647829,0.4544568,0.30909336,True
451,0.87222433,0.32223678,-8.2577825e-2,False
450,0.3245796,0.6232984,0.37383938,True
449,-0.93012476,0.5897677,2.8505683e-2,True
448,0.71277165,-0.87841725,0.9679637,False
447,-0.7502923,-0.28466153,0.49431455,True
446,-0.90027666,0.70458806,-6.1973214e-2,True
445,0.62120914,0.8683809,0.11267388,True
444,-0.72152174,-0.5750185,0.5958761,True
443,-0.38439655,0.33048952,-2.477789e-2,True
442,-0.6162361,0.82695687,-0.31082642,True
441,0.67698455,-0.8910887,-8.602226e-2,False
440,0.9929235,-0.9461596,-0.37945545,False
439,-0.680413,0.9516845,0.9499289,True
438,-0.5303308,0.15663612,-0.736853,False
437,0.9977164,0.3533392,-0.10600841,False
436,-0.34721315,-0.247599,-0.2379545,False
435,0.7298503,0.3477546,-0.99084294,False
434,-0.1446929,-0.23149538,-0.49940383,False
433,-0.34446955,-0.13762653,-0.30638766,False
432,0.7785636,0.9794464,-0.6068469,True
431,0.93482494,-0.20298803,-0.15722668,False
430,0.36355197,-0.86643946,0.49916804,False
429,0.97257006,-0.44894218,0.62293327,False
428,-0.79975283,0.16328013,-1.3370514e-3,True
427,0.3984655,0.489573,-0.26261353,True
426,0.35754085,0.2997048,-0.26974225,False
