863,0.29856944,-0.6256808,-0.42709637,False
862,0.54354274,-0.78569174,0.21348715,False
861,-0.45446837,-0.36919522,-0.34946418,True
860,0.855775,0.5984752,0.2066313,False
859,-0.9824605,-0.63772976,-0.20630777,True
858,3.3212304e-2,0.7197734,-0.38983476,False
857,0.7585677,0.29334784,-0.73956,False
856,0.65911853,0.13350213,0.7020184,False
855,0.80941224,0.17221212,0.24968565,False
854,-0.9712529,-0.24284601,0.92079425,True
853,-0.7588798,-0.48906267,-0.8019842,True
852,-8.1937075e-2,0.37410128,-0.62217677,True
851,-5.718577e-2,-0.8165175,-0.98312473,True
850,-0.5893892,0.6817342,7.299352e-2,True
849,-0.49001002,-0.48517227,-0.40464735,True
848,5.634463e-2,-0.40649867,-0.31642318,True
847,0.34039426,-0.90653145,-0.78288174,True
846,-0.42426062,-0.11041033,-8.425355e-2,True
845,-0.6775435,0.84224594,-0.3241992,True
844,0.32297325,-0.12205303,-0.6066743,False
843,0.5840119,0.31126142,0.83230376,False
842,-0.7265556,-0.38560486,-0.24146914,True
841,-0.3526976,0.7938894,-0.83347857,True
840,-0.9416816,0.904307,-0.7597208,True
839,0.76395583,0.7400545,5.832553e-3,False
838,-0.530571,-0.8940985,0.8853165,True
837,-0.5936307,0.647467,-0.6531805,True
836,-0.999694,-0.5265107,-0.72756636,True
835,-0.21842992,-0.67392266,-0.26946378,True
834,-0.16655374,-0.6705632,-0.34616804,True
833,-0.59577644,0.66602254,-0.71297824,True
832,-0.14507055,0.84686065,0.7316034,False
831,-0.4382205,-0.6587498,-0.36199427,True
830,-3.6324263e-2,0.31044745,0.7576481,False
829,0.92521894,-0.4139347,-0.5732448,False
828,-0.84856653,0.959422,0.1710025,True
827,-0.50450444,0.81006014,-0.17526722,True
826,0.8560523,0.46381378,-0.9772297,False
825,-1.9997e-2,5.4594636e-2,0.7809241,False
824,-0.53389955,0.19327319,-0.9625863,True
823,0.15440106,-0.7920084,0.93090105,True
822,-2.9920101e-2,0.310009,-0.31387615,False
821,-0.5784389,-2.3275018e-2,-0.23404694,True
820,-0.8537551,-0.8826184,-0.9478638,True
819,-0.3776983,0.30234504,0.28668666,True
818,0.38532996,-0.78348196,-0.7898617,False
817,-0.81034577,-0.5339922,-0.27830362,True
816,-0.21355283,0.27497232,0.1741265,True
815,0.41499603,0.92097414,0.8905163,False
814,-0.6137614,0.5816065,-0.6034994,True
813,0.66456676,0.289348,-0.24278033,False
812,0.66130674,-4.8460603e-2,-1.5329957e-2,False
811,-4.9877763e-2,0.95130265,-0.8121388,False
810,-0.1100477,0.87548196,0.60075366,False
809,0.17084026,0.270661,0.52125144,False
808,0.49871743,-0.26306856,-0.7438437,False
807,-3.8476348e-2,5.054927e-2,-2.2947311e-2,True
806,0.9014628,8.394253e-2,0.22984469,False
805,-0.4240873,-0.6109841,0.35139775,True
804,0.2944492,-6.7324996e-2,-0.38285482,False
803,-0.5795188,-0.78294706,0.26388502,True
802,-0.544078,0.82380795,-5.6221843e-2,True
801,-0.3408544,0.8598757,0.122353196,True
800,0.65622795,-0.16946244,0.46925795,False
799,0.52333355,0.6551173,-0.5639967,False
798,-6.850541e-2,3.564453e-2,-0.97225094,True
797,-0.27978742,0.42968774,-0.19584596,True
796,0.32576632,-0.4522587,9.372258e-2,False
795,-0.62024426,-0.78814995,-0.98488915,True
794,-0.5127628,0.62997484,-0.5056515,True
793,-0.66848135,-6.2309146e-2,-8.3619714e-2,True
792,0.5573832,0.49029648,-0.13658988,False
791,0.904845,-0.3262775,0.98675597,False
790,-0.15769672,0.82694554,0.8309405,False
789,-0.21137011,0.9442228,-0.10784602,False
788,-0.5007664,8.7222695e-2,-0.120887876,True
787,-0.25847256,0.37322533,0.36841726,True
786,-0.5983436,0.280241,-0.3336029,True
785,-6.2456965e-2,-0.8897909,-0.4760164,True
784,0.36076975,0.96725786,-0.28296888,False
783,-0.30165768,2.037847e-2,0.9601382,True
782,8.9779854e-2,0.22368169,0.5200211,False
781,0.31282222,0.6521493,-0.8899076,False
780,0.17616975,-0.28492045,0.5256381,False
779,-0.7958058,1.1891365e-2,-0.20780945,True
778,0.76649404,-0.6039226,0.31009603,False
777,-0.7656704,-0.6150435,0.9106939,True
776,0.37179232,0.10864496,0.5237434,False
775,-0.14507854,0.63381684,0.7454487,False
774,-0.804036,0.969156,-4.855311e-2,True
773,0.7577299,0.7106787,-0.32950747,False
772,-0.672102,-0.7474239,0.3008772,True
771,0.5610621,0.6737567,-0.79190814,False
770,0.89276075,-0.7298125,0.73489857,False
769,0.6090133,-0.75097704,0.97062624,False
768,0.66863513,0.5300603,0.6854416,False
767,-0.789817,0.37714803,0.23581219,True
766,-0.17995512,-0.78998053,-0.73293877,True
765,-0.6622356,-0.40238965,0.7113422,True
764,-1.7620802e-2,0.8141012,-0.20659709,False
763,0.102024674,0.12558675,-0.56532574,False
762,0.8749633,-0.8199254,-0.709007,False
761,-0.52780914,0.9185722,-0.51014566,True
760,0.5568352,3.230405e-2,-0.6349673,False
759,0.45001268,-0.6194514,-0.4322983,False
758,9.956503e-2,0.6509688,0.8548595,False
757,0.5381886,0.90991044,-0.8902868,False
756,0.24815345,0.62506366,0.3150406,False
755,-0.6029167,-0.80520606,-0.58109975,True
754,-0.13728917,-0.14888227,0.99886227,True
753,-0.4297588,-0.20447922,0.1631726,True
752,0.2981509,0.26017737,-7.761979e-2,False
751,-0.6735792,0.40631247,-6.0278416e-2,True
750,6.740904e-2,-0.41332054,-6.9138885e-2,True
749,0.42741966,4.8131943e-3,-0.37132084,False
748,-0.26042402,0.32446074,-0.23675966,True
747,-0.61191726,-0.99957323,0.5261686,True
746,0.3437798,0.78233266,-0.12706459,False
745,0.21423078,-0.33043134,-0.972352,False
744,0.5670841,-0.81917953,-0.22647297,False
743,0.47508574,0.15621626,-0.91154397,False
742,0.16968644,-0.96167123,-0.75067353,True
741,6.61633e-2,-0.70931673,-0.82713354,True
740,0.6523293,-0.8067373,0.4814546,False
739,0.42744493,0.45795476,-0.66073215,False
738,-3.0715466e-2,-0.17999756,0.1664797,True
737,-0.43905056,0.41944444,-0.38395643,True
736,0.42618608,-0.37391472,-0.5067371,False
735,-0.9854015,0.98021996,-0.66912425,True
734,-0.3045026,0.97285557,0.64367604,False
733,-0.12830329,0.33222914,-0.78355026,True
732,-0.7883371,-0.78951323,-0.22035396,True
731,0.14645207,0.68576574,-0.73607135,False
730,0.78275096,0.15020537,0.8890561,False
729,0.30028558,2.5521874e-2,-0.10881615,False
728,-0.6385912,8.809054e-2,-0.5196948,True
727,-0.8615173,0.51812863,-0.43505478,True
726,-0.40014887,-0.43391263,-0.3150879,True
725,-0.18643725,0.68343854,0.43549824,False
724,0.41161954,0.10479498,-0.72280085,False
723,-0.47362578,0.8038943,-0.54082227,True
722,-0.1998657,-0.8674996,-3.7325025e-2,True
721,0.6916264,0.59549594,-0.2470516,False
720,-0.91774666,-0.5887948,-0.51886654,True
719,1.4873624e-2,-0.584461,0.1061666,True
718,0.101704,-0.49344468,0.14648092,True
717,-0.6566938,-0.87965155,0.25862765,True
716,2.382493e-2,0.9391396,-3.184104e-2,False
715,0.644459,0.8936267,0.29009748,False
714,0.2996812,0.7690418,0.81039953,False
713,0.66721976,0.11125052,0.8672432,False
712,-0.49290955,-3.3301115e-2,3.4001946e-2,True
711,-0.33661127,-0.2242266,-0.9408109,True
710,-0.7437539,8.368468e-2,-4.2527318e-2,True
709,0.7982131,-0.7211677,-0.47002077,False
708,0.96696687,0.43572748,0.4252088,False
707,-0.46241105,-0.45509553,-0.23516059,True
706,0.28366566,0.6605861,-0.16959071,False
705,-0.12272012,0.94429374,5.9434295e-2,False
704,-0.670282,-0.74109507,-0.3869263,True
703,-0.31315553,0.2161063,-0.8907013,True
702,-0.96701026,-0.8552538,0.6339263,True
701,-0.7375531,0.22638547,0.91004455,True
700,0.49700665,0.92748666,-0.7471025,False
699,-0.8173318,-0.36551142,-0.25378454,True
698,0.6910242,1.3678789e-2,-0.39184368,False
697,-0.42184258,0.10428691,-0.7872865,True
696,7.456517e-2,0.7476765,5.4486156e-2,False
695,0.3299216,-2.871883e-2,-0.7574452,False
694,-0.3591839,0.74141765,-0.2506863,True
693,-0.14794707,-0.84610736,-0.83104765,True
692,-0.5490366,7.7319145e-4,0.43857443,True
691,-0.56412065,-0.48537898,-0.9913975,True
690,-0.88935447,-0.4251021,0.84737825,True
689,-0.7061472,0.25765514,-0.38889802,True
688,0.11285138,0.37226117,8.361685e-2,False
687,0.37967563,-0.86964595,0.41374552,False
686,0.33559394,0.2649703,0.23632729,False
685,0.5217774,-0.8652077,0.40130413,False
684,-0.53507376,-0.3806306,-3.4323573e-2,True
683,0.34809637,-0.5976471,0.24013567,False
682,0.66938245,-0.96484816,-0.6295934,False
681,0.8961979,0.67828524,0.17948711,False
680,-0.8963907,-0.23645532,0.59709525,True
679,-0.9843528,0.97760403,0.71834576,True
678,-0.6416223,0.46842206,-0.23760235,True
677,0.783986,0.7476193,-6.878245e-2,False
676,-0.33618653,0.9454566,-0.55315864,True
675,-8.491397e-2,-0.43541265,0.8112489,True
674,-0.30702615,0.46930766,0.7017913,True
673,6.043291e-2,-0.9864367,-0.516343,True
672,0.22584116,0.67667556,0.7417971,False
671,0.94047487,0.5369507,-0.1706456,False
670,-7.7121615e-2,0.23843646,-0.379421,True
669,-0.3035252,-0.40797806,-0.695127,True
668,0.78437114,4.0620565e-2,-0.41962993,False
667,0.8803544,-0.8133459,0.42616713,False
666,-0.7390287,-0.15926361,0.53524697,True
665,0.6859038,0.9869938,-0.46559966,False
664,-0.98557246,-0.38649154,0.4807402,True
663,-0.97449005,7.644093e-2,-0.80011046,True
662,0.43045676,-0.58968544,-0.8910215,False
661,-0.15950668,0.14358735,0.6226195,True
660,-0.23018515,-0.53873324,-0.95835066,True
659,0.29223394,-0.3416705,-0.6748128,False
658,3.8061142e-2,-0.95572233,0.21788156,True
657,-0.61921954,-0.65794873,-0.92515314,True
656,-0.7934257,0.9555645,-0.51680803,True
655,9.7767115e-2,-0.5428748,5.093634e-2,True
654,-6.874597e-2,0.7432288,-5.79381e-3,False
653,-0.9012103,-8.372605e-2,-0.9062216,True
652,0.2479999,-0.29576516,-6.24907e-3,False
651,0.35233355,0.13250864,-0.98310614,False
650,0.84548235,-0.8136842,-0.983106,False
649,-0.5177089,-0.96119404,0.29370415,True
648,0.78001404,-0.5223447,-0.32408166,False
647,0.40069664,-0.46167445,0.46823502,False
646,-0.81751513,0.8946482,-0.12379265,True
645,-0.90429795,-0.8964181,-0.9033623,True
644,-0.433828,-0.26829278,0.5859566,True
643,0.63478243,0.50516605,-0.412125,False
642,0.63235664,0.7155254,-0.26764286,False
641,-0.5059284,0.88516545,-0.12461889,True
640,-0.18204737,-0.24763918,0.815897,True
639,0.9475931,-0.90966356,0.46229422,False
638,0.87268114,-0.6099814,-0.10972035,False
637,0.61487055,-0.91998434,-0.61704886,False
636,0.99339354,-0.31296122,-0.2301898,False
635,-0.9764147,-0.7098017,0.40540612,True
634,0.4902054,-2.2258878e-2,0.36413896,False
633,0.45035028,0.3194176,0.46647322,False
632,-0.34541798,0.36704445,6.2345862e-2,True
631,0.7561294,-0.15560651,0.72525465,False
630,-0.97856927,-5.8392048e-2,-0.43898046,True
629,-0.9559647,0.8108467,-0.7755184,True
628,-0.34789276,-0.37430358,0.3511697,True
627,-0.64210105,-0.5039606,0.31305194,True
626,-0.7910547,5.421865e-2,-0.21509445,True
625,-0.8244122,0.32085025,-0.27233517,True
624,-0.5680903,-0.81268275,0.7528089,True
623,-0.5555121,0.930591,-0.82739305,True
622,0.934129,0.1646632,-0.83285844,False
621,-0.6193656,-0.22099149,-0.33977985,True
620,0.30905485,-0.57515407,-0.83687055,False
619,-0.25656807,-0.65970266,0.6737374,True
618,0.12815177,0.9469733,0.1347661,False
617,0.7330028,-0.52135694,-0.7199646,False
616,-0.7912456,0.7524141,-0.20483267,True
615,-0.21725571,0.25107265,6.261456e-2,True
614,-0.9970267,7.9378486e-2,-0.9625801,True
613,1.7445207e-2,0.478436,-0.3658265,False
612,-0.1566745,-0.18345225,4.0501475e-2,True
611,-0.92277145,-0.68390954,-0.20446157,True
610,1.1988044e-2,-0.8710462,3.4867287e-2,True
609,-0.84193647,0.781222,0.7379123,True
608,-0.35857606,0.17873788,-0.56857085,True
607,0.58719957,5.005431e-2,-0.9556558,False
606,0.27892792,0.12273276,0.15080392,False
605,-0.80005753,0.64558864,-0.5267216,True
604,0.7661774,0.24858046,0.61152196,False
603,-0.64524424,-0.16485274,-0.92485774,True
602,0.75777054,0.45479918,0.7635356,False
601,-0.66155446,0.27366638,-3.3611894e-2,True
600,-0.34702897,-0.48113894,-0.9051168,True
599,-0.9870366,0.22035897,0.27716863,True
598,-0.254771,0.83433497,0.90491104,False
597,-0.28785348,9.576082e-2,-0.27750587,True
596,-6.2826514e-2,0.4694873,-0.43041468,False
595,-0.6925794,-0.2605499,0.9816071,True
594,-0.11303973,-0.46845508,0.28725564,True
593,0.672647,-0.12860012,0.6017524,False
592,-0.40847015,-0.85966814,-0.6801251,True
591,-0.32770348,-0.7173455,-0.59933627,True
590,0.5607908,0.55070317,-0.7100961,False
589,-0.4156326,0.6768793,-0.8059366,True
588,-0.45131004,-0.39883614,0.50147986,True
587,-0.21881568,-7.316208e-2,-0.9778745,True
586,-0.1888622,0.22115314,0.4408319,True
585,0.50397396,-0.26882887,-0.30938756,False
584,-0.29855657,0.4430771,7.5855374e-2,True
583,0.77212,0.7291578,-0.75299656,False
582,0.15102124,-0.4020666,0.5252887,False
581,-0.98458767,-0.37609255,-0.1265055,True
580,0.15306568,-0.5642885,0.64816904,False
579,0.71115184,-0.47152805,0.67615235,False
578,-0.10206449,0.56812096,-0.94287133,True
577,5.5168867e-3,-0.14377332,0.9657365,False
576,-0.120325804,4.1145682e-2,4.2878747e-2,True
575,-0.665377,0.11205685,0.9580747,True
574,-0.5798925,-0.33437645,-0.75493026,True
573,5.8118105e-3,-0.3327955,0.10075879,True
572,-0.89701855,-0.2300247,-0.19945133,True
571,0.9185785,9.404886e-2,-0.373834,False
570,-0.30910444,0.7840507,0.49292755,False
569,-0.5036628,-0.3553518,0.38308263,True
568,0.18941486,-0.49013627,-5.6494474e-3,False
567,-0.8772644,8.1929445e-2,0.69226336,True
566,0.54908574,-0.8801105,5.9285164e-2,False
565,-0.35736227,0.90381885,-0.23310542,True
564,0.23024106,0.44435978,-0.8367189,False
563,-0.8366524,0.3625865,0.8802663,True
562,-0.21188235,0.6057975,0.84223187,False
561,-0.5377083,-0.17134762,-0.31735492,True
560,-0.8139801,0.57141316,0.76847196,True
559,-0.5175271,5.8104992e-2,0.59053886,True
558,0.86983323,-2.9390454e-2,9.5377326e-2,False
557,-0.53625965,-0.20241725,0.17734993,True
556,0.25121033,0.5392945,6.8683624e-3,False
555,9.494424e-2,0.3130226,-0.6494241,False
554,0.35494912,0.6273079,0.2770456,False
553,-0.9967065,-0.7328179,0.46901405,True
552,-0.19103754,0.94678247,-0.24275076,False
551,-0.49013257,-0.61181223,0.44680202,True
550,0.32768214,-1.0780692e-2,-0.3018788,False
549,-0.96901894,-0.53841317,8.1727386e-2,True
548,-4.422188e-3,0.6030687,5.0324798e-2,False
547,-0.45527792,-0.63465774,0.633821,True
546,0.6120125,0.3187499,0.3166387,False
545,-0.43774557,0.8999835,-0.49709392,True
544,0.3895558,0.7235209,0.39190257,False
543,-0.46937513,-0.11066282,-0.4733268,True
542,-0.24372268,-0.8561652,-0.99442685,True
541,0.89020157,-0.9638715,0.6103914,False
540,-0.47105956,0.39327657,0.38978195,True
539,0.8720182,-0.5728818,-0.6016269,False
538,-0.23617554,0.59294164,-0.8158963,True
537,-5.013454e-2,0.71045315,0.85803974,False
536,0.423329,-0.8982241,-0.27098465,False
535,-0.42925227,0.35797393,-0.20287824,True
534,-0.5608567,0.41227853,0.40747416,True
533,0.76510847,-0.19747198,-0.10653615,False
532,-0.12279689,-0.23380351,-0.5023941,True
531,-0.63933754,-2.0113707e-2,-0.6217358,True
530,0.22365439,0.4516574,-0.14365625,False
529,0.40926087,0.3761996,-0.9879612,False
528,-0.29891312,-0.54513395,0.717136,True
527,-0.46586955,-0.7807621,-0.38147914,True
526,-0.83977413,-0.2618202,0.7371017,True
525,-0.99566233,0.10102141,0.1198498,True
524,0.62457883,-0.27086377,-0.22594607,False
523,-0.5473728,-0.5530416,-0.9803864,True
522,-0.18886709,-0.1475507,-0.8043603,True
521,-0.4344946,2.7327895e-2,-0.16999805,True
520,1.3847828e-2,-0.9380261,-0.58580446,True
519,0.798038,0.6474587,-0.88911104,False
518,0.16533864,-0.5231379,0.32948887,False
517,-0.2721839,-0.68845594,0.94094276,True
516,-0.5115775,-0.23734188,-0.2792889,True
515,-0.6124146,-0.5596254,-0.75391126,True
514,-7.50289e-2,0.61973345,9.1365814e-2,False
513,0.19020343,0.31557763,0.7420039,False
512,-0.3897543,0.32154286,-0.50138414,True
511,-0.85799253,0.9097918,0.9659649,True
510,-0.2401843,0.8149414,-0.7360058,True
509,0.4084736,-0.111431,0.6452255,False
508,6.524503e-2,-0.5070324,-9.881377e-2,True
507,-0.68433034,-0.12821186,-0.22502577,True
506,-0.86221945,-0.97472274,0.18404782,True
505,7.0619226e-2,0.958524,2.0344019e-2,False
504,-5.911112e-2,-0.611145,0.1375854,True
503,0.31592298,-0.301741,0.75476336,False
502,0.27674186,0.15759623,-0.8121135,False
501,-0.5483476,-0.33506548,0.2416197,True
500,-0.58878815,-0.8277961,0.91137266,True
499,-0.35074317,3.139186e-2,7.683015e-2,True
498,0.61908484,0.44362962,-0.3877833,False
497,-0.8747325,-0.31828487,-0.7962856,True
496,-0.36559618,-0.443511,-0.58230233,True
495,-0.33385193,-2.574563e-3,-0.8988204,True
494,0.38723087,0.17661715,-0.671394,False
493,0.16900456,0.43619692,-5.47601e-2,False
492,0.51796603,-0.7226167,-0.29359114,False
491,-0.9899868,0.35219157,0.49573302,True
490,0.20584345,-0.85080075,-0.15374565,True
489,0.6624919,-0.36353314,-0.9566361,False
488,0.49755275,-0.79166305,0.4597335,False
487,-0.9693786,0.6813741,-0.4067272,True
486,-0.5418236,-0.6412039,-0.79105866,True
485,0.34877253,0.71951723,-0.1327722,False
484,-0.5748123,0.9890375,0.47631586,True
483,0.5881405,-0.94704103,0.82903373,False
482,0.987625,-0.32750046,0.9107468,False
481,0.7127261,-0.8013489,0.14535177,False
480,0.44818604,-9.543824e-2,0.9016546,False
479,4.335165e-2,-0.68526375,0.5537783,True
478,0.1318394,0.1481595,0.21545267,False
477,0.215397,0.7034997,0.38850355,False
476,-0.4693339,-0.7039355,-0.41226518,True
475,0.2996571,-7.758403e-2,-0.8093493,False
474,-0.2322613,0.86134136,0.9721286,False
473,-0.7324488,0.120802045,0.9983971,True
472,-0.41785002,-0.6798011,-0.41770244,True
471,0.97546995,-0.21447766,-3.85921e-2,False
470,0.59023356,-0.47340417,-0.49372876,False
469,-0.50121295,-3.6429524e-2,-0.56680584,True
468,-0.36141324,0.7257439,0.24654043,True
467,0.15790081,-3.4662724e-2,-0.6449883,False
466,-0.95085895,0.22828531,0.6124301,True
465,-0.40649378,-0.14765537,-0.6594124,True
464,-8.197689e-2,0.54969573,-0.6531712,False
463,-0.53596103,0.5836834,-0.6256132,True
462,-0.51649034,-0.2859683,-0.1299293,True
461,-0.31764162,0.50039566,0.1900549,True
460,0.5151936,0.42990613,0.71788573,False
459,0.82376075,0.43523765,0.99235415,False
458,-0.88203025,0.9828968,0.8778775,True
457,0.39449096,0.51565456,0.15988326,False
456,0.22139704,-0.5363916,-0.27003396,False
455,-0.2933712,0.12270367,0.21141219,True
454,-0.86819243,-0.59879315,0.2636081,True
453,-0.54466486,-0.25587416,-0.76675975,True
452,1.6317725e-2,-0.2119919,-0.10261428,True
451,0.11141014,0.72291386,-0.6571059,False
450,-0.6359117,-0.26479018,0.23642004,True
449,0.744818,-6.096196e-2,-0.12784588,False
448,-0.34846509,-0.45261276,0.496377,True
447,0.6671537,-0.64114845,-0.48085034,False
446,0.7835337,0.40234053,0.593631,False
445,-0.7357873,-9.7840786e-2,0.4132805,True
444,-0.40861678,-0.98248184,-0.4788196,True
443,-0.1736002,-0.69763184,-0.23350263,True
442,0.30958974,-0.442181,-0.87368727,False
441,-7.23393e-2,-0.87519026,-0.50356734,True
440,6.1690927e-2,0.5613028,-0.7315657,False
439,-0.85817575,-0.30329,-0.43451142,True
438,0.20547867,9.330511e-4,8.132732e-2,False
437,-0.48091722,0.85779035,9.0473056e-2,True
436,-0.8665618,0.16441643,-0.5342195,True
435,-0.85307,-0.8753009,1.6500473e-2,True
434,-0.9360763,0.4857067,0.83696055,True
433,0.68409646,0.9697218,-0.40619004,False
432,-0.47786748,0.49609375,0.84148717,True
431,-0.11583352,0.24343681,0.836414,False
430,6.990075e-3,-2.898717e-2,-0.37248588,True
429,7.053411e-2,0.80587876,-0.47894824,False
428,-0.59046793,0.6557442,-0.6535573,True
427,0.38011336,1.6198039e-2,-0.2604947,False
426,-0.7078364,-0.37574387,0.2200023,True
425,-0.72878623,-5.6467533e-2,-0.8700404,True
424,-1.83177e-3,-0.7974614,0.25144315,True
