417,0.5415858,0.4373212,-0.8458216,False
416,-0.8973547,0.47711432,1.7950535e-2,True
415,-0.25977588,0.38170433,0.59945726,True
414,-1.3763547e-2,0.13283396,2.438426e-2,False
413,-0.66723156,-0.2842909,-6.000757e-3,True
412,-0.3639605,-0.10488033,0.8930367,True
411,-0.6838789,-0.5759325,-0.56938004,True
410,-0.5658585,-0.53415763,0.9536755,True
409,0.8141291,-0.45727766,-2.1698833e-2,False
408,-0.22795236,0.40492797,0.48492765,True
407,0.24440074,-0.50508463,0.88741136,False
406,0.11993563,-0.19302368,-0.35961688,False
405,-5.927062e-2,0.40089393,0.4327401,False
404,-0.40025854,0.4563166,-0.7500503,True
403,-0.4288237,-0.89357424,0.7116574,True
402,0.6816206,-0.67261636,-0.28892457,False
401,-0.7529962,0.7010015,-0.70612097,True
400,0.42917752,-0.71509933,0.25607133,False
399,0.69820833,0.9681064,0.99222076,False
398,-0.9604709,-0.3037604,-0.2504642,True
397,-0.1658169,0.4212464,0.88476753,False
396,-0.8069724,0.19034553,0.4875536,True
395,0.3946116,-0.43539417,7.466781e-2,False
394,-0.4731903,0.34505308,0.6072335,True
393,3.2836795e-2,0.97358227,-7.029736e-2,False
392,0.24427354,0.3958882,-0.89398634,False
391,0.21972477,-0.3438624,-0.5193653,False
390,-0.5061364,-8.6459994e-2,-0.7764721,True
389,-0.41308534,0.9487512,-0.6860527,True
388,-0.7359413,0.54098845,0.8270463,True
387,-0.32395923,0.3752408,0.3795011,True
386,0.6389731,-0.1071744,0.4465084,False
385,-0.5490279,-0.41313076,-0.13342762,True
384,0.24585843,-0.78207636,-0.22137105,True
383,0.9507905,-0.9763961,-0.86630785,False
382,-0.6959593,-0.9362656,-0.5696739,True
381,0.101849675,-2.1261334e-2,0.49482822,False
380,0.8275647,-0.5339501,0.7120259,False
379,0.67583954,0.52789855,0.1297841,False
378,-2.3770213e-2,-0.7042494,-0.42401373,True
377,-0.8815129,0.52201414,-0.41150475,True
376,0.8049151,-0.9387225,0.48320985,False
375,0.39414942,0.68613064,-0.65856004,False
374,-2.420032e-2,0.683952,0.593483,False
373,-0.46365356,0.6610985,0.4155978,True
372,-0.22067595,-0.8944992,-9.074819e-2,True
371,-0.73225856,0.8065965,-0.56465125,True
370,-0.10995221,-0.9923068,0.18536961,True
369,0.22207463,-0.31776106,-0.6825137,False
368,0.9094155,-0.2943051,0.80752325,False
367,-0.51400256,7.946491e-3,0.5959345,True
366,0.7907436,0.76323795,-0.6196438,False
365,0.36409068,-0.77223253,-0.720639,False
364,-0.13130367,0.56863844,-5.140424e-3,False
363,-0.7102232,-0.26787007,0.38351786,True
362,-0.538489,-0.65802085,-0.9279233,True
361,-0.106271505,-0.42631018,-0.3332938,True
360,-0.31493616,-0.19819486,0.120182514,True
359,-0.84054077,-0.18832803,0.31196773,True
358,0.28052855,0.8286172,0.4554932,False
357,0.4542985,-0.6165582,0.8020704,False
356,-0.1588254,-0.7085799,0.31540167,True
355,-1.6013384e-3,-0.15496528,-0.35568118,True
354,-0.89850736,-0.37481725,0.18986332,True
353,0.46536374,0.31557775,1.2487173e-2,False
352,0.6639401,0.52964234,-0.25349438,False
351,0.28459096,0.25344348,0.9436631,False
350,0.6793252,0.18593562,0.90138936,False
349,-0.7361438,0.69577146,0.36846256,True
348,-0.30974364,5.0680637e-3,-0.31023157,True
347,-0.9183116,-0.57012856,0.9698162,True
346,0.4022379,0.52379715,0.8186728,False
345,0.54599047,0.57809997,0.165151,False
344,-0.98096883,-0.6166816,-0.8997395,True
343,-0.4600072,-0.18138134,-7.386184e-2,True
342,1.0104179e-3,-0.9490831,-0.42848313,True
341,0.72285354,0.6281736,-0.89772344,False
340,-6.087923e-2,0.8098097,0.8553264,False
339,0.73164034,0.59726477,-0.17947114,False
338,0.4036417,0.98027897,-0.9781587,False
337,0.30160117,-0.6095481,0.910455,False
336,1.847291e-2,0.25476408,-0.48629582,False
335,0.30809486,-7.148361e-2,-0.22065675,False
334,0.5197196,0.78899765,-0.5302584,False
333,-0.7756779,-0.35177016,0.46847105,True
332,0.20867872,-0.38465703,-0.9545671,True
331,-0.48502886,-0.30278444,-1.8110752e-2,True
330,-0.22604954,-0.7856469,0.8887955,True
329,-0.54046834,-0.28834152,-0.81275046,True
328,0.55162096,-0.6846075,-0.4757601,False
327,0.6751168,0.1411792,-0.100102186,False
326,-0.28726625,0.99471056,-0.5125431,True
325,0.8108349,0.37427843,-5.8067918e-2,False
324,-0.39330673,2.9538274e-2,-0.4113351,True
323,0.9787594,-0.13233602,-0.54171526,False
322,-0.41550565,-0.4425404,0.24063814,True
321,-0.8532667,0.24685729,-0.6267489,True
320,-0.2756034,-0.24377024,-1.0142684e-2,True
319,-0.66369355,-0.6501627,0.21217573,True
318,-0.31327784,-0.5541723,0.284917,True
317,-0.4357735,0.17881799,0.445845,True
316,-6.640577e-2,-0.103530526,-0.59167635,True
315,-0.32706988,0.41105342,0.5544059,True
314,0.9113542,0.9025384,0.3233304,False
313,-0.66888094,0.49505424,0.32275808,True
312,-0.40376246,0.8387613,-0.7509366,True
311,4.4341564e-2,0.73672795,-0.79064953,False
310,-0.42050767,-0.7841573,0.5535792,True
309,0.7221507,0.6816888,-0.30650568,False
308,-0.3969115,0.4864695,-0.44441104,True
307,-0.17289782,0.12763894,-0.2786045,True
306,9.1695905e-2,0.92816806,0.4056965,False
305,-0.5890244,-0.89332604,-9.68051e-3,True
304,0.77617395,0.39528143,0.6457499,False
303,-0.66014147,-0.223441,-0.5773405,True
302,0.45911896,-0.24988341,0.42211902,False
301,-0.21218586,0.8188909,0.16218555,False
300,0.12228358,0.6748246,0.39696157,False
299,-0.8516182,0.76834524,-0.19244933,True
298,0.9209838,-0.21608591,0.3496318,False
297,-0.33789134,-5.834174e-2,0.1312083,True
296,0.19275391,0.23588109,-9.5029354e-2,False
295,0.61210454,-0.8447616,-0.7340344,False
294,-0.89972806,0.7071415,-0.5483732,True
293,0.46642828,0.8816974,-0.63759696,False
292,-0.11726642,0.44088352,-0.56545293,True
291,-0.15410054,-0.7825092,0.55001307,True
290,-0.5684838,0.27141154,0.99640644,True
289,0.22339535,-0.6801181,0.7733903,False
288,0.7133795,0.7943624,-1.1443615e-2,False
287,-2.465272e-2,-0.37685835,0.44420922,True
286,0.9528637,-7.04633e-2,-0.99828744,False
285,-0.48850358,-0.89045084,0.17599106,True
284,0.7368213,-0.36365414,0.9537548,False
283,-0.427225,0.13033879,0.42786157,True
282,0.7112173,-0.75700927,-8.10976e-2,False
281,0.88007414,0.28999758,-0.81139374,False
280,0.41344798,0.616632,0.60903096,False
279,-0.12539673,-0.6802187,-0.72450435,True
278,-0.78064454,-0.62474525,-0.57375586,True
277,0.6997764,0.8331932,0.40350556,False
276,-0.19045687,0.2863704,0.30579054,True
275,-0.74609447,0.7179786,-0.87741685,True
274,0.3838358,0.41264582,-0.4912498,False
273,-0.407205,0.2159673,0.42972326,True
272,0.9617233,-4.8061848e-2,-0.6228689,False
271,-0.4018854,0.6925328,0.23614693,True
270,7.843494e-3,0.6993482,0.16847777,False
269,4.038787e-2,0.764554,0.9592556,False
268,-0.54528296,-0.9446248,-0.13574517,True
267,-0.7447723,0.8082719,-0.7810011,True
266,0.8726604,0.27789915,0.3399495,False
265,0.8853606,0.45097184,-0.9539448,False
264,-0.5205121,-0.8519381,-0.49347174,True
263,0.9324902,-0.12076938,-0.99024093,False
262,-0.4531803,-0.6136751,0.12090492,True
261,-0.6053709,-0.13839948,-0.7895751,True
260,-0.20294392,0.8279033,-0.35642362,False
259,-0.22823858,-7.676363e-2,-0.6963167,True
258,0.55974376,0.43060493,-0.17640209,False
257,0.97944856,-0.38733315,-0.8773534,False
256,-3.4520507e-2,-0.7829373,0.19559824,True
255,0.4907061,5.685997e-2,8.3578825e-3,False
254,0.35717034,-0.76168025,-0.89553833,False
253,-0.570735,0.6467031,-0.8007984,True
252,0.56550145,0.5956812,-0.7417666,False
251,1.2410402e-2,0.31173503,0.2659154,False
250,-0.29293382,-0.54444146,-0.9948559,True
249,0.12736678,-0.5834451,-0.36225295,True
248,-0.49201572,-0.6599395,-0.32363987,True
247,6.2145233e-2,-0.7932495,0.3980801,True
246,-0.6749457,0.60392845,0.8093288,True
245,-0.77029717,0.5105587,0.36399913,True
244,-0.9119532,0.60192513,-0.9927083,True
243,0.40243113,0.53212583,-0.79080737,False
242,0.1271137,0.53443813,9.43656e-2,False
241,-0.63159955,-0.66415167,0.6110945,True
240,0.278777,0.8167044,-3.7742138e-2,False
239,-0.3990556,-0.9818065,3.258753e-2,True
238,0.5871904,1.3520956e-2,-0.44528687,False
237,0.99564683,-0.5670966,-0.7638804,False
236,0.18750703,-6.908035e-2,0.4204415,False
235,-0.25908732,-0.8718455,-0.8860159,True
234,0.11971438,0.17660975,0.47297347,False
233,-3.079772e-3,0.5060879,3.220308e-2,False
232,-0.31277096,-0.2033515,0.9294449,True
231,-0.27025878,-0.6526264,-0.8767612,True
230,0.34474528,-0.95733094,0.9111239,False
229,-0.20052218,0.6728749,-0.9396821,True
228,-0.6984377,0.26662827,-0.5030669,True
227,-0.505301,0.22824657,-0.9052081,True
226,-0.20823216,0.7613151,-0.68652093,True
225,-0.96032023,-0.71535695,-0.5466914,True
224,-0.14355385,-0.6007277,0.6227162,True
223,0.61317706,5.4147124e-2,-0.96269846,False
222,-0.19193673,-0.7213515,4.9144745e-2,True
221,0.22551107,-0.74762845,-0.8850324,True
220,0.5129633,0.99510014,-0.61721385,False
219,0.6504767,-8.696401e-2,0.27360523,False
218,-0.9117576,-0.17361403,0.8687371,True
217,-0.7458279,0.2300911,-0.98572505,True
216,-7.429719e-2,-0.19212484,-0.52269566,True
215,0.3595109,-0.38015366,0.5652292,False
214,-0.21832287,-0.5286753,0.8032404,True
213,-0.36273742,0.4518075,-0.53560853,True
212,-0.31382644,-0.38519025,-0.4695964,True
211,-0.21276736,-0.1480614,-0.40651596,True
210,-0.66373813,-0.30005026,-0.75267875,True
209,0.14525867,0.14329553,0.45980668,False
208,-0.44899356,0.41025937,-2.9663682e-2,True
207,-0.15283048,3.390813e-2,-0.575508,True
206,0.77078986,-0.3864199,-0.9042585,False
205,0.13287807,-0.13971734,-0.86647344,True
204,0.16373217,0.9980792,-0.29305005,False
203,-0.5670545,6.264925e-3,-0.96496356,True
202,-0.98830867,-0.42009592,0.4954381,True
201,7.1445584e-2,0.44995773,0.89961684,False
200,0.45731962,-2.0475984e-2,-0.57249,False
199,0.18158412,0.2588216,0.604651,False
198,-0.24262714,-0.88526535,0.30657434,True
197,2.348411e-2,-0.37454534,0.6481143,True
196,-0.30709457,0.96158576,0.9773947,False
195,-0.25113177,0.7537539,-0.10388243,True
194,-0.21036792,-0.55071604,-0.14940226,True
193,-0.51511824,-0.82674134,0.55529356,True
192,-0.4548471,-0.36281252,0.77089894,True
191,-0.7664901,0.23047554,0.33203876,True
190,-0.7825314,-0.5490829,9.939325e-2,True
189,-0.61519647,0.629135,0.9598136,True
188,0.667945,-0.96328545,-0.84139276,False
187,-0.64391744,0.9371519,-0.5053818,True
186,-0.4137149,0.802379,0.29541576,True
185,-0.77847517,0.13936615,-0.75650775,True
184,-0.37400246,0.22207737,0.64860284,True
183,2.6333332e-4,-0.4924351,0.6606345,True
182,0.95926106,-0.48200428,0.45002532,False
181,-0.83439565,0.92679524,-0.99593437,True
180,0.5393189,0.82799923,5.5899978e-2,False
179,-0.10421705,0.92974687,0.51119506,False
178,0.5913787,-0.38176548,0.82454634,False
177,-0.2660545,0.5840175,-0.689821,True
176,0.3848498,-0.8122326,0.2534529,False
175,-0.9751463,3.516102e-2,0.5110495,True
174,0.1600157,9.425521e-3,0.87231886,False
173,0.23878956,0.52247226,-0.37091565,False
172,-4.4246554e-2,-0.77388954,0.94839895,True
171,0.84025097,0.43764615,-0.8119023,False
170,0.19448566,-0.91966105,-0.62758875,True
169,0.6019708,0.82090557,-4.1421056e-2,False
168,0.67670906,-0.6607019,4.273641e-2,False
167,0.6847427,0.12691784,-0.9759027,False
166,0.8442718,-0.5614593,-0.57524586,False
165,-0.34695244,0.97385156,-0.17647123,True
164,-0.23991466,0.76540256,0.16119587,False
163,-4.5609474e-3,0.45896196,-0.650617,False
162,-0.8800883,-0.13944459,-0.819219,True
161,0.16080868,0.10588801,-0.11130965,False
160,2.6212096e-2,0.11294377,-0.5692514,False
159,0.55102086,-0.23039055,-0.17320955,False
158,0.67629087,0.9933504,-0.94804645,False
157,0.5423269,-0.48834765,-0.16957402,False
156,-0.5128367,-0.7216382,8.0944896e-2,True
155,0.30680776,0.8020284,0.8970417,False
154,0.9125476,-0.9806019,0.14852965,False
153,0.5269557,0.18014896,0.78221273,False
152,-0.79264593,-0.14517367,0.10373068,True
151,0.6107261,0.74530196,0.24043334,False
150,-0.1743443,-4.8277736e-2,-0.96067595,True
149,-0.2751696,-0.46772873,8.941233e-2,True
148,-0.11628878,-0.7540879,0.35586143,True
147,-0.9087733,-0.10023725,-0.7639116,True
146,0.14543688,0.2768576,0.7630619,False
145,0.5950767,0.56976664,-0.42591095,False
144,0.38992798,0.8102213,0.93096864,False
143,-0.9096825,-0.6578468,-0.15924835,True
142,0.789778,-0.4437213,-1.832807e-2,False
141,-0.67846584,0.6803167,0.37039483,True
140,0.59877944,0.1931628,-6.3067555e-2,False
139,8.929157e-2,0.1257106,-0.84629667,False
138,-0.68041134,0.18137681,-0.7914734,True
137,0.90843046,-0.114454865,0.67657566,False
136,-0.806882,-0.637946,0.81304884,True
135,0.5246695,0.90020776,-0.4352125,False
134,0.26287568,8.180928e-2,-0.90961635,False
133,-0.54017067,-7.4084997e-3,-0.43861258,True
132,0.22351193,-0.35607183,0.9496181,False
131,0.9253017,0.25694466,-0.29313433,False
130,-0.69268274,0.45319045,7.47844e-2,True
129,0.6549233,0.8267517,-0.83568144,False
128,-0.7430757,0.30436504,-0.2394377,True
127,0.670014,0.40319312,-0.8779237,False
126,1.7094731e-2,0.9411808,0.6458014,False
125,0.86323607,0.33289838,-9.90603e-2,False
124,-0.10939586,0.33564043,-0.2921902,True
123,0.5623108,0.2632357,-0.4433583,False
122,0.43583488,0.90251565,-0.31118453,False
121,0.50177693,-0.5029105,-0.5573578,False
120,-0.2747048,-0.8401058,0.53569317,True
119,-0.5949298,0.5119846,0.46382058,True
118,0.6602949,0.6298245,-0.10923517,False
117,-0.28453004,0.5717795,-0.12644625,True
116,0.25398254,-4.7281146e-2,-0.20295107,False
115,0.48023045,0.29466414,0.6081126,False
114,-0.9410174,-0.8100244,-0.62069046,True
113,3.1672716e-3,0.23557234,0.12990594,False
112,-0.45738304,-0.91829383,-7.1003556e-2,True
111,-0.28904092,0.810449,0.6077802,False
110,-0.83197236,-0.46253705,-0.16268015,True
109,0.5672202,-9.3395114e-2,0.39725733,False
108,0.81918633,0.14542162,0.41714728,False
107,0.20249867,-0.25383604,0.40410662,False
106,-0.25272763,-0.799281,-0.8177581,True
105,0.45208514,-0.11480427,-0.21257997,False
104,0.22568345,3.3536196e-2,-9.871745e-2,False
103,0.68431413,0.9828509,0.179515,False
102,-0.33253682,0.9871566,0.71120286,False
101,0.11999369,0.3054334,0.21378887,False
100,-0.2556895,0.8206612,-0.3511684,True
99,-7.6556444e-2,0.31025064,0.7526696,False
98,-9.4766855e-2,-0.37459302,0.36666238,True
97,-0.4760748,-0.14184248,-0.106366515,True
96,0.43616784,-0.24659944,-0.18839622,False
95,0.27259743,-0.53657186,-0.20449603,False
94,-0.5989187,0.34650445,0.7977201,True
93,-0.24488795,0.6424413,-8.685827e-2,True
92,0.53517973,0.6674888,-0.30732667,False
91,-2.3486257e-2,0.746143,-1.557672e-2,False
90,0.37904644,-0.88229096,-3.1583548e-2,False
89,-0.25754225,-0.7763097,0.4193343,True
88,0.9887421,0.23321962,9.67865e-2,False
87,0.2807927,0.9110677,-0.22905135,False
86,-0.10786116,0.18963599,-0.89545083,True
85,0.4879496,0.6038408,-0.28641415,False
84,0.7253617,-0.86063015,-0.39033592,False
83,0.89991426,0.95927846,0.5441178,False
82,0.7755431,0.6757425,-0.34913814,False
81,0.687101,0.3848673,-0.32269967,False
80,0.5492643,0.56929755,0.44401717,False
79,-0.5847119,-0.63637316,0.33243632,True
78,-0.8468536,-0.17881489,-0.23325717,True
77,-0.95196474,-0.64517796,-0.49735832,True
76,-0.25567698,0.75215125,0.72558653,False
75,-0.70004904,0.27816248,0.49634564,True
74,0.4934126,0.48119116,-0.8464781,False
73,0.9985281,-0.78643095,-0.6965411,False
72,0.6791825,0.38806438,0.4727838,False
71,-6.4584017e-3,0.65472424,-0.51594496,False
70,0.12184739,0.7326664,-0.69768393,False
69,0.94581985,-0.6830795,-0.6963979,False
68,-0.81737864,0.64776194,-0.22853768,True
67,0.8175634,0.439685,-0.30050588,False
66,0.102433085,0.19304764,-0.9361664,False
65,0.14116502,0.60630906,0.82171416,False
64,0.8953996,-0.91037226,-0.6977707,False
63,0.87387,-0.62963796,0.7627739,False
62,-3.8674116e-2,3.642142e-2,-0.25271535,True
61,-0.8065778,-0.21094108,-0.3794731,True
60,-0.45419693,-0.79865694,0.14698124,True
59,-0.46426034,0.5358392,-4.7731042e-2,True
58,-0.6598867,-0.88374805,0.5025226,True
57,0.33816373,-0.6218647,0.88553464,False
56,0.85864973,-0.66053355,-0.1328547,False
55,0.3635993,-0.6140251,-0.25198781,False
54,-0.4372418,0.98254645,0.5484872,True
53,0.21317506,0.28528488,0.42343998,False
52,0.10767031,-0.11395943,0.6758301,False
51,0.92072594,0.7525047,0.6240424,False
50,-0.20521462,-0.9687003,0.8659841,True
49,-0.7343465,1.6728759e-2,-0.49805915,True
48,0.33100224,0.4608643,0.71971035,False
47,-0.5457212,-8.400202e-3,-3.450632e-3,True
46,0.40031493,-0.5118009,-0.9892994,False
45,-0.35358083,-0.7428616,-0.8651432,True
44,9.776819e-2,0.390265,0.7950815,False
43,-0.22967577,-0.9849192,-0.17915082,True
42,-0.3369838,-0.97097015,-0.13036263,True
41,-9.066093e-2,0.877174,-8.453965e-3,False
40,0.736693,-0.54047084,-0.44017828,False
39,-0.96422195,-7.113099e-3,0.74285674,True
38,-9.603047e-2,0.34133506,-0.53308403,True
37,0.9278774,-0.7802403,-0.3907138,False
36,-0.50850916,0.21996355,-0.64028955,True
35,0.46129084,-0.6328187,-0.26024234,False
34,0.8630073,-0.1424793,-1.744008e-2,False
33,0.713019,0.21449912,-0.9822302,False
32,-0.32593417,0.7308233,0.31437254,True
31,0.7661209,-0.8685216,-0.90170956,False
30,0.2600863,9.514582e-2,0.67755616,False
29,0.91544044,9.331751e-2,0.13765371,False
28,0.7418003,-0.79462004,7.308459e-2,False
27,0.34041095,0.83742356,0.5131103,False
26,0.8729384,-0.20628905,-0.38298106,False
25,-0.6186211,-0.42216718,2.9786825e-2,True
24,0.99323297,-0.35087407,0.48415875,False
23,-0.49840152,-1.8622518e-2,0.25614488,True
22,-0.8330817,0.47774446,0.6159626,True
21,0.25262368,0.64670134,0.44581556,False
20,0.5454408,-0.6119058,0.5074767,False
19,-0.98576653,-0.38157547,0.95723236,True
18,-0.92606497,-0.965345,0.23445916,True
17,-0.95023847,-0.16575694,-0.23958218,True
16,0.84997153,-0.95239305,0.23253143,False
15,-9.59177e-2,0.55976915,0.36262035,False
14,7.580638e-3,0.12106252,-0.20034838,False
13,0.3675847,0.5737181,-0.7554816,False
12,-0.61420166,0.1570102,-0.79639006,True
11,-0.5572661,0.84405005,-0.38496745,True
10,-0.36309505,-0.28999245,-0.6244769,True
9,-0.89262176,-0.26896417,-0.5264833,True
8,0.4563924,-0.8497832,0.116642594,False
7,-0.78992677,-0.94298303,0.3164078,True
6,0.3668059,0.74370027,-0.8632543,False
5,-0.64047205,0.86052465,0.68524635,True
4,-0.683686,-0.40546632,-0.6789768,True
3,0.21661866,-0.8832717,0.88856137,False
2,-0.8634151,-5.055666e-2,-0.8575958,True
1,0.2697208,-0.9992268,-0.31164312,True
0,-0.22131586,-0.6686101,-0.6934221,True
