747,0.3011334,-0.9204613,-9.3046546e-2,True
746,-0.7732127,0.26905668,-4.935062e-2,True
745,0.21253502,-3.2707453e-3,0.7298565,False
744,0.5527545,0.8480443,6.466472e-2,False
743,-0.36277807,0.49059677,-0.9994929,True
742,0.8491552,0.874436,-1.8870115e-2,False
741,9.518826e-2,-0.7293426,-0.11832428,True
740,0.29807615,0.1878897,0.5156503,False
739,0.8006718,0.37017035,0.4554708,False
738,0.115294576,-1.7482758e-2,0.7954707,False
737,-0.9476236,0.12737381,-0.56021285,True
736,-9.57917e-2,-0.9647734,-0.73844075,True
735,-4.9467802e-2,6.843102e-2,-0.4362477,True
734,-6.1484694e-2,0.3966205,-9.5454335e-2,False
733,0.99913526,-0.27245212,-0.8859539,True
732,-0.7926123,0.27795517,4.9514174e-2,True
731,-2.9060125e-2,-0.4433354,4.3041587e-2,True
730,-8.9741945e-2,0.38755322,-0.1840421,False
729,-0.8745842,0.8517815,-0.8075026,True
728,-1.35035515e-2,0.49517024,0.24917138,False
727,0.53992283,-0.37409163,3.540039e-3,True
726,0.41381574,-0.7228116,0.25030982,True
725,0.75090325,-0.8757901,-0.8064015,True
724,0.2059474,-0.4548694,-0.29690838,True
723,-6.525004e-2,-5.769813e-2,0.5172374,False
722,0.12318742,-0.772771,0.54129386,True
721,3.2845974e-2,-0.6611122,-0.5198276,True
720,-0.1890217,-0.44422257,-0.64766395,True
719,-6.617069e-2,-0.41390526,0.6905725,False
718,0.21569502,-0.5367484,0.14826787,True
717,-0.48738945,-0.28567958,-0.88773656,True
716,-0.89264655,0.46752357,0.22999132,False
715,0.41730928,0.43776512,-0.5517187,False
714,0.85193384,-0.71601737,-0.15750885,True
713,-0.85985196,-0.85360587,-8.744323e-2,True
712,0.47418928,0.32171392,-0.8368552,True
711,6.464851e-2,-0.17614138,-0.97765756,True
710,0.43571424,-0.32329988,0.21871626,False
709,0.34771883,0.222803,0.23622763,False
708,-0.26484406,0.18012583,0.92715275,False
707,-0.7831664,-0.12654889,-0.57112217,True
706,-0.5404279,0.8757565,-0.9684142,True
705,-0.45570493,0.91038203,8.4852815e-2,False
704,0.48293817,0.478724,0.16540253,False
703,-0.43459666,-0.12682605,-0.7721456,True
702,0.68768024,0.75192726,0.121854305,False
701,0.44088852,-0.9980632,0.82308507,True
700,-0.397372,-3.36864e-2,-0.98366797,True
699,0.64276147,-0.4047892,-0.4081956,True
698,-0.6656594,3.0534267e-2,6.087601e-2,True
697,-0.92211485,-0.4190004,0.2647773,True
696,-0.86435664,-0.93225133,0.23533392,True
695,0.16316068,0.48932636,0.82693434,False
694,-0.66867864,-0.88687956,1.9922018e-2,True
693,0.29488218,-0.85317373,-0.1138736,True
692,0.9056256,-0.42557764,0.40144062,False
691,-0.71725786,0.94524634,-0.7598398,True
690,-0.3099748,-0.8278489,-0.8941623,True
689,-0.7553395,-0.15662563,-0.60193443,True
688,-0.45774353,0.2797432,0.35880876,False
687,-0.3238281,0.83769083,-0.5177833,False
686,0.5348308,0.6716986,0.98628974,False
685,0.4879371,5.9569716e-2,-0.9939183,True
684,0.86910546,-5.108118e-4,-0.31653142,False
683,-7.3343515e-2,0.48242354,0.3596692,False
682,0.8426504,0.7745551,-0.80592966,False
681,0.89840436,-0.1964978,0.810313,False
680,0.8820058,0.989521,0.98978996,False
679,-0.81234837,0.99044645,-0.23185003,False
678,-0.9556395,0.3815732,-0.8143134,True
677,-0.53092647,-0.11014676,6.521869e-2,True
676,-0.13452744,0.36197007,0.82723594,False
675,-0.7123287,-0.5533464,0.7224121,True
674,-4.4534445e-2,-0.42380166,-0.42433035,True
673,7.453966e-2,0.780918,0.5515832,False
672,0.24400353,-0.31127715,0.6132711,False
671,0.126014,0.6596575,-0.53609335,False
670,0.8784926,-0.43485415,-0.92863,True
669,0.48398638,-2.4212122e-2,7.183194e-2,False
668,-0.7349355,0.5529797,0.2670474,False
667,0.35949874,0.48732483,-0.88944376,True
666,7.386541e-2,-0.31768477,-0.3839134,True
665,0.83390486,0.7914789,0.7075287,False
664,-0.59745026,-0.7696961,-2.3586392e-2,True
663,-0.38507855,-0.7156038,0.5776124,True
662,-0.22739291,-0.7131237,-0.5816523,True
661,-4.348147e-2,0.29045355,-0.65239036,True
660,0.32695246,0.76704586,0.3045436,False
659,0.65948236,0.30623126,-9.945786e-2,False
658,0.8599975,-7.148647e-2,-0.85059464,True
657,0.8293383,0.37736607,-0.5206882,False
656,-0.74642,0.85406387,0.62799025,False
655,-0.64745975,0.7576854,-0.16277277,False
654,1.6224623e-2,0.29027164,0.3474493,False
653,-0.8199457,0.49626112,0.14198422,False
652,0.5890833,0.35397172,-0.9719516,True
651,-0.51054263,0.4912455,-0.4065249,True
650,-0.34382117,0.587095,-0.15932405,False
649,-0.72321427,0.76846445,-0.32003057,False
648,0.15450668,4.0210366e-2,2.6336074e-2,False
647,-0.67255473,-0.61912644,0.80585337,True
646,0.5132253,0.34796965,-0.6534153,True
645,-0.77464616,0.2745223,0.6658547,False
644,0.79416597,-0.5258317,-0.25994134,True
643,0.53742445,-0.6649674,0.3057052,True
642,-9.877586e-2,0.7267078,-0.62727547,False
641,5.8707e-2,-0.2858845,-0.6276171,True
640,0.3601489,0.8655207,8.705461e-2,False
639,0.71372354,-0.3544098,-0.5965991,True
638,-0.3056991,0.108700275,0.9402822,False
637,0.58205664,0.2931502,0.22183096,False
636,0.85693824,0.9043914,-0.25311136,False
635,-0.21169102,0.42238033,0.8366517,False
634,-0.20363486,-0.48805928,-0.7285733,True
633,-0.6244929,0.33065903,-7.737374e-2,True
632,0.5190394,0.27073586,-5.0209165e-2,False
631,-0.7479688,-0.8862449,5.6807995e-3,True
630,0.8194405,-0.45895863,-0.66881,True
629,-0.38266134,0.6006609,-0.22872865,False
628,0.82018065,0.9942974,4.8184395e-3,False
627,-0.1302414,-0.76339674,-0.3410045,True
626,-0.67092,-0.2976923,-0.56629324,True
625,-0.5353719,0.536126,-0.22636032,False
624,0.51725566,0.26144958,-8.313358e-2,False
623,0.3765409,0.75250447,-0.57523465,False
622,-0.3111596,-0.78616834,-0.45762038,True
621,0.15908217,0.45518327,0.14695227,False
620,0.47675097,0.3490926,-0.76728404,True
619,0.21528566,0.11551201,0.6200781,False
618,0.96433663,-4.7995567e-2,0.1994605,False
617,0.18156171,0.6462754,-0.87885976,True
616,1.02620125e-2,0.8001499,-0.55026364,False
615,0.6614586,-0.36903965,0.31702042,False
614,0.44363523,0.11167753,0.3114227,False
613,0.82317233,-0.99610865,4.7136188e-2,True
612,-0.80598855,0.64432514,-0.2078259,False
611,-0.17407525,0.7281257,0.9894253,False
610,-0.8551183,-0.7579899,0.24690878,True
609,-0.99692667,0.40700603,0.64317155,False
608,3.2351375e-2,0.42697155,-0.91068864,True
607,0.8887893,0.17327988,0.289397,False
606,0.45638788,-0.6301378,-0.55346537,True
605,0.45579386,0.58013546,-0.6330434,False
604,-0.52623,-7.8137994e-2,-0.84334993,True
603,0.27882254,-0.8465904,-0.9213724,True
602,0.66302836,0.4385928,0.7031758,False
601,-0.9256247,-0.9037682,0.13470817,True
600,-0.118124485,-0.13815236,0.15537739,True
599,-0.30613756,0.43312895,0.6239742,False
598,-0.10295558,0.9740324,0.30870998,False
597,0.53926194,0.8475392,0.59178543,False
596,0.38573694,0.80384314,-0.2518965,False
595,0.81775236,0.41522157,0.15114069,False
594,-0.789544,0.3927014,-0.57820284,True
593,-0.40604985,-0.69565666,0.99458957,False
592,0.974661,0.58776975,-0.156631,False
591,-0.9926647,0.35070765,0.50453234,False
590,-0.3834337,0.26643968,0.86561537,False
589,0.8612417,-0.54289925,0.12265551,True
588,-0.61000466,-0.19469678,0.43279707,True
587,-8.4492326e-2,0.37815714,0.83983815,False
586,-0.7334564,-0.71886146,0.5670732,True
585,-0.37277126,-0.97161865,-8.7210774e-2,True
584,0.59488976,0.7208128,-0.41812086,False
583,0.9054748,-0.2830341,0.9809021,False
582,0.21574521,-0.57964766,-4.4323802e-2,True
581,0.2684096,0.27405906,-0.21972203,False
580,-0.90261877,-0.8196025,0.4958763,True
579,-3.0659437e-3,-0.45343173,0.5011059,False
578,-1.927483e-2,0.8272028,-0.4838587,False
577,-0.41282916,-0.6230345,0.6682024,True
576,0.7443402,0.43656015,0.24434638,False
575,0.1568762,-0.43037343,-0.6819464,True
574,1.6680956e-2,-0.99207556,-0.8545816,True
573,-0.5088723,0.4817121,0.85478354,False
572,-0.24539518,-0.53486717,-0.5299008,True
571,-0.11713076,0.43774152,0.7656299,False
570,0.73632896,-0.734126,0.4793439,False
569,0.21846199,-5.2817464e-2,0.44774532,False
568,-0.8347254,-0.5963477,-0.76217544,True
567,-1.5589833e-2,-0.44238997,0.257241,True
566,-0.36206686,-0.616644,-0.8810729,True
565,0.8250619,0.37023854,-0.71921873,False
564,-0.5274534,-0.63002264,0.75518584,True
563,-0.7804444,-0.7430215,0.7970395,True
562,0.93191373,0.3716619,-0.49453926,False
561,-0.3673091,0.19526827,-0.8303778,True
560,-0.32034445,0.38931966,-8.699179e-3,False
559,0.9477873,0.19541681,0.43504512,False
558,0.26221144,0.9972414,-0.41999352,False
557,-0.18634295,-0.766008,0.78433716,True
556,-0.99416494,-0.30168402,-0.9914305,True
555,0.60791016,-0.9917495,-0.8323655,True
554,0.8043754,0.90357506,0.60841155,False
553,0.58771634,-1.8366456e-2,-0.35048497,True
552,-0.39889014,0.8250414,0.15830803,False
551,0.5378009,-0.5544709,0.5573472,False
550,0.9810195,0.64085364,-0.31824374,False
549,-0.93419504,0.84444034,0.6448171,False
548,0.5419353,0.5019816,0.33877885,False
547,0.936609,-0.3730862,-0.63441324,True
546,0.68291104,-0.23508191,0.33896303,False
545,-0.7604065,0.8633559,-0.10846174,False
544,-0.8551682,-0.39943087,-0.12871659,True
543,0.32701862,-0.85045135,0.27312136,True
542,0.9316783,-0.9217808,-0.35640788,True
541,9.93464e-2,-0.9674065,-0.1301583,True
540,0.6793307,-0.11047375,-0.68589854,True
539,0.7888167,-0.1818564,-0.57815635,True
538,-1.9582748e-2,-9.7288966e-2,-0.49877834,True
537,0.4699701,0.27109444,0.644281,False
536,-0.29636848,0.7824209,0.20290184,False
535,0.6650561,0.8915795,0.37555158,False
534,-0.5599247,0.34548604,-0.11650312,True
533,-0.2185111,0.65384173,-0.67231655,True
532,-0.9323052,3.9341927e-2,0.75197434,False
531,-0.42677128,-8.697152e-2,-0.8755425,True
530,-0.8999139,0.37882304,0.2619431,False
529,-0.7290801,0.7319925,0.58171797,False
528,-0.6897614,0.54926443,0.6933694,False
527,-0.6661422,9.07439e-2,-0.15033293,True
526,-0.4740466,-0.45883918,-0.5762278,True
525,-0.5746398,-0.7613815,-0.4220755,True
524,0.42433512,0.94852185,0.43553424,False
523,-0.55172074,0.15486836,-0.8733958,True
522,0.1518172,4.3490052e-2,0.87482345,False
521,-0.23566532,-6.9811225e-2,0.7347982,False
520,0.5610291,-0.32689536,-0.9884299,True
519,0.32340312,0.39663684,-9.5549226e-2,False
518,-0.10910499,-0.28269172,0.7116442,False
517,0.78027964,-0.7133893,-0.42742205,True
516,-0.43852055,-0.7914642,0.7091116,True
515,-0.37476337,0.17389643,-0.20951676,True
514,-0.684538,-0.6065502,0.16266978,True
513,0.6176311,0.24318314,4.7189713e-2,False
512,0.38800323,0.14748132,-0.31060123,False
511,-0.7062062,-0.44268703,0.20237017,True
510,-0.9578191,0.21589315,-0.14574337,True
509,-0.49594283,-0.19520855,2.6683569e-2,True
508,0.8698894,9.103024e-2,0.3947184,False
507,-0.64666307,-0.15911031,-0.32263362,True
506,0.26554096,-0.5464412,-0.14420068,True
505,5.0539374e-2,-0.723487,-0.9054005,True
504,-0.30307508,-0.740304,0.26710534,True
503,-0.46945763,-0.5787101,0.64905274,True
502,-4.7118068e-2,-0.6895789,-0.40023553,True
501,-0.40927792,0.39512432,0.82368803,False
500,0.4600066,5.7516098e-2,-0.6162019,True
499,0.32015014,-0.5423738,-0.6385189,True
498,0.6084037,0.48578095,0.6650803,False
497,4.4207096e-2,-0.43994892,0.36808264,True
496,0.7477484,-0.9087038,-0.4487604,True
495,0.56094766,0.33307278,-0.49870253,False
494,0.90582645,-0.68329906,0.8851303,False
493,-0.40702236,-0.2955382,-0.37582135,True
492,0.95597017,0.40893257,0.6913668,False
491,5.5667758e-2,0.9024869,-0.5556501,False
490,-2.5983572e-2,-0.81168926,0.13805926,True
489,-0.85657156,0.93382835,0.23719728,False
488,-0.5121161,-8.53281e-2,8.2292914e-2,True
487,-0.35192525,0.5053624,-0.15422535,False
486,0.21765828,0.72654164,0.6585927,False
485,0.5368278,0.65557265,-4.486704e-2,False
484,0.21873677,-0.56529796,-0.44633353,True
483,-0.49608183,-0.1898508,0.66440535,False
482,0.2743212,7.0590496e-2,8.6969376e-2,False
481,0.71383214,-7.257187e-2,0.75306726,False
480,-3.4940124e-2,0.17307663,-0.23658943,True
479,-0.35188603,-0.13974285,3.6411285e-3,True
478,0.37471437,-0.13979578,-0.40721488,True
477,-4.780066e-2,0.5034101,-0.27592874,False
476,-0.91595876,0.5082493,-5.355358e-3,False
475,-0.7029797,-0.26493442,-0.6023632,True
474,-0.25749242,0.49109924,0.60719717,False
473,0.12876153,0.86224365,-0.60141075,False
472,-0.84867144,-0.56109023,0.8076149,True
471,-0.628566,0.6778971,0.5289428,False
470,-7.661724e-2,-0.64560366,0.5476881,True
469,0.36226666,-0.87423027,0.33739424,True
468,0.65065265,-4.7053456e-2,-0.8736019,True
467,-0.4206128,0.4322685,0.37434876,False
466,4.6468616e-2,0.7532369,-0.64823294,False
465,-0.4293841,-0.106318235,0.32058775,True
464,0.10348356,7.048607e-2,-0.5274515,True
463,0.18980742,0.6698586,-0.8608849,True
462,0.88370466,-0.46213186,-0.8445611,True
461,-0.19135523,-0.44106984,-0.5183035,True
460,0.42832708,0.18990254,0.7400167,False
459,0.22913826,0.47399354,5.1578283e-3,False
458,-0.44714308,-0.6599592,0.98382044,False
457,0.43591392,-0.5084244,-0.56549895,True
456,0.63211644,-0.47440076,0.8952941,False
455,-0.9565798,0.8398547,0.16834879,False
454,-0.71786916,0.43967545,0.24027598,False
453,7.6137066e-2,-0.18199134,0.6257849,False
452,0.47019887,0.94484055,0.1502757,False
451,-0.80549586,-0.45537305,-0.15736187,True
450,-6.9869995e-2,-0.21632862,-0.8349341,True
449,-0.7411876,0.5216602,0.33451724,False
448,-0.2986977,-0.32817066,0.9281019,False
447,-0.323341,-0.38185954,0.98728585,False
446,-0.8222536,-0.24842119,0.2146306,True
445,-0.16166544,0.22820842,-5.9818268e-2,False
444,-0.2697811,-0.77313507,-0.4145707,True
443,1.4909625e-2,0.2851578,0.35699236,False
442,0.15545249,-0.30477083,0.10449457,True
441,9.689689e-2,2.7691126e-3,0.13377309,False
440,0.14186251,-0.20080948,1.1914134e-2,True
439,0.55251586,-0.9929458,0.7700064,True
438,5.45758e-2,0.20119596,-0.27044022,True
437,0.43860364,-0.102452874,0.28853345,False
436,-0.2061379,0.72506857,-0.18639171,False
435,0.580114,0.6070055,0.6742934,False
434,-0.32107878,0.51863647,-0.27945244,False
433,0.70377314,0.38178825,0.59823143,False
432,4.7394395e-2,0.6507257,-0.75387883,True
431,-0.9317535,4.205799e-2,-0.71114814,True
430,-5.188775e-2,-0.4053825,0.48987448,False
429,6.4079046e-2,0.5376847,0.9392117,False
428,-0.17222309,-0.7507838,0.58785164,True
427,-0.6411959,-0.2617699,0.6888125,False
426,-0.76788926,0.78485644,-0.81794226,True
425,-0.77796376,0.16955376,-0.50272286,True
424,0.5654075,0.27836335,0.77616715,False
423,-2.6448488e-2,0.63640976,0.47578132,False
422,0.7857287,-0.9026823,-0.38830602,True
421,0.6010083,0.9096997,-0.34530675,False
420,0.9096354,-0.48843586,-0.61434495,True
