877,-0.23596871,-0.37259102,0.8719721,False
876,-0.51662445,-0.5117178,0.5455017,False
875,0.9649421,0.76683986,0.8326161,True
874,0.2635982,-0.82501924,-0.11113715,True
873,0.987916,-0.95000064,0.92931986,True
872,0.7497436,-0.41000414,-6.068957e-2,True
871,-0.7113621,0.7463999,0.5534673,False
870,-0.63666904,-0.6923187,-6.1360955e-2,False
869,-0.5940602,0.5467838,-0.59502137,False
868,0.53778183,5.772865e-2,-0.21829641,True
867,0.12625456,-6.614792e-2,-0.3342905,True
866,0.14817476,0.18366301,0.24441695,True
865,-0.6171279,-0.28558087,0.8802537,False
864,-0.14407551,0.9298347,-0.30468082,False
863,4.4522285e-2,-0.39834905,-0.22967112,False
862,-0.6430646,-6.774843e-2,-0.9872991,False
861,0.2834761,0.66688085,0.4909265,True
860,0.5653876,-0.101260304,-0.7708694,True
859,8.229685e-2,0.9802259,2.2165656e-2,True
858,-0.2715888,-0.49764836,-0.32636905,False
857,-0.19995797,0.70433223,-0.47778785,False
856,-2.0272136e-2,-0.56341815,-0.35894477,False
855,-0.22719884,0.730708,-0.7165259,False
854,-0.41696918,-0.71569407,0.82746303,False
853,-0.52860415,1.9651055e-2,-0.13505971,False
852,0.71628356,0.93493724,-0.43378317,True
851,-0.28493476,0.42245066,-0.4285121,False
850,-0.22445738,-0.6890024,-4.46862e-2,False
849,-0.9605466,0.779533,-0.753173,False
848,0.85478556,-0.9457989,-0.18985951,True
847,0.17591524,0.3969257,0.55120564,True
846,0.38772452,-8.054066e-2,-0.88266504,True
845,-0.9130657,0.6986548,0.7264024,False
844,0.51374817,-0.66370916,0.4543022,True
843,-0.373214,3.0951977e-2,-0.62490296,False
842,-0.7923118,0.26172698,0.82545805,False
841,-0.6708542,-0.3846916,0.20098245,False
840,-0.838542,-9.111726e-2,-0.119452715,False
839,-0.4915923,-0.16306186,0.58246636,False
838,-0.23190522,-0.90584886,-0.12533486,False
837,-0.2773744,-0.2001816,0.13871229,False
836,0.9679408,-0.66999745,0.7152569,True
835,-0.60755074,0.40675366,3.1188011e-2,False
834,0.95882976,-0.21483195,-2.6543617e-2,True
833,-0.57145,-0.4360354,-7.716632e-2,False
832,0.33065844,-0.203825,-0.75425756,True
831,-0.22608447,0.88213706,-0.5187112,False
830,0.4387232,-0.9108479,-0.3399452,True
829,-0.67100465,-0.1375289,-0.99774945,False
828,0.5832552,0.41281748,-2.350688e-3,True
827,-0.50801814,0.8451309,-8.5623026e-2,False
826,-0.8241159,0.53432095,-0.8790854,False
825,-0.15279245,0.16317427,0.48021019,True
824,0.37461472,0.54045665,-0.49649382,True
823,-0.3254372,3.29262e-2,-0.7106713,False
822,-0.6096302,-0.9488785,0.11024904,False
821,-0.5181985,0.8494482,-0.19180274,False
820,0.92390907,-6.843686e-2,0.45974493,True
819,0.6319375,-0.55377805,-0.8612815,True
818,8.301413e-2,0.13108516,-0.55649674,False
817,-0.14490998,6.1356664e-2,-0.74970317,False
816,-0.9612082,0.6295583,-0.8229325,False
815,-0.91003263,0.5292449,-0.7670448,False
814,-0.6763333,0.5093316,-0.111537576,False
813,-0.888412,-0.17638361,0.16041815,False
812,0.8266629,-0.45297253,-0.82561517,True
811,-0.54035854,8.153987e-2,-0.1798718,False
810,-0.55486476,0.6134014,0.26643527,False
809,2.7890205e-2,-0.67184865,-0.40947747,False
808,0.124742866,7.3225975e-2,0.6702213,True
807,0.30558217,0.534739,0.27195013,True
806,-0.18582606,-0.76804125,8.829296e-2,False
805,-0.2731458,0.83615994,0.7281616,True
804,0.897745,0.4155364,7.121062e-2,True
803,0.15640318,-0.753281,-0.8343538,False
802,0.20929003,-0.15861082,-0.8057201,False
801,-0.5232339,0.24112475,-8.626568e-2,False
800,-0.4669199,0.21214747,1.1262178e-2,False
799,0.98508656,0.80777645,4.3823123e-2,True
798,0.1565783,-0.29046547,-0.86827195,False
797,0.78815866,0.6794715,0.63533366,True
796,0.60004807,-0.82277715,-0.66652966,True
795,0.26742935,-0.784626,0.21466649,True
794,0.61609983,0.8555901,-0.40193033,True
793,-0.86875784,-2.7150035e-2,-0.9560996,False
792,-0.4119054,0.64812946,0.6707245,False
791,0.6716989,-5.623424e-2,1.19274855e-2,True
790,0.55049276,0.621052,8.819449e-2,True
789,0.14258683,0.7147373,-0.13900387,True
788,-0.7589916,-0.33544314,-0.16035712,False
787,-0.84080446,-0.53054786,0.8533298,False
786,0.83151937,-0.65979326,-0.66389084,True
785,-0.10828829,-0.9468812,0.63042736,False
784,-0.70563865,-0.21385407,-0.3463478,False
783,0.2314074,-0.8855386,-0.7901566,False
782,0.18534362,0.51066315,0.26666236,True
781,0.9896263,-0.4717492,-0.62505674,True
780,-0.4113922,0.5850359,-0.26508152,False
779,-0.5005779,0.27587736,-1.9976377e-2,False
778,0.2863195,-9.606755e-2,0.36417842,True
777,0.3516506,-0.8181975,0.8146088,True
776,0.60049736,0.5884677,-0.46309626,True
775,-0.4648285,-0.39971066,0.85214543,False
774,0.16049325,-0.11970949,0.19457746,True
773,-0.75861967,-0.7622062,3.3984542e-2,False
772,-4.4142842e-2,-0.40984595,-0.6178496,False
771,-0.14581156,-0.76255417,-0.7648314,False
770,-0.26818025,-0.34563017,-2.5243878e-2,False
769,-0.8746966,0.9252136,1.0390639e-2,False
768,0.61017907,-0.26919353,0.869931,True
767,0.22593606,-0.100144625,-0.21783793,True
766,-0.4649359,7.181978e-2,-0.5482718,False
765,-0.42202342,0.811674,0.52097285,False
764,-0.9936838,0.14586353,6.6034555e-2,False
763,-0.3129984,0.10700095,0.648605,False
762,0.5382292,-0.28679037,0.63738513,True
761,-0.6848786,-0.92692983,0.8785807,False
760,5.9955835e-2,4.249811e-2,0.49044585,True
759,0.35900676,0.5885773,7.4039698e-3,True
758,0.80692506,0.13118708,-0.13080871,True
757,-0.16082716,-0.6804768,-0.3956976,False
756,7.2132826e-2,4.382384e-2,-0.814983,False
755,-0.8039881,0.82959294,-0.32305384,False
754,0.58654535,0.7011318,-0.5829575,True
753,0.3882929,6.388998e-2,0.26743746,True
752,-0.48135173,-0.9988297,2.5545597e-2,False
751,2.47792e-2,0.46074438,-0.26106906,True
750,0.6839144,5.3006053e-2,8.6865306e-2,True
749,1.1093616e-3,-0.1866374,-0.68193567,False
748,-0.30808735,-7.474995e-2,0.5118743,False
747,-0.6115352,0.14294422,-0.58178484,False
746,-0.49833548,0.807994,0.7292501,False
745,0.764393,-0.5208918,0.46454847,True
744,-0.68119264,-0.29515982,0.94891,False
743,0.62078524,0.84245825,-0.6278043,True
742,0.5467113,0.6341195,0.24618733,True
741,0.28538358,-9.6545696e-2,0.12034273,True
740,0.23442113,-0.4997487,0.37581205,True
739,-0.6784854,0.63010716,-0.38951766,False
738,-0.3806641,-0.8296952,0.47664714,False
737,-0.2960472,-0.35126615,0.50066876,False
736,-0.46207488,-0.92358196,-0.579005,False
735,0.9969176,0.13031065,8.6408734e-2,True
734,-0.21611881,-0.12300539,0.17486238,False
733,0.29821098,0.8575685,-0.44988692,True
732,-0.999565,0.37002575,-0.84879386,False
731,-0.75088644,0.32343102,-0.58624244,False
730,-0.70711446,0.44502938,0.20896173,False
729,-0.1847843,0.9143163,0.25915766,True
728,-0.79748106,-0.9186698,-0.25293386,False
727,0.48406792,0.34581685,-0.99621165,True
726,-4.5241952e-2,-0.5130801,-0.81179595,False
725,0.5360868,-0.94460607,-0.44050252,True
724,-0.6565722,0.20900583,0.6278509,False
723,0.21366286,0.89895344,-0.4160875,True
722,-0.75578487,0.4476211,0.17282498,False
721,-0.21401203,6.927216e-2,-0.856521,False
720,-0.75821745,0.7394688,-0.30553985,False
719,0.38500285,-0.40710545,-0.8135755,True
718,0.53955257,0.8495742,-0.15001178,True
717,-0.5960293,0.50016797,-0.22591245,False
716,-7.262182e-2,-0.7015947,0.3769567,False
715,7.6067448e-3,0.8619791,-0.29895222,True
714,0.57562006,-4.8719645e-3,-0.27026093,True
713,-7.9383254e-2,0.90663004,-0.558694,False
712,0.59616125,0.9624586,-0.5265218,True
711,-0.37802875,-0.9589293,0.46877337,False
710,-0.6991178,-0.9650891,-0.8638027,False
709,-0.48515236,-0.95596063,0.5061563,False
708,-0.8177427,-4.9451828e-2,0.15867412,False
707,-0.48621607,-0.3740121,-2.1980643e-2,False
706,0.9552927,0.5005939,0.36625624,True
705,0.27364767,0.39208162,-0.92444825,True
704,0.12241459,0.4784416,-0.3232603,True
703,-0.93026197,-0.21051252,-0.8622266,False
702,-2.282703e-2,3.4346342e-2,0.5545175,True
701,0.8341068,-0.3238641,-0.4463724,True
700,0.55567,-0.73812985,0.7089828,True
699,-0.53434265,-8.259225e-2,-0.27795696,False
698,0.38794553,0.7336259,0.45096457,True
697,0.18060815,0.4298818,-0.5748637,True
696,-1.5465975e-2,-0.3081621,-0.17472541,False
695,-0.9757607,-0.23822546,0.19068396,False
694,0.5188737,-0.5351846,-0.2540499,True
693,0.59552014,-0.39892817,-6.102562e-3,True
692,0.84072137,-8.174276e-2,-0.4429878,True
691,0.50775254,-0.8197763,-0.91791964,True
690,0.2039324,0.64389956,-0.19303012,True
689,0.9559891,0.4165058,0.17426062,True
688,0.26869833,0.30130565,0.62818825,True
687,-0.48775363,0.57866895,0.80006945,False
686,0.45600367,-0.80233383,0.43210673,True
685,0.21815789,0.24528515,0.8722352,True
684,0.61923707,-0.6413729,0.5193285,True
683,0.20649803,1.2831211e-2,-0.27328444,True
682,0.3690505,0.9811181,0.6565355,True
681,-0.68206525,0.14526272,0.9785328,False
680,-0.1569643,-0.367862,0.8117529,False
679,0.3110584,0.78290176,0.97973764,True
678,-0.26280022,-0.42794895,-0.5510124,False
677,-0.7807251,0.18989217,0.6292989,False
676,0.26577652,-0.11904311,0.1060698,True
675,0.51723456,0.8279251,-0.5867889,True
674,0.35056126,0.41529012,-0.7645743,True
673,0.9430305,-0.21673429,-0.8539996,True
672,-0.56017613,-0.9439869,-0.6151742,False
671,0.6424483,-0.91822994,-9.039855e-2,True
670,-0.66908836,0.96084476,-0.66619456,False
669,-0.47794533,-0.9109751,1.5416622e-2,False
668,-1.1129618e-2,-0.8696219,-0.84104085,False
667,0.37983727,-0.9392768,0.342358,True
666,0.5627706,1.941359e-2,0.9098611,True
665,-0.5501808,-0.28573954,0.8310355,False
664,-5.3473473e-2,0.7638403,-0.4370607,False
663,0.31819856,-0.1018213,0.96492267,True
662,-0.1760174,0.2638508,-0.90514517,False
661,0.5542573,-0.28194642,-0.36602736,True
660,0.18783319,-0.661425,-0.15862954,True
659,-0.74191236,0.5528085,0.5757359,False
658,-0.50652754,0.6254544,-0.76455617,False
657,0.6532749,-0.7067355,0.5067862,True
656,1.0442257e-2,0.11764228,-0.5083523,False
655,0.9964082,0.946152,-0.5553322,True
654,-0.6403837,-0.36217988,-0.6229143,False
653,0.24916816,-0.15677297,-0.5634432,True
652,0.91860986,0.9444921,-0.8067676,True
651,0.5051142,0.7660663,-0.7919532,True
650,-0.15811741,-3.507948e-2,0.23731601,False
649,0.2101953,0.16283071,-6.8409443e-3,True
648,0.97975826,0.56979966,-0.20753837,True
647,-0.73237705,0.25478327,-0.868399,False
646,0.8827852,4.1091323e-2,0.5538831,True
645,0.71213186,-0.25927794,0.4252658,True
644,4.493928e-2,-0.35114026,-0.3425796,False
643,0.6830423,0.38692856,1.0543466e-2,True
642,-5.5417538e-2,0.8259369,0.9102131,True
641,-0.9434334,6.1451197e-2,0.102451205,False
640,0.8855114,0.9851105,-0.59206367,True
639,0.24033713,-6.651628e-2,-0.31997013,True
638,-0.33176935,-7.49625e-2,-0.21174204,False
637,-0.8263594,0.29404998,-0.44069648,False
636,0.520612,0.944476,-0.6657289,True
635,3.97619e-2,-0.54184747,-0.59996367,False
634,0.474962,-0.84631455,0.3886938,True
633,0.20242548,0.1037699,0.19053864,True
632,0.2642746,-0.5728543,0.56406295,True
631,6.708968e-2,0.4481485,0.7929965,True
630,0.31012738,-2.7247787e-2,-0.6520649,True
629,0.5476942,-0.8295677,-0.84699035,True
628,-0.91124105,0.12491226,-0.33492613,False
627,-0.864228,-0.102761745,0.93511045,False
626,-0.833796,-0.41419375,0.52609706,False
625,0.18553829,0.811414,-0.1533364,True
624,0.5842794,-6.4150214e-2,-0.4640069,True
623,0.70161974,-0.848848,0.57369256,True
622,-0.33286917,0.9244225,0.89974463,True
621,0.4627794,-0.36586237,0.67087674,True
620,0.6929699,-0.67563045,-0.44700444,True
619,-0.5041015,0.77273345,0.7356434,False
618,0.2665732,-0.29539788,-0.32842338,True
617,-0.2815163,-0.38509846,-0.23591387,False
616,0.6033037,-0.80975246,-0.86072433,True
615,0.9003471,-0.15409899,0.9105618,True
614,-0.86733794,-0.8791708,0.7334528,False
613,-8.835769e-2,-0.61166716,0.72940373,False
612,0.36133933,0.4241104,0.6219522,True
611,-0.6385807,4.5813084e-2,-0.9280548,False
610,-0.48287928,0.6728959,0.12760854,False
609,0.9802425,-0.49942255,-0.545665,True
608,-0.17776668,-0.1848706,-0.72101057,False
607,-0.89609265,0.46289134,-0.14189768,False
606,-0.13523555,0.2662258,0.28553116,False
605,0.17264128,0.5684731,0.66651165,True
604,-0.8126185,8.367431e-2,0.3629713,False
603,0.33848703,-0.65897965,-3.7918925e-2,True
602,-0.7308693,0.61418927,-0.161592,False
601,-7.353306e-2,-0.6885996,0.28803933,False
600,1.755917e-2,0.8361974,-0.87985635,False
599,-0.60935986,-0.93455315,0.4643364,False
598,0.872679,0.35328853,0.22186816,True
597,0.23583734,0.43904114,0.5634848,True
596,9.8960996e-2,-0.15369236,0.23229074,True
595,0.116844654,0.4957682,0.7393868,True
594,-0.3953793,0.50045407,-0.3788544,False
593,0.18345833,-0.74149525,5.1526546e-2,True
592,-0.36293185,0.855754,-0.71869206,False
591,-0.6502563,0.23614323,-0.31716192,False
590,0.52457833,-0.80203485,0.8366641,True
589,-0.5041295,-0.58536804,4.2850614e-2,False
588,-0.11516118,0.73668003,-0.22739995,False
587,0.59624076,-0.2490468,0.26509798,True
586,-0.28403378,0.9498316,-0.87645686,False
585,-0.5081612,-0.64310193,0.8590274,False
584,-0.94521725,-0.20814598,-0.15034926,False
583,0.77069163,-3.4682274e-2,-0.86379445,True
582,6.7234635e-2,0.54739964,0.7347449,True
581,-5.0851345e-2,0.68893015,-0.7637913,False
580,-0.34696066,0.7402382,0.8667475,True
579,-0.95267236,-0.5664002,-3.791094e-2,False
578,-0.7575227,0.97821355,-0.35656977,False
577,0.40925455,-0.40742517,0.49088073,True
576,0.65028536,8.389235e-3,-0.1431421,True
575,0.4983492,0.2900486,-0.8833531,True
574,0.5366447,0.3636247,1.0690212e-2,True
573,-0.8911576,-0.35099506,-0.1339519,False
572,0.498989,-0.6791742,2.3422241e-2,True
571,-0.24239945,0.43471277,-0.652797,False
570,7.1101904e-2,-0.7881429,-0.13274324,False
569,-0.79167295,0.76888895,-0.19124079,False
568,0.3916638,0.8066102,0.8767793,True
567,-0.5604445,-0.9388211,-0.74529696,False
566,-0.52778816,0.9928255,-0.43561065,False
565,-0.39432073,0.44088626,0.8682027,False
564,0.8859509,0.2063278,-0.89656293,True
563,0.94311535,0.88354135,-0.7749499,True
562,-0.5970564,-0.98080826,1.5718102e-2,False
561,0.67801166,0.9266447,-0.9942367,True
560,0.86126137,0.5703889,-0.5910758,True
559,4.0266395e-2,-0.28165054,-0.74542916,False
558,9.258866e-2,-0.76126814,0.714777,True
557,-0.48538947,0.63806593,0.1657641,False
556,0.46470046,0.9185339,0.5403353,True
555,-0.3702023,0.44111454,-7.1995854e-2,False
554,-0.6146773,0.5707463,-1.43888e-2,False
553,-0.18695271,0.57881606,5.3645015e-2,False
552,0.672742,-0.75357604,0.52245533,True
551,-0.2940166,-0.9255189,0.18618226,False
550,0.60644746,0.32323313,0.49622464,True
549,0.21720016,-0.38991714,-0.7282096,False
548,0.5648227,-0.46393466,0.12350309,True
547,-0.8230505,0.9546424,0.43486536,False
546,0.6121286,0.8876574,-0.2255038,True
545,-0.1687994,-0.39364696,0.5758542,False
544,0.46032715,0.4530667,0.33988523,True
543,0.88420355,0.9041431,-0.48091137,True
542,-0.88147104,0.58988345,-0.7086042,False
541,-0.8374517,0.72554624,0.30601323,False
540,-0.7524576,0.5682188,-0.21150053,False
539,-0.96193075,4.280579e-2,0.75388575,False
538,-0.14179468,0.47495508,-0.58360696,False
537,-0.27629662,-0.4278909,-0.18782139,False
536,0.25402093,-1.20738745e-2,0.52108943,True
535,-0.82336426,0.3323697,0.5625241,False
534,-1.8960238e-3,0.6646427,3.5048723e-2,True
533,-7.439554e-2,-0.37988043,0.8250632,True
532,-0.93866086,-0.63500774,0.26221025,False
531,-1.1304021e-2,0.94717956,0.54953706,True
530,0.7427647,0.96037674,0.15906823,True
529,-0.6466187,-0.2696849,0.82052696,False
528,-0.9982313,0.8902559,-0.7544875,False
527,0.5012902,-0.6724311,-0.15299606,True
526,0.7241756,9.7139716e-2,-7.619071e-2,True
525,-0.35485554,0.82351613,-0.57438576,False
524,0.40436673,-0.10753238,-0.75998497,True
523,-0.6248441,-0.6260648,-0.7346175,False
522,-0.3628533,3.991306e-2,-0.8973026,False
521,-0.556291,-0.608057,-0.38411343,False
520,-0.10888362,-0.24239647,0.8246037,True
519,0.38817143,0.90899765,-0.17861962,True
518,-0.17788112,0.9366034,-0.7176777,False
517,0.63579416,0.2812581,0.6197437,True
516,-0.42682266,0.62068605,-0.8126701,False
515,-6.057048e-2,-0.41968226,0.42321587,False
514,-0.49411023,0.9799706,0.31418133,False
513,-0.88131213,0.77116776,-0.27898848,False
512,-0.7975669,0.8329015,-0.71365047,False
511,-0.9306519,0.58185685,0.121257424,False
510,0.1596787,-0.83987343,-0.5200623,False
509,0.4091494,0.33608747,-6.648219e-2,True
508,-0.85537505,0.74093294,0.43965137,False
507,0.55550957,-0.9059228,0.43868375,True
506,0.5717366,0.8188611,-0.54693973,True
505,-0.2775644,-0.36428583,0.2534492,False
504,-0.16597295,0.9084492,0.49764144,True
503,-0.5200324,3.2226563e-2,0.98980236,False
502,-0.68611014,-0.91084695,-0.4096712,False
501,-5.346954e-2,0.8229219,0.23478866,True
500,0.44409227,-0.42740107,0.47766125,True
499,0.41638124,0.34652793,0.7341616,True
498,-0.9582882,0.1025821,-0.9306328,False
497,-0.1976211,9.889853e-2,0.17404091,False
496,-0.32377255,0.3404311,-0.20509052,False
495,0.111616015,0.56960154,0.25383794,True
494,0.5429759,-0.4011222,-0.85477257,True
493,0.6333543,0.96033657,0.5027629,True
492,5.3636074e-2,0.79602516,-0.37839246,True
491,-0.39573932,0.9919939,0.10883808,False
490,-0.38114202,0.54900146,0.6909671,False
489,0.20989513,-0.7548101,-0.6946254,False
488,-0.3353498,0.50003946,-0.86638784,False
487,0.74865067,-0.8472847,-0.7422761,True
486,4.038453e-3,0.36139596,-0.76446533,False
485,-0.85388994,-0.39531767,-0.48436868,False
484,-0.12900746,-0.7533765,-0.9053582,False
483,0.34930336,-0.66463315,0.7839713,True
482,0.50255823,0.61257493,8.973706e-2,True
481,0.892004,-0.41967845,0.32745957,True
480,0.58828926,0.5153711,-0.8171383,True
479,-0.37979543,-0.44580746,0.99562407,False
478,-0.22842479,-0.22636592,-0.9207282,False
477,-0.6055974,0.6347097,0.39005637,False
476,-0.4341954,-0.925207,0.60039806,False
475,-0.25853634,0.19468331,0.6337725,False
474,0.7597109,-0.27625096,-0.9126859,True
473,-0.44713295,0.69468117,-0.7608522,False
472,-0.13623345,0.27522862,0.37174225,True
471,-0.94302547,-0.1327244,-0.23450708,False
470,-0.5681944,-0.7168616,-0.85633516,False
469,-0.9195664,-0.6697166,-0.7568821,False
468,0.4572624,0.57305896,0.75597227,True
467,-0.17675912,0.73789644,0.40190184,True
466,0.15512455,0.96785414,0.2567947,True
465,-0.99825585,-0.33876312,5.2260756e-2,False
464,0.26934755,0.5216565,0.4411503,True
463,-9.857762e-2,-0.85990465,-0.46813893,False
462,0.8547007,-0.20258069,-0.119671226,True
461,-1.51587725e-2,0.14104795,0.131809,True
460,0.16144788,0.80977285,8.936024e-2,True
459,0.5781615,0.64912605,0.7095438,True
458,-0.77055633,-0.12663066,-0.39172125,False
457,-0.8636936,-0.6720067,-0.78151727,False
456,7.696569e-2,0.508355,-0.9635289,False
455,-0.91444564,-0.85809743,-0.82201385,False
454,0.467448,0.69977295,-0.47440827,True
453,-0.44163966,-0.111558914,-0.7767571,False
452,0.48125136,-0.33598554,0.64755213,True
451,-0.5093944,0.637887,-0.88579226,False
450,-0.16111505,0.24587667,0.2837472,False
449,-5.5271387e-3,0.6847173,-0.7992158,False
448,-0.67528164,0.13169432,0.2776332,False
447,-0.74867797,-0.6163199,-0.60590506,False
446,-0.5490769,-0.21456385,-0.27447474,False
445,-0.45971334,-0.42476964,-0.26546133,False
444,0.4143635,-0.58191824,-0.51207983,True
443,0.48966694,0.5992559,-0.12428212,True
442,-0.12814379,0.17727673,5.2328587e-2,False
441,-0.42564726,0.13184547,0.72697306,False
440,0.87550354,0.7631496,-0.21177232,True
439,-0.13056266,-0.3247733,-0.70473206,False
438,0.7561159,0.9905753,-0.6140684,True
437,0.23068988,-0.6670538,-0.2565322,True
436,0.9768088,-0.7691686,0.37808228,True
435,0.62580705,1.1218071e-2,-0.966069,True
434,-0.557336,0.9592886,-0.8593707,False
433,0.66046286,0.20059788,-0.6766573,True
432,0.58840835,-0.8695097,0.6747898,True
431,0.47486198,-0.68723285,0.5041622,True
430,0.8052093,0.6857753,-0.2004093,True
429,0.1426518,-1.9296527e-2,-0.99188375,False
428,-7.483697e-2,-0.2766912,-0.94116664,False
427,-7.665646e-2,-0.6622366,0.5494392,False
426,-0.40250182,-0.8008239,0.62820137,False
425,-0.29481435,0.7579001,-0.5491166,False
424,-4.7727942e-2,0.770303,-0.9898486,False
423,0.1329658,-0.28514004,-0.66784644,False
