818,0.66672146,-0.6660609,5.3427458e-2,True
817,-6.330991e-2,0.18006039,0.530393,False
816,0.31600714,0.32914925,0.5963093,False
815,0.1552136,0.58631635,-0.16231382,False
814,0.2768594,0.38108206,0.2950431,False
813,0.30810916,0.19722009,0.66998005,False
812,0.3048917,-0.1105001,0.3313756,False
811,-0.52482736,0.44349504,-0.5496503,True
810,0.5052726,0.8715768,0.16851175,False
809,-0.57295465,0.29961455,-0.6786834,True
808,0.5702599,0.9181224,0.73722684,False
807,0.26848316,4.0116787e-2,-0.8401084,True
806,0.47142005,0.45780396,-0.5570096,True
805,-0.76874375,0.76679564,-0.9069085,True
804,0.3701849,0.21535194,-0.25882638,False
803,0.16845751,0.5217111,-0.48041952,False
802,0.22089505,-0.75079656,-0.16595244,True
801,-0.5931436,-0.9897889,0.25574517,True
800,-0.2673428,0.3976102,-0.95411825,True
799,0.9637966,0.78795373,-0.60438144,False
798,0.8901186,-0.5566356,0.21264362,True
797,-0.1462034,-0.33575392,-0.2622056,True
796,-0.69148445,-5.9998512e-2,-0.6556767,True
795,0.49468434,0.9923229,0.75133216,False
794,-0.7378651,-0.9162179,0.29206133,True
793,-0.66285634,-0.13805842,-0.42227018,True
792,0.8195609,-2.708435e-2,-0.9924618,True
791,0.47957528,-0.6070843,-0.19251704,True
790,0.95475864,0.38018072,0.17021823,False
789,-0.5106751,0.743013,-0.72475326,True
788,0.22808754,0.69384074,0.4487642,False
787,0.7469132,0.5308713,-0.21344995,False
786,-0.48202682,0.25714672,-0.1956197,True
785,-0.45069408,-4.8923492e-2,0.3345741,False
784,0.31102324,5.060363e-2,0.15492952,False
783,-0.629622,0.38053393,-0.20894253,True
782,-0.5646502,-0.45118046,0.110839605,True
781,5.3221583e-2,0.4615929,-0.12884295,False
780,-0.40607107,-0.73260605,-0.66234136,True
779,-0.31276357,0.7267126,3.958583e-2,False
778,-0.46954095,0.41440296,-0.5969353,True
777,0.32200694,-1.9073725e-2,-0.36462808,True
776,0.2068708,-0.64680946,0.3455305,True
775,0.83119214,0.1699667,-0.9814527,True
774,-0.5932019,0.9818313,0.7317662,False
773,0.15742958,0.2998221,-0.33673382,True
772,-0.18748593,-0.4236281,0.28891492,True
771,0.5187484,0.1634326,0.3002447,False
770,-0.47936225,-0.5118407,-0.7373793,True
769,0.6608404,-0.5006243,0.5911559,False
768,-0.35969746,-0.59114325,-0.9895512,True
767,-0.8432485,-0.8804631,0.61836183,True
766,-0.93026173,-0.4938531,-0.6337676,True
765,-0.91838956,-0.58366907,-0.4330827,True
764,-0.32916343,0.20581484,-0.11553776,True
763,0.88682175,-0.39166832,-8.0575466e-2,True
762,-0.3397721,1.9706368e-2,-0.16539216,True
761,-0.3611561,-0.4678141,0.8653691,False
760,0.34623396,-0.3694514,0.39604616,False
759,0.57333744,-0.15349627,0.77089906,False
758,0.60747194,-0.17798173,-2.6542544e-2,True
757,0.29902744,-0.36633623,-0.6117294,True
756,0.8972877,-0.42462862,0.9073465,False
755,0.46958017,0.8636377,3.2819986e-2,False
754,-0.99789655,0.21208191,-0.6236365,True
753,0.15719998,0.3050331,-0.43300045,True
752,0.23266995,-0.93412113,-0.91995907,True
751,-0.22339332,-0.6765183,-0.716545,True
750,0.56129086,-0.9290478,0.63000953,True
749,-0.494339,0.68835187,0.763767,False
748,0.9356042,-0.8759818,0.61577773,False
747,-0.6944624,0.5503471,0.5309161,False
746,9.317374e-2,7.1823716e-2,-0.15999126,True
745,-0.48151672,-0.9113034,0.72686815,True
744,-0.78089035,-0.59849787,-0.76577806,True
743,-0.75666654,0.28487754,0.8619913,False
742,-0.6023277,-0.27682543,-0.90810287,True
741,-0.35340738,-0.94280446,-0.3451643,True
740,0.6664392,-0.54819405,-0.4793067,True
739,0.79591906,0.58360696,-0.22026384,False
738,-0.42496777,7.9755545e-2,0.364087,False
737,0.29998803,-0.13257205,-0.100381374,True
736,-0.20972955,0.447528,0.48990047,False
735,-0.58376336,-0.80665207,2.897489e-2,True
734,0.14397979,-0.700261,0.9620247,False
733,0.3741423,0.6576289,-0.5053507,False
732,0.52665746,-0.8172308,2.3063898e-2,True
731,-0.8169913,-0.97359383,-0.65615475,True
730,-0.2095766,0.16229534,0.87363744,False
729,0.87587166,0.3530947,-0.47072446,False
728,6.9337964e-2,-8.808339e-2,6.9544315e-2,False
727,0.15240574,0.23919082,0.9752761,False
726,-0.6897452,0.17559695,0.38742566,False
725,-9.6931815e-2,0.4843924,0.40391886,False
724,0.7959335,0.14873207,-0.54596734,True
723,-0.3568952,0.6839045,-0.4479972,False
722,-0.73887813,0.864274,-0.11762643,False
721,0.12645769,-0.4545082,0.6069683,False
720,0.23676443,-0.67141616,3.2112598e-3,True
719,0.95929873,-0.93463755,-0.36877537,True
718,-0.9766216,0.42012334,-0.5715759,True
717,-0.7860373,-0.15881503,-0.18031454,True
716,0.41188943,-0.87489164,0.5823771,True
715,-0.93421495,0.92696357,-0.7064403,True
714,0.18104613,-0.214921,0.12708628,True
713,4.4130802e-2,0.21208656,-0.13932073,False
712,0.5055251,-0.5833341,0.28188825,True
711,0.18595469,5.4109097e-4,0.93909633,False
710,0.788002,0.25022745,-6.0105562e-2,False
709,-0.7491592,-0.8660997,-0.49434805,True
708,-0.96760154,-0.7032293,0.9487716,False
707,-0.6019646,0.77853775,-0.59187424,True
706,-0.22453403,-0.91540694,0.9199586,False
705,0.99954236,-0.1323384,0.30550218,False
704,0.8404579,-0.69145596,0.6749697,False
703,-0.32789588,0.9467633,0.6171299,False
702,0.9346316,0.97760415,0.26141632,False
701,-0.84453654,0.19576764,0.40958023,False
700,-0.36117244,0.15802705,0.8231658,False
699,-0.541433,-0.34900343,-0.6456039,True
698,0.8851235,-0.44501162,0.36506903,False
697,0.43328607,-0.12645698,-0.5871273,True
696,9.9083185e-3,0.5009279,0.9799254,False
695,0.6077211,0.81208444,0.7611635,False
694,5.3191304e-2,-0.17998445,2.9346585e-2,True
693,0.9221691,-0.2514068,-0.14818132,True
692,-0.74735427,0.7359172,0.6305586,False
691,-0.36308193,0.673682,-0.44016707,False
690,0.9598789,-0.6724068,-0.2633773,True
689,-0.78506887,-0.21857512,0.15879881,True
688,0.63714695,-0.20682228,0.5117012,False
687,0.29019666,-0.21149695,0.14861584,False
686,-0.56951284,-0.1429435,0.779385,False
685,-0.76115084,0.93355596,-0.3739891,False
684,-0.9521203,-0.598776,0.6975796,True
683,0.7272357,0.6930995,-0.31903422,False
682,9.036779e-3,6.4995885e-2,0.13053274,False
681,0.5832913,0.5463613,0.6758292,False
680,-0.47506928,5.448246e-2,0.3709979,False
679,-0.61082804,-0.62105215,-0.1691792,True
678,0.43777287,-0.58239615,-0.371135,True
677,0.85148215,0.32627094,-0.21357012,False
676,-0.30967999,0.95431507,0.735618,False
675,-0.50320244,0.93094885,-0.4083134,False
674,-0.37860465,0.507826,0.666981,False
673,-9.6414566e-2,0.76155853,-0.99306643,True
672,-0.3719921,0.29782343,-0.9081478,True
671,0.41170943,0.1499883,-0.17961204,False
670,-0.19598317,-0.51412606,0.36588585,True
669,-0.76906466,0.1667285,-0.15363121,True
668,0.8473698,0.54540265,-4.4008493e-2,False
667,-1.0680199e-2,0.14273,0.47289026,False
666,0.54582596,-0.94927275,0.149827,True
665,-0.21683788,-0.38510334,0.8617401,False
664,-0.62706816,0.19866121,0.8311738,False
663,-0.51312935,-0.9744524,0.8277401,True
662,-0.42753708,0.6519449,0.5401629,False
661,0.5210246,-0.47803724,0.27397108,True
660,-0.8679416,0.5772941,-0.28929138,False
659,-0.51790535,0.6170366,0.16107309,False
658,-0.6160437,-0.6840954,0.8191093,False
657,0.5528867,-0.6139239,0.7964634,False
656,-0.1586864,-0.93141663,-0.5872917,True
655,0.27873075,0.28418303,0.6960287,False
654,-0.38650286,-0.45138073,0.66580606,False
653,-2.3891568e-2,-0.64665985,-0.23321712,True
652,0.984781,3.0021548e-2,-0.8882178,True
651,-0.97523963,-0.92880774,0.76095104,True
650,-0.491122,0.25104868,-0.71642613,True
649,-0.9481162,-0.5454999,0.2914933,True
648,-0.938535,0.66577625,0.39513707,False
647,0.5949942,0.33788633,0.46837234,False
646,0.7551216,-0.36877882,-0.701944,True
645,0.8417442,-0.2247256,9.594703e-2,False
644,-0.726828,0.39651918,0.44422054,False
643,-0.2030549,-0.14495921,-0.10609329,True
642,-0.5068526,0.8385798,0.78754115,False
641,0.61403275,-0.40339124,-0.11284506,True
640,0.708529,-0.5765017,0.27844274,True
639,0.9675981,0.79856944,0.7679764,False
638,0.7527591,-0.39970255,0.8234817,False
637,0.21247327,-0.70766973,-0.363989,True
636,-0.64943147,0.48394525,0.5344634,False
635,0.2755407,-4.1512012e-2,-8.74784e-2,True
634,0.70495534,0.8971932,0.28137028,False
633,0.9682298,-0.46834433,-0.9465177,True
632,0.9844222,-0.74489987,-0.23733795,True
631,0.5405196,0.80295706,0.4913174,False
630,0.828823,0.9657544,0.19305193,False
629,0.21873271,-0.66099656,0.4073738,True
628,-0.6177411,0.17281199,-2.3752451e-2,True
627,-0.30749917,0.7831346,-0.5631739,False
626,0.13844287,-8.325732e-2,0.28226018,False
625,-0.3082068,-0.7207483,-0.83395815,True
624,-4.2129755e-3,0.1362617,0.27013493,False
623,8.864164e-2,0.5571562,-0.22327161,False
622,-0.37274742,0.5915394,0.10191643,False
621,0.5836147,-0.77377355,-6.580341e-2,True
620,-8.792794e-2,0.62401927,-0.20900083,False
619,2.4703145e-2,0.6372919,-0.8622763,True
618,0.8414359,-0.31978488,-0.68354845,True
617,-0.23552537,-0.42615914,0.19762635,True
616,9.594643e-2,-0.5020784,0.6419252,False
615,0.5085057,-0.98126185,0.44595456,True
614,-0.22617364,0.6562431,0.284662,False
613,0.2860949,-0.9449539,-0.70924664,True
612,0.6800833,-0.16814506,-0.15188718,True
611,0.25927544,0.13666892,0.60724664,False
610,-0.8194561,0.29808748,-0.2667482,True
609,0.86128914,-0.88992953,4.9907804e-2,True
608,-0.20845544,-0.21810532,-0.5602269,True
607,9.856653e-2,-5.5021048e-3,0.32410204,False
606,0.19844842,-0.48340273,-4.654801e-2,True
605,-0.44209254,-4.7225952e-2,0.99126625,False
604,-0.3573022,-0.81256366,-0.25407517,True
603,0.9748963,0.1292274,1.897037e-2,False
602,0.8880334,0.80314624,-0.36373127,False
601,0.8955786,-0.6404083,-0.8747089,True
600,0.41488123,-0.32201087,-0.49925268,True
599,-0.908633,0.96525085,-0.3189963,False
598,-0.6744603,-0.54598665,0.6729295,False
597,-0.14768755,0.3632357,0.51465666,False
596,0.77964187,0.33528912,0.37982953,False
595,0.5624932,-0.35835743,-0.453367,True
594,7.790935e-2,-0.62543356,0.45535302,True
593,0.4499123,-0.5235584,-0.78482044,True
592,-0.57733583,-0.48040855,-0.721959,True
591,0.6348443,0.3671658,-0.47099316,True
590,0.2450763,-0.5944365,-1.728189e-2,True
589,0.51693034,-0.17981052,-0.18174016,True
588,-0.73029447,0.5490768,-0.43275547,True
587,0.42383897,0.8682376,0.34249055,False
586,-0.16209626,-0.6667925,0.44776094,True
585,-1.2849331e-2,0.7687111,0.72746825,False
584,0.23353386,0.3237754,0.16302502,False
583,-0.73327076,-0.4440533,0.94617844,False
582,-0.3464749,0.75599205,-5.5064797e-2,False
581,0.47318554,-0.38772714,-0.46370208,True
580,-0.3654741,-0.21512687,-0.16228712,True
579,7.977104e-2,9.988666e-3,-0.18710315,True
578,-2.5862455e-3,0.23925817,0.91125727,False
577,-0.5664289,0.85499597,-0.72545993,True
576,-0.65965915,-0.3129325,0.64321876,False
575,0.389948,-0.83181846,0.18913889,True
574,0.7319547,-0.89327824,-0.78616524,True
573,0.82514393,-0.69356203,0.25894678,True
572,0.9520217,0.1327151,0.8692075,False
571,-0.7806119,-0.5335455,8.654952e-2,True
570,-0.73160505,-0.486395,-0.37190044,True
569,0.65020573,-0.3788867,-0.28965747,True
568,0.5538646,-0.47469246,0.97281075,False
567,-0.8381605,7.633901e-2,-0.32784855,True
566,0.56966305,-0.110824704,-0.38444388,True
565,-0.6931001,0.9775702,0.9028337,False
564,-0.43911338,0.30801892,0.4350624,False
563,0.5922078,-0.99376905,0.3829062,True
562,-0.8109349,0.7564782,0.68865156,False
561,-0.17853785,-0.9419323,8.986783e-2,True
560,-0.34928787,0.938275,0.22306943,False
559,0.69186664,0.5775691,0.105567575,False
558,-0.3954152,-0.12684631,-0.25263488,True
557,0.9821727,-0.8523669,0.8513758,False
556,0.42539477,-4.976988e-3,-0.8110781,True
555,0.58413947,0.9988103,0.40352142,False
554,0.26366222,-0.20560527,0.5658802,False
553,1.402235e-2,0.9287404,-0.9473653,True
552,-0.5787773,-0.24585521,-0.7606486,True
551,0.47679007,-0.6491388,-0.31871915,True
550,-1.6804934e-2,0.28168285,-0.87797534,True
549,0.37061727,0.19523346,0.25222445,False
548,-0.4060471,-3.3020258e-2,-0.698619,True
547,-1.6239882e-3,-0.7830378,0.97813714,False
546,0.15804207,0.103913665,-0.88964903,True
545,-0.5787939,7.3552966e-2,-0.34010732,True
544,0.7114798,0.8627553,0.8278512,False
543,0.5837115,-0.79079115,-0.36460757,True
542,-0.8439696,-0.97611916,0.2212112,True
541,-0.4368099,0.29305327,-0.9165907,True
540,-0.22871709,0.4068849,-0.49729776,True
539,0.7482581,0.9766948,-0.41075623,False
538,-0.79484844,0.55658865,-0.5861864,True
537,8.060646e-2,-0.11188424,-0.18839693,True
536,-0.4599849,-0.7047895,-0.4693284,True
535,0.24501777,0.27201545,0.7917638,False
534,0.6370454,-0.74905384,0.20743775,True
533,-0.336169,0.41269052,-0.29526293,True
532,0.8578657,-0.79381096,-0.9141607,True
531,0.7462717,0.27272153,4.260063e-2,False
530,0.7967193,0.9202825,-0.40905762,False
529,-0.16007876,-0.7834946,0.24058986,True
528,-0.3581686,0.16330886,-0.13853526,True
527,0.17364132,0.33015835,0.3268813,False
526,0.16348803,0.22888887,0.19325566,False
525,6.8672895e-3,-0.23418081,0.8860092,False
524,-0.8440162,-0.69744384,-0.30065525,True
523,0.8469521,-0.68155646,-0.17699695,True
522,0.772913,-0.6765951,0.7375132,False
521,0.51088786,-0.9964975,-0.9274293,True
520,0.5317215,0.94764876,-0.6243886,False
519,0.9467752,-0.7409806,-0.2912948,True
518,-0.5049921,-0.17709756,-0.6620456,True
517,0.41765738,0.7910074,-0.21310663,False
516,0.3722509,-0.426947,-0.46624804,True
515,-0.6657704,0.45432258,5.3815603e-2,False
514,-0.4889319,0.124124646,-0.12825978,True
513,-0.5943916,0.513278,0.30568075,False
512,-0.7453339,3.2823443e-2,6.4546704e-2,True
511,0.105919,0.1742469,-0.35467315,True
510,0.7671175,0.14583218,0.5622878,False
509,-0.20185757,0.5561422,-0.7046485,True
508,-0.27821314,0.6119573,0.7586335,False
507,-0.39689815,-3.285992e-2,0.906242,False
506,-0.5464151,1.869595e-2,0.3277278,False
505,0.39855027,-9.7079515e-2,0.6949495,False
504,0.9247104,-0.98116314,-3.957975e-2,True
503,0.14419556,0.6492621,-7.559097e-2,False
502,-0.5410644,-0.4748522,0.17534995,True
501,-0.3333366,-0.9417329,-0.9801996,True
500,-0.49851775,0.6666385,0.58274317,False
499,-0.8458452,-0.20392954,-0.7684785,True
498,-0.7099625,-6.494939e-2,-0.85603976,True
497,0.36651218,-0.5420282,-0.69377875,True
496,-0.47287858,9.5819e-2,-0.32832575,True
495,0.3536935,-0.8538439,0.20547831,True
494,0.4815148,0.6549295,-0.8299742,True
493,0.33706522,-0.20639968,-9.590495e-2,True
492,0.5843353,-0.24987257,-9.151709e-2,True
491,0.8222786,-0.47094095,-0.32450366,True
490,0.7958437,-0.97254467,0.8219029,False
489,-4.6403408e-2,-0.62085474,-0.2023313,True
488,-0.4513588,0.532449,-0.28960693,False
487,-0.18135405,0.16751301,0.4025917,False
486,0.17609835,0.91448724,-0.9995358,True
485,-0.46050024,0.94333935,-0.93877375,True
484,-0.8823687,-0.79102385,-0.39844465,True
483,-0.4794954,0.6636592,0.46159613,False
482,0.9519174,0.13912463,0.44157982,False
481,-0.31213486,0.17772639,0.40031886,False
480,-0.8846984,0.5083486,0.31249845,False
479,-0.96332324,0.31459248,-0.15662372,True
478,-0.20049036,-9.0313435e-2,-0.57202005,True
477,-0.25883722,-9.724617e-2,0.23273063,False
476,0.74870133,-0.45904827,-2.415061e-3,True
475,-5.137968e-2,0.2706555,-0.16266775,False
474,0.4742825,0.56630945,0.7188194,False
473,0.362831,-0.48861527,0.5310645,False
472,7.589674e-2,0.21636271,-0.67894316,True
471,0.14815927,0.51677155,0.9642335,False
470,-0.82415044,0.91567683,0.59932065,False
469,-0.5473485,0.2631997,0.20554972,False
468,0.5517541,0.70762277,0.72488403,False
467,0.6871103,0.4707911,-8.5397005e-2,False
466,-0.8591647,0.750975,7.224548e-2,False
465,0.8386533,-0.5515779,-0.62414074,True
464,0.73925686,-0.25596714,-0.17640245,True
463,0.93811643,-0.18119323,-0.5195105,True
462,-0.4159702,-4.6551228e-3,0.9996308,False
461,-0.14525008,0.43349636,-0.90901864,True
460,-0.89939046,-9.05503e-2,0.4107566,False
459,0.4008112,-0.9010457,0.4199549,True
458,0.53312683,-0.5863495,0.3313973,True
457,-0.8469082,0.94477665,0.9721769,False
456,0.5877168,-0.884349,-0.3320675,True
455,-0.9771036,-0.8966309,-0.8028424,True
454,9.186149e-3,0.20470381,-6.4667225e-2,False
453,0.9253075,0.19350076,4.021883e-3,False
452,-0.29534566,-4.0494084e-2,2.8759003e-2,True
451,0.9567082,-0.3927982,-0.5418606,True
450,0.59768903,0.19818628,0.6566622,False
449,0.97127914,-0.7026322,0.9225508,False
448,0.27735412,0.64440835,0.80883324,False
447,-0.95279837,0.7364352,0.26038277,False
446,-0.53434,-4.7813058e-2,-0.38716352,True
445,-0.9411943,-0.3711548,0.51767707,True
444,-0.3964281,0.61641896,-0.5690601,True
443,0.4778936,0.58022773,-0.91892004,True
442,-5.1551223e-2,0.85129905,2.2823691e-2,False
441,0.2533437,0.10327983,0.683298,False
440,-0.14440775,0.6033344,0.23464835,False
439,0.60377085,0.4366045,-0.21363878,False
438,0.8835362,0.31434464,0.69164324,False
437,0.30116427,0.6952019,0.90152514,False
436,-0.9983338,-0.8403568,-0.70523477,True
435,-0.5943631,-0.2132324,0.16987538,True
434,0.7058052,-0.70047414,-0.7015753,True
433,-0.25427365,0.1742748,-0.11651385,True
432,0.2799461,-0.6769091,0.3544885,True
431,0.9566058,0.581918,0.12787008,False
430,-0.48904502,-0.5343864,-0.11833274,True
429,-0.99801433,0.9368038,0.48258245,False
428,-0.7169838,-0.12436497,-0.95615613,True
427,0.8232012,0.66882527,-0.23002887,False
426,0.18906033,0.22606885,-7.009256e-2,False
425,-0.52423465,-0.44395328,0.17708707,True
424,0.46023798,-0.57392955,0.6488122,False
423,-0.73102117,0.10122609,-0.16559672,True
422,-0.2487464,0.80275965,-0.3944006,False
421,-0.34111392,-0.7390394,0.40610254,True
420,0.5765239,0.23516357,0.8244271,False
419,0.29802954,2.1131039e-2,-0.8987303,True
