856,0.8332535,4.0286303e-2,0.84401953,False
855,-0.3899355,-0.41134763,-0.34012485,True
854,-0.48213232,-0.3423692,4.879105e-2,True
853,0.5321119,8.8843346e-2,0.6040554,False
852,0.16241038,-0.14065123,-0.80885863,True
851,0.4609419,-0.5102829,0.15635467,True
850,-0.70868206,-0.117295146,0.31253433,False
849,-0.29643595,-0.41861367,-9.1228485e-3,True
848,0.19933736,-0.2723868,0.4473729,True
847,-0.85104513,-0.3341353,0.1412102,True
846,0.98626363,0.88425624,0.18721533,False
845,0.62834907,0.44767892,-0.12367451,False
844,0.5149666,0.17122388,0.18432236,False
843,0.1966089,-0.21682155,-0.3827808,True
842,0.6678945,0.74224114,0.71514463,False
841,0.36950135,-1.926303e-2,0.34441566,True
840,0.7535455,0.3809619,0.42938876,False
839,0.98431027,-0.56725276,-0.6471937,True
838,-0.24596202,-0.5502312,0.5269358,True
837,0.33719635,-0.6749282,0.28830504,True
836,0.27147043,-0.9520236,9.7373486e-2,True
835,0.94945383,-0.43331516,-0.2340672,True
834,0.9875878,0.41616392,0.45578408,False
833,0.46357524,-0.109772325,8.699894e-3,True
832,-0.8468758,-0.5190928,-0.8339019,True
831,0.8352126,0.42306185,-8.633983e-2,False
830,-0.45372677,-0.90605724,-0.63603175,True
829,-0.24411821,-0.52106416,0.67288554,True
828,-0.5756775,-0.5993173,-0.42254996,True
827,-0.55456483,-0.6627134,1.1982918e-2,True
826,0.18659043,-0.30016196,0.48744154,True
825,-0.24974096,-0.7099508,0.96109307,True
824,0.4166764,0.669088,-0.16847253,False
823,-0.21671999,-0.52782714,-0.8808608,True
822,-8.910179e-3,-0.7270844,0.14090681,True
821,0.42249203,-0.77024865,-0.14875102,True
820,0.37521124,-0.4669156,-0.9776441,True
819,-0.87951696,0.98343813,0.994902,False
818,-0.77187836,0.25196278,-0.21115065,False
817,0.65366554,0.10974181,0.88622355,False
816,-0.5989337,0.888814,0.57744277,False
815,-0.119630575,-0.48602486,-0.37012637,True
814,0.62014794,-0.9103236,0.4474057,True
813,2.8151274e-3,-0.5952023,-0.131459,True
812,0.84409845,0.8424971,-0.19015992,False
811,0.82295704,-0.71152115,-0.6620728,True
810,0.25767636,0.82191193,0.86560297,False
809,-0.6708945,-9.240949e-2,-0.1250974,False
808,-0.89489317,-1.5016317e-2,-0.45027924,False
807,-0.5639453,-0.44739437,-0.8194953,True
806,0.72521615,-0.20954967,0.28265488,True
805,-0.12150228,0.124438405,-0.61295235,False
804,-0.82343173,-0.8358345,-0.3290403,True
803,0.533291,0.78236604,0.21056223,False
802,-0.8361802,0.16197693,-0.5415969,False
801,-7.299268e-2,-0.62617946,-0.105198026,True
800,0.98786354,-0.3382373,0.93563426,True
799,0.11608243,-0.90345,-0.8298371,True
798,0.5740713,-0.40472448,-0.6007161,True
797,0.2915914,0.21659172,-0.5301187,False
796,-0.3929901,0.7857125,0.91928303,False
795,-0.27417696,-0.89510083,0.47268784,True
794,0.2520305,0.7326338,0.947276,False
793,0.6246524,-0.7187309,-0.12232828,True
792,-0.3160218,0.48996675,0.57419777,False
791,0.96069694,-0.4794793,-0.8492805,True
790,-0.4064541,0.7817285,0.99116206,False
789,-0.13621354,5.357504e-3,0.85932505,False
788,0.4132738,0.8977356,-0.24458826,False
787,6.297994e-2,0.10683751,-0.77066517,True
786,-0.60746694,-6.894684e-2,-0.17897439,False
785,0.3506782,-0.33454978,-0.5760479,True
784,3.259051e-2,0.34562492,3.237915e-2,False
783,-0.5709462,-0.16365433,-1.6257524e-2,True
782,-4.3364406e-2,0.79674983,2.4091005e-3,False
781,0.8877928,0.3107264,0.5090339,False
780,-0.2583176,-0.43518007,-0.24338543,True
779,-0.19578075,0.37932885,-0.5967604,False
778,-0.6695534,0.7349255,-0.88469625,False
777,0.8441286,-0.76227117,0.7752991,True
776,-0.5098909,-0.5631902,0.7353811,True
775,-0.3371228,-0.38361204,-2.729535e-3,True
774,0.43423843,0.19851232,0.4664446,False
773,0.8960675,-0.13245034,-0.58036613,True
772,-0.8109553,-0.26962388,0.43590975,True
771,-0.5504259,-0.21781349,0.2679627,True
770,-0.26652098,-0.6184472,-0.2998278,True
769,0.12747955,-0.31389213,0.81687605,True
768,-0.4628315,-0.83116114,-0.11778176,True
767,0.52059555,0.7473973,5.540347e-2,False
766,0.14634049,0.77212083,-0.587036,False
765,-0.35628033,0.9284432,0.29535878,False
764,0.94146144,0.2471062,-0.3578229,True
763,-7.6653e-2,0.6693696,0.9070362,False
762,-0.5138086,-6.511545e-2,0.35607767,False
761,-0.10551572,-0.71380854,-0.3992368,True
760,-0.11968207,0.83826923,0.6148505,False
759,8.779895e-2,0.8217064,0.16995025,False
758,0.8106016,0.3181547,-0.30630386,False
757,0.39722824,0.69250834,0.79911375,False
756,0.36627543,-7.198572e-3,0.87313604,False
755,-0.57624257,2.64014e-2,0.52302,False
754,0.2373333,0.7134472,9.6402526e-2,False
753,0.43124807,-0.27710176,-0.6129137,True
752,1.8869638e-2,0.20559204,-0.96930695,False
751,0.29392684,-0.20618653,0.5565679,True
750,0.4285512,0.12924016,-0.8510548,True
749,-0.36876142,7.301617e-2,-0.1369431,False
748,1.3037562e-2,-0.5370225,0.8785131,True
747,-0.23653209,0.17908812,0.44708586,False
746,0.20832205,0.5140418,0.34979916,False
745,-0.23949826,-0.672349,0.109537005,True
744,0.6015421,-0.5297891,0.90367436,True
743,0.84824586,0.11643839,0.787488,False
742,0.1358254,-0.8222735,0.53733635,True
741,0.7718427,0.359766,0.5288377,False
740,-0.78094673,-0.5268558,0.18594015,True
739,0.6325115,0.8528135,-0.33649123,False
738,-0.63298047,0.3788172,0.91555774,False
737,-0.27386582,0.41188812,0.32357013,False
736,0.98070157,0.375633,-0.48683727,False
735,-0.53452444,0.36086822,-7.249856e-2,False
734,-2.0863533e-2,0.8302001,0.24720407,False
733,0.28185463,0.9165857,0.3435024,False
732,-0.9403827,0.8863282,-0.595153,False
731,0.7621255,-0.2579373,0.893044,True
730,0.48911893,0.75107133,0.17628992,False
729,0.29838336,0.5990815,-0.8024579,False
728,-0.2564386,0.30697882,-0.70706654,False
727,9.4950676e-2,0.24666679,0.5617199,False
726,-0.77366745,0.4453472,0.9637078,False
725,0.72776794,0.7890645,-0.92687,False
724,0.8061894,0.16040814,0.23838711,False
723,-0.12237859,0.8602325,0.43397617,False
722,0.12878,0.18122303,3.1297207e-2,False
721,-0.7391256,-0.30850708,-0.37778533,True
720,0.3111694,-0.18044281,0.7654408,True
719,-7.1012855e-2,-0.21494317,0.62718976,True
718,-0.15367568,-0.9403235,0.7943194,True
717,-0.6487305,-0.37602043,-0.8057796,True
716,-0.12842286,-0.93051994,-0.68695974,True
715,-0.4011352,0.32574797,0.6177765,False
714,0.5550152,-0.24768305,0.8680277,True
713,-0.73277164,9.9710464e-2,-0.4816445,False
712,-0.13998246,0.5399102,0.36575937,False
711,-0.5086626,-0.8351561,-0.33386528,True
710,0.9824971,-0.9357194,0.6457633,True
709,0.29551446,0.6210501,-2.1623373e-3,False
708,-0.99185216,0.3808787,-0.8324578,False
707,0.8576977,0.14578938,1.9226193e-2,True
706,0.70274687,-0.6451787,-0.31459403,True
705,0.29162836,-0.94536364,-0.35132027,True
704,0.33308125,-0.26563346,-0.8221811,True
703,-0.16122425,0.7729938,-0.26957607,False
702,8.45654e-2,0.63208747,-0.2239238,False
701,-0.9075935,0.7543504,0.5407648,False
700,0.61434054,0.55795217,0.7067257,False
699,-0.3048476,0.71454704,0.894066,False
698,0.9001576,-0.5081891,0.19923425,True
697,-0.33250463,0.54826856,0.1277982,False
696,0.93089676,0.8162081,-0.8203064,False
695,1.2550473e-2,-0.3209889,0.15483224,True
694,-0.9030317,-0.284073,-0.2300669,True
693,-0.3536694,0.41191506,-0.15315294,False
692,-0.6737666,0.3468759,-0.2048167,False
691,0.57570946,0.74010706,-0.6196767,False
690,-0.82800794,-0.21697867,-0.17442119,True
689,0.13019228,-0.31128085,-0.34075832,True
688,-0.4591043,-0.5931152,-0.5174043,True
687,0.6627524,-0.5669211,0.8599658,True
686,0.6324481,0.7503402,-0.7740917,False
685,-6.531453e-2,9.1441154e-2,9.79749e-2,False
684,6.009853e-2,0.7661301,-0.20491552,False
683,0.54323554,-0.32323182,-0.8134031,True
682,-0.9749203,0.6059108,0.498973,False
681,0.7529868,-0.5528214,-0.20868409,True
680,-0.2603352,0.5887939,0.65156245,False
679,-0.8877878,0.31598485,-0.69975126,False
678,0.37743628,0.8629868,0.7155881,False
677,-0.27782094,-0.5388349,-0.9481716,True
676,-0.2847637,-0.28112912,-0.69992733,True
675,-0.36729288,0.9872439,-0.869364,False
674,-0.6934812,-0.17252767,-0.8145945,True
673,-0.7821828,0.5038935,-0.76671696,False
672,0.8651676,0.29349887,0.48068464,False
671,0.74244547,0.47835016,0.3901844,False
670,0.36172116,0.52398133,-0.36024356,False
669,-0.49548566,0.6188849,-0.7418674,False
668,-0.18846297,-0.77196133,-0.63236535,True
667,-0.74313426,-0.9639735,-0.8123425,True
666,0.8647052,-0.6680547,0.17003989,True
665,-0.7137699,0.12426448,0.46928275,False
664,-0.5209353,-0.4212886,-0.9347013,True
663,0.26237476,-0.76839983,0.23993003,True
662,-0.13647091,-0.7904004,0.846369,True
661,-0.24797773,-0.97520053,0.44144142,True
660,-0.69160223,-0.35503852,0.41245484,True
659,0.88049984,-0.61774683,-0.7238139,True
658,-0.9317137,-0.8296366,-0.34507728,True
657,-0.955701,3.5636306e-2,-0.8596239,False
656,-0.94317687,-0.10718882,-0.30058777,False
655,0.36856008,-0.5998167,-0.11330056,True
654,0.48714185,0.46027684,-0.8030536,False
653,-0.13101244,-0.43840826,0.5438205,True
652,-0.9193646,-0.48328996,-0.67741036,True
651,-0.9851574,-0.58928394,-0.9783554,True
650,1.530385e-2,-0.4988953,0.30878448,True
649,0.7963296,-0.7874613,-0.23139441,True
648,-0.9558617,0.27101815,-0.41310084,False
647,0.37407255,-0.22085929,0.1799171,True
646,-0.36679423,0.19652402,-7.0667505e-2,False
645,-0.89372075,-0.9811597,0.8444767,True
644,-0.51705134,0.3302914,-0.7785318,False
643,0.30988026,0.1605941,0.18721414,False
642,0.93834734,-0.6429771,-0.9988625,True
641,0.28023255,0.95844984,0.257645,False
640,-0.37370718,-0.3430804,-0.30030024,True
639,-0.90347433,0.5802554,-0.7938968,False
638,-0.4566611,-0.6429422,0.9215965,True
637,0.49490905,0.40104675,0.8427018,False
636,0.6059538,-0.7383237,0.10217714,True
635,-0.8836056,3.5460472e-2,-0.5673264,False
634,0.9078429,-0.67669976,-0.5511975,True
633,-0.7270025,-0.85250974,-0.3500371,True
632,0.20144081,-0.40116906,-9.825802e-2,True
631,0.6416838,-0.77205515,-0.98055863,True
630,-0.74335456,0.6649282,-0.46610332,False
629,0.19448662,0.56233835,-0.24058282,False
628,0.8404658,0.5613973,-0.49542725,False
627,5.687046e-2,-0.7999166,-0.2541188,True
626,0.8871145,-0.79614484,-0.9325136,True
625,-0.87795234,-0.24832702,-1.0416269e-2,True
624,0.2666142,0.25937712,-0.80889,False
623,0.6720172,-0.6081414,0.44730508,True
622,0.9378741,-0.6142162,0.43659604,True
621,-0.92417157,-0.9749634,0.6539129,True
620,-0.61666465,-0.4178623,7.420945e-2,True
619,0.42380178,-0.3808987,-0.5052397,True
618,0.587111,0.90817773,0.5823512,False
617,0.27893674,-0.16726673,0.8684503,True
616,0.4743123,0.5988027,-0.6658764,False
615,0.47940052,-0.9473038,-0.85047543,True
614,0.422904,0.89373684,0.29016638,False
613,0.17917633,7.1140766e-2,0.88774693,False
612,-0.7560569,0.36325407,-0.3505894,False
611,-0.57739425,0.29435086,0.31138182,False
610,-0.5350281,0.8043424,0.37914193,False
609,-7.408011e-2,0.39444745,0.9058938,False
608,-0.60150135,0.8607832,0.7636651,False
607,0.3119483,-0.59055626,-0.44460976,True
606,0.26528752,-0.3216113,8.023417e-2,True
605,-0.37454617,-0.29942477,0.46394706,True
604,-0.53142226,0.17016387,0.40362322,False
603,0.81377864,0.98416543,0.80509305,False
602,0.9665501,-0.9911361,-0.27524006,True
601,2.4287581e-2,-0.18041503,-0.14438593,True
600,-0.37126493,-0.8533733,-0.51881313,True
599,-0.32252562,0.89516366,0.73415303,False
598,-6.7940235e-2,0.4882617,-0.5441834,False
597,-0.11349392,-0.90630126,-0.65576565,True
596,-0.1438514,0.25695145,9.259796e-2,False
595,-0.5469036,-0.39554656,-0.66638434,True
594,-0.7731515,0.96696866,-0.61925995,False
593,-0.86571085,-0.14742589,-6.612086e-2,False
592,-0.4429183,-0.9024098,-0.45446444,True
591,0.48686576,0.34023404,8.3625674e-2,False
590,-0.9372848,-0.9132793,0.41130424,True
589,0.86940956,-6.268823e-2,0.7626245,True
588,-0.35608113,-0.76818097,-0.21047533,True
587,9.896052e-2,0.3252555,-0.9806955,False
586,0.63508344,0.7229159,-0.29721892,False
585,0.32755673,-0.7720537,0.9840704,True
584,-0.42653143,-0.42739236,-0.5054643,True
583,-0.5722631,-0.14597058,0.17853355,False
582,-0.26602793,-0.25867736,0.19597042,True
581,0.6485995,0.49573278,0.7696978,False
580,-0.4919088,0.48382533,-0.8868984,False
579,0.12296879,-0.21924996,-0.6980387,True
578,0.59488916,-0.110916734,-0.95302594,True
577,0.5845156,-0.7854389,0.7048166,True
576,-0.4353664,-0.53172123,-0.5522355,True
575,-0.569458,-0.90713084,-0.449556,True
574,-0.22490847,9.814441e-2,0.55310106,False
573,-0.22119725,0.35917926,-9.593403e-2,False
572,-0.616501,-0.45482624,-0.86152923,True
571,8.715224e-2,-0.18560612,-0.7628453,True
570,7.7103734e-2,-0.33375216,0.30943716,True
569,0.12254608,-0.64809394,8.433223e-3,True
568,-5.0742865e-2,0.74412954,0.5953698,False
567,0.99045014,-0.6776451,0.5488708,True
566,1.4758706e-2,0.5336685,6.1200023e-2,False
565,0.3326708,-0.6392467,7.815647e-2,True
564,0.3051895,-0.107048035,-0.86124265,True
563,-0.111407876,0.5051359,0.22578275,False
562,-0.19834113,-0.5828569,0.7503115,True
561,-0.6046587,-0.62692535,0.4122206,True
560,0.5555284,-0.26948977,-0.8935665,True
559,0.7872689,-0.12534511,0.33951652,True
558,-2.267921e-2,0.6050042,0.9707377,False
557,-0.77694094,-0.51621807,0.38647568,True
556,-0.7046046,-0.5260217,0.13967383,True
555,0.6665876,0.33302736,0.3542874,False
554,0.631549,0.74629045,-0.35303795,False
553,-0.68547475,6.7084074e-2,0.12507653,False
552,0.3573228,0.11222029,-0.67381954,True
551,0.65196836,0.8761015,-0.84408474,False
550,-0.33766973,-0.44188917,0.30376875,True
549,0.5071963,0.59875894,0.28781545,False
548,4.4591308e-2,-1.0467768e-2,-0.53743935,True
547,0.43617952,-0.4639597,0.76061094,True
546,0.8285816,-0.97242105,-0.22681761,True
545,8.139777e-2,0.14155698,-0.593047,False
544,0.25682843,0.56303823,-0.878034,False
543,0.29458594,0.94937086,-0.3727237,False
542,0.37987423,0.5915394,-0.9222779,False
541,0.13214242,-0.67561865,-0.41681278,True
540,0.12862241,-0.40027618,-0.8311188,True
539,0.9994358,0.7273762,-0.45950353,False
538,-0.8533864,0.32241178,-0.95441735,False
537,-0.28922725,0.8625207,-0.103125215,False
536,-7.146907e-2,0.20664632,7.3349595e-2,False
535,0.81428087,0.11237872,0.38531077,False
534,0.91816294,0.6610669,0.37866926,False
533,0.15517533,0.26036847,0.42884386,False
532,-0.47488296,0.42013228,-0.83483946,False
531,0.9513303,-0.25697613,0.87766516,True
530,-0.7303908,0.84318864,0.37180352,False
529,0.6090188,0.16334987,0.60527873,False
528,-0.67941403,-0.49769437,0.43728065,True
527,0.6295129,0.6109772,-0.80676985,False
526,0.57719815,-0.5951253,0.8571706,True
525,0.9435748,-0.7919531,2.7060747e-2,True
524,-0.29884553,0.14408064,-0.99295294,False
523,0.9845239,0.11128378,-0.74066365,True
522,0.853654,-0.60399044,-0.6145375,True
521,6.9556475e-2,-0.20315254,-0.97256315,True
520,0.2749591,-0.2393198,0.18279457,True
519,-0.41816664,0.117919326,-0.8553902,False
518,0.21488345,0.39421642,-5.316925e-2,False
517,0.93650913,0.5995207,0.42808306,False
516,-0.28612924,0.2563269,-0.34357202,False
515,0.341362,-0.8504522,0.20654869,True
514,-0.7520393,0.5784786,0.8841058,False
513,-0.31787312,-0.7078407,-0.8786192,True
512,-0.3103851,-0.3329779,-0.38824725,True
511,-0.93970776,-0.48168004,0.34134805,True
510,0.34246027,7.897842e-2,0.45772552,False
509,-0.94213724,-0.65364695,-8.530009e-2,True
508,-0.6878234,-0.13356972,0.3530599,False
507,0.57605267,4.33532e-2,-0.56771564,True
506,0.87269676,0.43331802,-0.47496927,False
505,0.7911273,0.63799334,0.74280334,False
504,-0.2904948,0.1983769,-0.91278267,False
503,0.7553464,-0.58335006,0.33351696,True
502,0.7490401,0.78003323,-0.5824336,False
501,0.96254325,0.55694187,-0.65257895,False
500,-0.4941913,-0.31914008,0.8316891,True
499,0.5542313,-0.21943283,-0.99943936,True
498,0.19076526,3.1467795e-2,0.6811228,False
497,4.06425e-2,-0.9836625,0.30944192,True
496,-0.6913805,-0.5054698,-0.55394757,True
495,2.0867705e-2,-0.9632801,-0.8583752,True
494,-0.6275749,0.56996715,0.2863102,False
493,1.2552023e-2,0.2063992,0.6823567,False
492,0.4908322,-0.8709588,-0.76351523,True
491,-0.9646926,-0.6209663,-0.25537288,True
490,-0.36656606,-0.69540143,0.502076,True
489,9.8842025e-2,-5.1733613e-2,-0.5594369,True
488,-0.9366404,-0.6063094,-0.9064772,True
487,0.6137012,-0.733539,0.96617615,True
486,0.63330436,-0.852337,-0.9360733,True
485,0.55780566,0.5760819,-0.43100762,False
484,0.50652134,0.79744995,0.5497395,False
483,-0.8951651,0.2682855,0.76781833,False
482,-0.7475375,-0.77315664,7.944465e-2,True
481,-0.14766943,0.5203341,-0.57455945,False
480,0.5262042,-0.20919442,0.7356038,True
479,-0.2972808,0.22518957,-0.67867136,False
478,-0.2354579,0.13835537,0.85574627,False
477,0.54585457,-0.24921012,0.14785683,True
476,0.62267864,0.83645475,-0.67351985,False
475,0.79939055,-5.5654883e-2,0.110400915,True
474,0.6383493,-0.1403923,0.5514389,True
473,-0.19452727,-0.89267254,-0.2987591,True
472,-2.824819e-2,-0.39323318,-0.32725585,True
471,-0.8619387,-7.224882e-2,0.9051002,False
470,-0.69813836,-0.2505957,0.78335106,False
469,0.31582332,7.724142e-2,0.25836182,False
468,0.4227152,-0.7777976,-0.5773065,True
467,0.81614316,-0.3154924,-0.15379941,True
466,0.14836156,0.98203266,0.38621354,False
465,0.7090305,0.7711718,0.956097,False
464,0.2491256,-0.25410736,-0.67813075,True
463,-0.548439,0.82311285,6.1195612e-2,False
462,-0.70268214,0.8752893,-0.9579762,False
461,-0.36257172,0.8901578,0.25015545,False
460,0.7062061,-0.7306291,-0.7282758,True
459,0.35427046,-0.944188,0.19970214,True
458,0.84793496,6.130421e-2,-0.7263603,True
457,-0.3135215,0.65460324,0.5360482,False
456,0.49245536,0.77297425,-0.93332255,False
455,0.52140737,-8.753312e-2,-0.6051196,True
454,0.4143374,-0.7217028,-0.4730761,True
453,-0.44452524,0.98343134,-0.43698096,False
452,-0.45548427,-0.15873218,0.37812066,False
451,9.236097e-3,-0.99327457,0.7847929,True
450,0.31734824,-0.65943503,0.14842343,True
449,-0.86976004,7.676387e-2,-0.49237788,False
448,0.43666732,0.45125175,-0.13469434,False
447,-8.0141544e-2,3.8924456e-2,-0.15871096,False
446,0.36607873,-0.7940422,-0.50711894,True
445,-0.9384836,-0.8684386,-0.4003272,True
444,2.7638555e-2,0.86923397,0.49621117,False
443,0.32195783,-0.6747694,0.7524065,True
442,0.76599526,-0.6273571,-0.82132745,True
441,-0.6686591,0.30397737,-0.37603307,False
440,0.8731837,-0.4973588,0.23124361,True
439,-0.11151028,0.18813515,8.327389e-2,False
438,-0.649297,7.662034e-2,0.13788342,False
437,0.55958045,0.22297442,-0.723081,True
436,-1.5283108e-2,0.7808083,0.63114,False
435,-4.5631766e-2,-0.42495668,-0.94862413,True
434,-0.5960802,-0.41257918,-0.5489218,True
433,-0.13831794,0.69136,-0.49899912,False
432,-0.3039446,0.15359843,0.47518718,False
431,0.82034993,-3.309965e-2,-0.18073249,True
430,0.53979766,0.8881624,-0.12380636,False
429,0.30960798,-0.73655,-0.62932014,True
428,-0.903293,0.6127291,-0.45926642,False
427,0.3045479,0.2633772,-0.77402794,False
426,-0.3638854,0.85298336,-0.6339805,False
425,-0.20913804,0.5541657,-0.875432,False
424,0.889313,0.36783278,-0.25339139,False
423,-0.89863837,0.5394759,0.66231596,False
422,-3.3744097e-2,-0.4867965,-4.6584606e-2,True
421,-0.26745248,0.15153182,0.6346412,False
420,-0.8807709,-0.5925219,0.36450136,True
419,0.5949991,-0.45196867,-0.51973486,True
418,0.6279347,-0.38297534,-0.3359028,True
417,0.4339509,0.9540299,-0.28388143,False
