940,-0.27617776,0.76669335,0.56705594,True
939,2.9962778e-2,-0.8096802,0.28446245,False
938,-0.82929707,-0.38704133,5.667901e-2,False
937,-0.14017367,-0.33312166,0.38891804,False
936,-0.89072526,0.42714763,-0.6165117,True
935,7.748556e-2,0.9249772,-0.702906,True
934,-0.8328501,0.6181034,-0.36018717,True
933,-0.9964905,-0.38196683,0.24985468,False
932,-0.17169023,-0.30986965,0.8503381,False
931,-0.5616745,0.76083064,3.325343e-2,True
930,5.868435e-3,-0.8574952,8.565462e-2,False
929,-2.6425362e-2,0.5650686,0.32872963,True
928,2.5411963e-2,0.2433238,0.40158677,False
927,-0.65572286,6.371808e-2,-0.19797552,True
926,0.81304514,0.7744801,-0.6905241,True
925,0.73615944,-3.1449556e-2,0.36787963,False
924,0.29235387,-0.5235703,0.16287732,False
923,-0.6521454,0.18207264,-0.5373957,True
922,0.1995107,0.79441357,0.16824067,True
921,9.7414255e-2,-0.62365496,-0.13051593,False
920,-0.869923,0.34683383,-0.57424724,True
919,-0.408751,0.214831,-0.9577066,True
918,0.47951984,-0.9220115,-0.34318352,False
917,-0.49866343,-2.7713656e-2,-9.8211765e-3,False
916,0.29093397,-0.58186424,-0.5407554,False
915,0.6818788,-0.29344952,-0.58617115,True
914,-0.69190145,-0.6166887,-0.6461103,False
913,-0.6027142,0.78673494,-0.62097096,True
912,0.42544293,-0.64992476,-7.960284e-2,False
911,-0.7721764,0.33362997,-0.21990573,True
910,0.30617964,2.27499e-2,5.7109356e-2,True
909,0.70068944,-0.16891634,-0.52214885,True
908,-4.5561552e-2,7.210338e-2,0.84304285,False
907,0.43171966,0.30693007,-0.6303048,True
906,-0.23965633,-0.8543613,-0.46385908,False
905,0.9784043,0.4883603,-0.7331281,True
904,-0.6407181,0.25457954,-0.39337397,True
903,0.643872,-0.33113003,0.38730133,False
902,-0.2655233,8.8658094e-2,0.4771222,False
901,-0.1985339,-0.5275109,-0.41451836,False
900,-0.7713945,0.5785619,-0.6962131,True
899,2.815485e-3,-0.9529102,0.5507448,False
898,0.5963675,-0.83058226,0.3442719,False
897,0.52721345,-0.47668445,-0.23873746,False
896,0.40128684,-0.8155507,0.23235941,False
895,-0.80866253,-0.27714455,0.40135014,False
894,-5.6928635e-2,0.9100225,0.1380558,True
893,0.12554336,4.361403e-2,0.34278286,False
892,-0.84312856,0.65613353,-0.5971284,True
891,-0.63891065,0.8466389,-0.97317696,True
890,-0.7835257,-0.69664776,9.679198e-2,False
889,-0.8510332,0.21021926,-5.0620317e-2,True
888,0.48697352,-0.19472992,-0.41193604,True
887,0.29539728,0.6542337,0.3143072,True
886,-6.7623854e-3,-0.45284855,0.58468187,False
885,-0.5690681,-0.19868791,-0.40645993,True
884,1.0371208e-5,0.5821221,0.37911808,True
883,-0.86950874,-0.3287841,0.40857208,False
882,-6.1609387e-2,0.7895446,0.29818046,True
881,-0.32104564,-0.18769729,-0.79716575,True
880,-0.7113819,0.35817158,-0.95640016,True
879,0.2750311,0.7610842,-0.9934161,True
878,0.98768616,0.7340858,-0.51812506,True
877,-0.67763925,-0.4320053,-0.5005753,False
876,0.3847096,0.49556363,0.10208714,True
875,0.63996875,-0.9724647,0.59306896,False
874,-0.2339505,0.12248981,-0.35968387,True
873,0.55055046,0.26417494,0.47812665,False
872,0.98435235,-0.8934479,-0.45222723,False
871,0.7398683,0.16103435,-0.57912624,True
870,-0.30068386,-0.18116796,-0.6581687,True
869,0.6315098,0.7754574,-0.6946827,True
868,-3.4111023e-2,0.99171126,0.27369118,True
867,-0.8939253,0.56495225,0.26348317,True
866,-0.34478307,-0.82927024,-0.2951436,False
865,-0.9576149,0.7080771,0.3858347,True
864,0.53285766,-0.13833535,0.66884553,False
863,0.8183595,-0.32508802,0.48226094,False
862,-0.74370146,-0.33757782,0.45115936,False
861,0.64393556,0.9577093,3.5848618e-3,True
860,0.8323649,-0.6151328,-0.2505921,False
859,-6.1003566e-2,-0.7474184,6.296861e-2,False
858,-0.3501159,0.60175216,0.77822554,False
857,0.89758325,0.9498913,0.63279843,True
856,0.50297713,-0.7080822,-0.3579942,False
855,-0.47930527,0.6195867,0.9164431,False
854,-0.49303043,0.36672223,0.6999651,False
853,-0.7617873,-0.36305106,-0.81536853,True
852,-0.26199043,-0.8469323,-0.6386045,False
851,-0.11627281,0.15266585,0.54979575,False
850,-0.45725942,-0.8053689,-0.9681082,False
849,-0.82005334,6.58983e-2,-0.38566148,True
848,0.97684467,0.183424,-0.11040962,True
847,0.85798657,-0.22542596,-0.8477812,True
846,0.87373054,-0.3139044,0.23884273,False
845,-0.526402,-0.5018226,-0.877815,True
844,0.28051436,0.9518827,-0.8110304,True
843,0.29164207,0.4008007,0.88876045,False
842,-0.64283216,-0.496472,-0.8431723,True
841,0.37001872,-0.9718653,0.34443367,False
840,0.426381,0.3882525,-0.25617087,True
839,-0.38931143,6.1468244e-2,0.35278773,False
838,-0.31002152,0.35605,0.82594275,False
837,0.838493,0.12003362,-0.16012418,True
836,0.19070089,-0.24322271,0.625895,False
835,-0.6548462,8.246064e-2,-0.69841564,True
834,0.3884884,0.97069347,-0.92424154,True
833,4.066348e-3,0.9198338,-0.47134948,True
832,0.9176463,0.27297664,0.940333,False
831,-0.9749484,-0.28922153,0.72833884,False
830,0.30043423,-0.833534,-0.34950972,False
829,-0.891956,0.3029399,-0.9331738,True
828,0.79546154,-0.802958,0.8172791,False
827,0.7710662,0.5846002,-0.6770029,True
826,0.35889864,-0.76287925,0.9279109,False
825,-0.84043646,0.64155555,8.430755e-2,True
824,-0.94110096,-0.42989504,0.2351842,False
823,0.9446485,-0.2300582,0.42490983,False
822,-0.54773796,0.3600875,0.3858508,False
821,4.1434765e-2,0.9809407,-0.67643297,True
820,0.34028065,-0.20868206,-0.69785523,True
819,-2.0514727e-2,-0.35592437,0.11453712,False
818,0.71721673,-0.17398632,-0.5926628,True
817,-0.23130417,0.915887,-9.255099e-2,True
816,0.15799487,0.2574792,1.4832139e-2,True
815,-3.5869956e-2,0.47613704,-0.46738327,True
814,-0.8152877,0.57177365,-0.5574696,True
813,-0.13757122,-2.5317311e-2,0.43512273,False
812,-0.71686256,-0.4727558,9.122431e-2,False
811,-0.97354174,-0.13067436,0.7478231,False
810,-0.89361167,0.8867593,-4.610777e-3,True
809,-0.11854684,-5.581498e-3,-0.9619031,True
808,-0.45137346,-0.25278974,0.10311568,False
807,0.56211853,0.90667665,-0.101263285,True
806,0.8580539,-0.120551825,-0.87480676,True
805,0.20606208,-0.64035666,-0.91870403,True
804,0.8361609,-0.31183457,0.4677726,False
803,-0.84594333,-0.16045547,0.9431907,False
802,0.6034634,0.9647801,0.73694146,True
801,0.28887868,0.53606033,0.39295292,True
800,-0.875759,0.75773025,0.83252764,False
799,-0.4214121,0.78365135,-6.970835e-2,True
798,0.6799691,0.6706486,0.2708329,True
797,0.3465178,-0.26035285,0.60844994,False
796,-0.4179585,-0.11212349,0.5769093,False
795,0.9850037,-0.18144786,-8.504009e-2,True
794,0.27406967,-4.6846747e-2,-0.40296662,True
793,-2.8804302e-2,-0.17884398,-0.5890707,True
792,-2.6406169e-2,0.1374414,-0.20551848,True
791,-0.3537861,0.9879811,-0.43707812,True
790,-0.43644953,-0.46332335,-0.55991864,False
789,-0.29428983,-0.53284144,0.63062215,False
788,0.5081563,-0.76691747,-4.977548e-2,False
787,-0.5111878,-0.24833941,-0.26797354,False
786,-0.779137,-0.8089484,-0.971792,False
785,-0.34911025,-0.56936324,-9.096992e-2,False
784,-0.3127997,-0.4519086,0.73357415,False
783,-0.7361671,-0.38681948,-0.16840565,False
782,-0.7678596,-0.9865999,0.85666525,False
781,-0.83969057,0.2414589,-0.5259199,True
780,0.65638435,2.595973e-2,7.3120594e-2,True
779,0.5972234,-0.92569005,0.7410338,False
778,-0.2847705,-0.24804461,0.6319045,False
777,-0.26680744,0.62736046,0.5595195,True
776,-0.48794508,-0.54203725,-6.282616e-2,False
775,-0.3355726,-0.5890709,-0.57278585,False
774,-0.34935606,0.59192693,0.76103306,False
773,-0.7358409,0.17187357,0.8595189,False
772,0.18262863,0.9214599,-0.82348263,True
771,-0.21048284,0.63560224,0.23629749,True
770,0.10387957,-0.13399518,0.84145045,False
769,0.89651453,-0.117850065,0.19565594,False
768,-1.583922e-2,0.3397287,-0.6766784,True
767,-0.19742453,0.41363978,0.9276694,False
766,-0.2636019,0.6659136,0.17188144,True
765,-0.9364352,-0.48825204,-0.957616,True
764,-0.91207874,0.6606127,-0.7126241,True
763,-0.60398984,0.2856084,-0.4027902,True
762,-0.57691765,0.9474182,0.48615158,True
761,-0.81219065,0.27377594,-0.9936912,True
760,-0.580588,0.7279011,1.1852741e-2,True
759,0.31555903,-0.97797084,-0.12808383,False
758,-0.26830018,-0.63642824,0.54680586,False
757,-0.43173563,0.54946756,0.6066319,False
756,-0.86717165,-0.27421772,-0.69320345,True
755,0.816211,0.745365,0.26149154,True
754,0.12459779,-0.8096218,0.29036164,False
753,0.5193194,0.21809316,-0.8038777,True
752,0.93122137,0.66325533,-0.76842713,True
751,0.12188828,-0.27648127,0.87045085,False
750,0.45183337,0.24117255,0.4538858,False
749,0.9512143,-0.7276591,-0.19602191,False
748,6.633496e-2,-0.42702508,0.2924409,False
747,-0.8061005,-0.9324362,-1.4310956e-2,False
746,0.25539958,-0.34472024,0.35880268,False
745,0.8462446,-0.69137776,-0.65145624,True
744,0.48300862,-0.13922262,-0.4535638,True
743,-0.79786384,0.5276072,-0.73920584,True
742,5.8927536e-3,0.6849538,0.9820219,False
741,0.22293139,0.27103686,-0.12192595,True
740,-0.15574276,-0.5858207,6.752229e-2,False
739,0.8879515,0.9602722,0.97526693,True
738,-9.986091e-2,0.21332479,0.78122485,False
737,-0.9423413,-0.52323174,9.453499e-2,False
736,0.33415806,0.8253219,-0.10170102,True
735,0.47118938,-0.8939636,-0.5742638,False
734,0.7732792,0.2015047,0.5420251,False
733,-0.9081507,0.8478433,0.6321415,True
732,0.21536636,-0.78525996,-0.14074898,False
731,0.8071308,-7.972896e-2,0.3823458,False
730,0.6056249,-0.20920217,6.345236e-2,False
729,5.9664965e-2,-0.6150702,0.57111657,False
728,0.2702595,0.93225086,-0.6009133,True
727,-0.62798154,0.5874586,0.3505001,True
726,-0.42047298,0.1539061,0.2511487,False
725,-0.399781,3.043878e-2,0.4554037,False
724,0.6611625,0.47350907,0.26993883,True
723,-0.6599877,-0.18816221,-0.60543394,True
722,2.2428393e-2,-0.31676495,-0.10336697,False
721,0.94902873,-0.56119645,-0.9058337,True
720,0.99024177,-1.7896175e-2,-0.70185435,True
719,-0.40505755,-0.721537,0.64330435,False
718,0.53586745,0.71278393,0.9181087,True
717,0.3942964,-0.641119,-7.681835e-2,False
716,0.52056754,0.3432927,-0.9242884,True
715,0.15536416,-0.77439785,-0.7094034,False
714,-0.7226149,-0.42466593,-0.4449457,False
713,0.7124826,0.31322253,-3.4708858e-2,True
712,-0.939749,0.39242852,-0.23037732,True
711,-0.703936,-0.7052516,0.20573246,False
710,-0.22439718,-0.36353862,5.4985285e-3,False
709,0.7904366,0.73531234,-0.77366006,True
708,-0.16265202,-0.58184624,0.23135126,False
707,0.60228074,-0.5872489,-0.54595184,True
706,0.12244439,-0.7552184,0.6497369,False
705,-0.98758054,-0.53807986,-0.7639533,False
704,0.20620167,0.70473516,-0.47994745,True
703,0.6762085,-0.4111489,-0.3370849,True
702,0.66329706,-2.5529265e-2,0.30575013,False
701,-0.78233254,0.4848671,0.1947571,True
700,-0.48028696,0.72156954,8.3501935e-2,True
699,7.9443336e-2,-0.1860838,-0.5120305,True
698,0.2827624,0.61651945,-0.5218798,True
697,-0.22476637,-0.5652621,-4.109323e-2,False
696,-0.54051673,-0.598276,-0.5251626,False
695,0.999905,0.23332858,-0.34279823,True
694,-0.9934484,-0.35063303,-0.43139374,False
693,0.6019653,0.21254754,-0.19412756,True
692,0.30579364,-0.31990445,0.18509555,False
691,-0.30249727,-0.17943454,-3.5879493e-2,False
690,-0.106488705,-0.40083814,0.7997496,False
689,0.9231833,-0.43744063,-0.40230477,True
688,0.43044353,0.97220886,0.70102024,True
687,-0.1746366,0.57365465,0.6242013,False
686,0.9511143,0.30767155,0.70015454,False
685,0.21940362,0.14369082,-0.51373804,True
684,0.41720665,-0.8089955,-0.56088424,False
683,-0.93051827,0.96896756,0.12785757,True
682,-0.73468375,0.40855348,0.46677232,False
681,-0.37555397,-3.309691e-2,0.99116933,False
680,0.8763263,-0.913288,-0.6928313,False
679,-0.84627354,-0.81235194,-0.80923855,False
678,0.9821559,-0.29711092,2.6741266e-2,False
677,-0.61660326,-0.15861142,-0.6298702,True
676,-0.84553695,-0.31700778,-0.55296564,False
675,0.8287879,-5.7715416e-2,-0.18290174,True
674,0.81504714,0.74533653,0.66598094,True
673,-0.430349,0.54456306,-0.28750932,True
672,-0.3910327,7.1953654e-2,0.68197393,False
671,0.11245084,0.6287755,0.5220711,True
670,-0.96519077,0.8654268,0.98540545,False
669,0.2833767,0.40349555,0.20572734,True
668,-0.67273855,-0.41335487,-0.6736009,True
667,0.706272,0.36726904,0.460307,True
666,0.7236079,0.8424823,-0.5901445,True
665,-0.3222772,-0.1354469,0.92902255,False
664,0.24443877,-0.80737007,0.4893508,False
663,-0.92971814,-0.5471951,0.12888956,False
662,-0.9233756,0.3875494,9.466994e-2,True
661,0.45565045,0.31664872,-0.60856795,True
660,5.860555e-2,-0.81009316,0.8258332,False
659,-0.59965193,0.3635937,0.27002704,False
658,-0.8947854,0.3452065,0.793785,False
657,-0.10616779,-9.360051e-2,-0.9752531,True
656,-0.30421972,-5.31801e-2,0.4632405,False
655,0.34016764,-0.56535316,0.32169867,False
654,-0.28916085,0.13250768,0.7290726,False
653,-0.27677643,-0.5268421,-8.299255e-2,False
652,-3.2931685e-2,0.6232598,0.22625744,True
651,0.48341537,-0.9274708,-0.43750668,False
650,0.3325156,-0.5465106,-0.25399828,False
649,-0.24778175,0.62612724,0.81799316,False
648,0.8579351,0.81574535,0.5499139,True
647,-0.7444817,0.8578726,0.7641884,False
646,-0.7668052,-8.0393195e-2,-3.1246424e-2,False
645,0.8987353,-6.611884e-2,-0.8354485,True
644,0.4250195,-0.9999664,-0.4665283,False
643,7.4530005e-2,0.3176689,-0.83535767,True
642,-0.54482615,-0.91317713,-0.33041298,False
641,-0.8076271,3.8303375e-2,-0.7836833,True
640,-0.21330345,0.5078391,0.17315853,True
639,-0.5386007,0.21478486,0.4622227,False
638,0.53871644,-5.3558588e-2,0.803669,False
637,0.3725983,-0.1321516,0.5289334,False
636,-0.13351953,0.1016382,-0.811232,True
635,-0.7186445,0.69368505,0.5825951,False
634,0.44115293,-0.7886778,-0.7820182,True
633,-0.24123335,0.8404726,0.82513976,True
632,0.19273782,-0.76252556,-0.36953092,False
631,-0.4664731,0.9059042,-0.89541745,True
630,-0.1386143,-0.7984787,-0.41909683,False
629,0.40517187,0.7583406,-0.78728426,True
628,5.390823e-2,-0.22825897,-0.6768565,True
627,-0.730235,-0.6060252,-0.16030467,False
626,0.30060112,0.5881425,-0.26474166,True
625,-0.11967027,-0.9788207,0.19546878,False
624,-0.77330303,0.37301838,9.620905e-2,True
623,-0.7552005,-0.72732353,-0.70163226,False
622,0.43596458,-0.48893857,0.23339069,False
621,-2.6382923e-2,-1.3041496e-4,0.5708612,False
620,-0.40533066,0.8552923,0.8599036,False
619,0.33628154,-0.42444444,2.6708603e-2,False
618,0.5778464,0.3920834,0.5924407,True
617,-0.26128983,-0.11224747,-0.47703803,True
616,-0.51401913,-0.6765175,0.12808204,False
615,0.35606694,-8.390403e-2,-0.36321008,True
614,-0.80630183,-0.7780647,-0.87426126,False
613,-0.8237829,-0.9576322,-0.9871348,False
612,0.9251764,-0.22569168,0.32712972,False
611,-0.4124192,-0.8100811,-0.6183708,False
610,-0.86876214,-0.7405188,0.23514402,False
609,-0.89519083,0.2743714,0.72150373,False
608,-0.7441149,-0.5374725,-0.35827255,False
607,0.6269952,-0.8387996,-0.32304,False
606,0.38081694,-0.8650484,-0.59627116,False
605,5.9898257e-2,-0.94794416,0.20968258,False
604,-0.4743253,-0.45941556,0.7685058,False
603,3.1071901e-3,-0.58297956,-0.93715703,True
602,0.15572464,-0.8234682,-0.96497476,True
601,-8.819771e-2,0.6000936,0.44582367,True
600,-0.3054675,-0.79452,-0.4737252,False
599,-0.2990259,-0.14569163,9.434044e-2,False
598,0.30525053,-0.11042464,-0.15851402,True
597,-0.18723595,0.11495352,-0.33557475,True
596,0.94330394,-0.3127699,0.7770765,False
595,0.84281695,0.8297279,2.0230174e-2,True
594,4.6906114e-2,-0.97008824,-0.6675005,False
593,-0.5952034,0.3446703,-0.24583995,True
592,0.27097774,-0.36601484,5.9074163e-3,False
591,0.41208625,0.9158752,0.6742525,True
590,-3.4155488e-2,-0.79299295,0.9467995,False
589,0.6251576,0.28701198,0.97285974,False
588,0.48723197,-0.5211805,-7.138133e-2,False
587,-5.875528e-2,0.31184125,-0.43265903,True
586,0.35907888,0.3064829,-0.15269911,True
585,0.58352697,-0.387784,-0.41273904,True
584,0.32108986,0.14849818,0.36785102,False
583,0.74640226,7.609916e-2,0.5446465,False
582,0.22146595,0.26000476,0.42963886,False
581,-0.1418817,0.51269567,0.4677652,True
580,0.39445078,0.70084906,-0.45848906,True
579,0.15147924,-0.7457135,0.9406613,False
578,0.25607502,-0.8364296,-0.57489645,False
577,-0.7893913,-0.8649708,-0.33495867,False
576,-0.20793235,-1.4541745e-2,-0.26136076,True
575,-0.32625425,0.690295,-0.8974856,True
574,-6.1823606e-2,-0.4645381,-0.3978107,False
573,0.8216709,-0.25467205,0.9829242,False
572,-2.9132366e-2,-2.9095411e-2,-0.78884494,True
571,-0.53261185,0.7730013,-0.81865394,True
570,-0.6268778,-0.55494285,-0.759359,False
569,0.16674054,0.32100844,-0.73631036,True
568,0.7023797,-0.380365,0.481969,False
567,-0.88105524,0.7644421,-0.8632909,True
566,0.5895239,-0.99495745,-0.5122386,False
565,-0.69747674,0.59542763,-0.105808616,True
564,0.41172194,-0.90669096,0.60019124,False
563,0.15288544,8.7810636e-2,-0.9122139,True
562,-0.9256251,0.9292959,0.4723935,True
561,-0.47635305,0.6877736,-0.98031056,True
560,-0.45248997,-0.100079775,0.74848866,False
559,-0.3783275,-0.19622028,0.85972965,False
558,0.9796413,-0.9857024,-0.9303951,True
557,-0.53674364,9.137392e-2,-3.5536766e-2,False
556,-0.94720125,-0.653239,-0.5893463,False
555,0.8884777,-0.7272711,0.15367138,False
554,-0.7643528,0.5290421,4.2597413e-2,True
553,6.0757637e-2,0.32792175,-0.8004235,True
552,-0.15893221,-0.6884712,-1.3093591e-2,False
551,-0.32701123,0.7799052,0.9205278,False
550,-9.463918e-2,7.08704e-2,0.23786116,False
549,-0.30997038,0.6780931,0.5458785,True
548,-4.03713e-2,0.48241162,-0.36781442,True
547,0.4456848,0.73132324,-5.3292632e-2,True
546,0.7759745,0.65255785,0.37122393,True
545,-0.95359623,0.105264306,0.38469195,False
544,-6.410205e-2,-0.501632,-0.54353094,False
543,0.9528173,0.5429356,-0.49953735,True
542,0.7985809,-0.18037736,0.24163187,False
541,-0.5248929,-0.9658928,-0.57671523,False
540,-0.4673152,-0.75645185,0.66492665,False
539,-0.6659734,-0.5690923,0.4541601,False
538,-0.8448758,0.89682114,0.84714043,False
537,0.16751742,0.15064406,-0.9166012,True
536,0.49133694,-0.7570578,4.9645185e-2,False
535,-0.33670127,0.50982356,0.61373866,False
534,0.401425,7.248759e-2,-0.308823,True
533,0.43211186,-0.38183486,-0.7719331,True
532,0.68145466,-0.74313736,-1.7413378e-2,False
531,0.6459203,0.6273085,-0.5522282,True
530,0.31147623,-0.7739152,0.37248778,False
529,-2.786994e-2,-0.9143357,0.13466108,False
528,-0.88712215,0.4434259,0.3313191,False
527,0.5155171,-0.25201702,-0.34367573,True
526,-0.86685026,1.9185781e-2,-0.27998197,True
525,-0.6115898,-0.32801902,-0.15147114,False
524,0.82656455,-0.829864,-0.115181684,False
523,0.8167759,-0.45854187,-0.15530026,False
522,0.8562665,-8.4775925e-2,-0.6631421,True
521,-0.86473703,0.67816126,0.42285502,True
520,0.87391484,-0.6618011,-0.61395013,True
519,-0.7833141,-0.775483,-0.5149753,False
518,-0.6927098,8.19478e-2,-5.905211e-2,False
517,0.73796296,-0.995214,-0.30358958,False
516,0.73742807,-2.5594115e-2,-0.31465578,True
515,0.30640745,0.56070936,-0.3039639,True
514,0.8194921,0.63059914,-0.105751395,True
513,-0.14063227,-0.6534196,0.8522861,False
512,-0.49298155,-0.81841767,-0.40184033,False
511,0.34287798,-0.25812876,-0.40568614,True
510,0.34863663,0.8446653,-0.7911935,True
509,0.607291,0.5160904,-0.99416816,True
508,0.44082844,0.43868196,-0.35515285,True
507,-0.21410799,0.8899709,-0.13461864,True
506,-0.72882473,0.12609458,0.9337044,False
505,-0.33414292,0.43716717,0.91957176,False
504,0.29403245,-0.14051092,0.39757133,False
503,-0.564976,-0.8345978,0.7546891,False
502,-0.25583863,0.16140783,3.7709713e-2,True
501,-0.70254266,0.35292196,-0.9212402,True
500,-0.52900517,-0.65955305,0.53884494,False
499,0.66343343,-0.7333839,0.9844668,False
498,0.20069814,-0.75698817,0.5622313,False
497,0.36560392,0.36208427,6.328869e-2,True
496,2.7242303e-2,0.92256963,0.79880226,True
495,0.89609206,-0.5513859,-0.43632698,True
494,0.53497684,-0.8149923,-0.82598674,True
493,-0.33578455,8.801174e-2,0.5938028,False
492,-0.7088829,3.0813217e-2,-0.72748184,True
491,-0.43056464,-0.9564562,-0.84621954,False
490,-0.7616621,0.3900292,2.7295232e-2,True
489,0.4025104,-0.5438194,0.5123031,False
488,0.8102387,0.9528338,0.40434325,True
487,4.2277455e-2,-0.73218954,0.47995865,False
486,6.74603e-2,0.6034981,-0.8555192,True
485,-0.7259394,-0.32024348,-0.7443775,True
484,-0.18379045,0.5278399,0.6770824,False
483,-0.6568109,0.53953016,-0.45205724,True
482,0.5524088,0.4852239,3.1607985e-2,True
481,0.3241644,-0.1988678,-0.2172991,True
480,-0.23964,-0.8251083,-4.4915557e-2,False
479,0.9627403,-0.8669226,-0.95728314,True
478,-2.317071e-2,0.11246467,0.8026004,False
477,0.99870276,2.6083589e-2,-0.20952272,True
476,0.6417625,0.71870387,0.50216293,True
475,0.55821586,-0.5760654,8.759618e-2,False
474,-4.59522e-2,9.8065495e-2,0.57035255,False
473,-0.8140725,-6.7579865e-2,-0.38345695,True
472,0.87769353,-0.12409794,1.9325852e-2,True
471,0.75331116,-0.63351977,0.4289267,False
470,0.9502065,-0.8944912,7.233894e-2,False
469,-0.9007734,0.19760501,-0.7489389,True
468,-0.69361377,0.41927218,-0.7698556,True
467,-0.36658168,-0.5904683,-0.63187635,False
466,-0.4024955,-7.9366446e-2,0.46903145,False
465,-0.5695064,-0.87840486,-0.97534084,False
464,0.22501278,0.23641956,0.24600673,True
463,-0.6907799,-0.20041442,5.4744244e-2,False
462,-0.6701194,-0.48297596,0.26131928,False
461,0.35450602,-0.9269527,-0.8627471,False
460,-0.6316725,0.84646225,4.3100595e-2,True
459,0.8517722,0.79656506,0.843341,True
458,0.6711006,-0.95072436,0.62078357,False
457,-0.4414525,-1.022172e-2,-0.9402573,True
456,0.65705705,-0.13318753,1.762569e-2,True
455,-0.6266991,0.14267242,-0.16385424,True
454,-0.78103614,-0.22682035,0.41113842,False
453,-0.2309556,0.8675834,-0.24659503,True
452,-0.8733356,0.76259387,0.9135506,False
451,0.26623464,-0.25502086,-0.86330163,True
450,0.73410285,-0.4072249,-0.7456709,True
449,0.99874234,0.97416675,0.529789,True
448,-3.0031681e-2,0.93916774,0.36280215,True
447,-0.26083136,-0.41189277,-0.5631552,True
446,0.63178205,-0.98000336,0.9579369,False
445,0.48555207,0.20817208,-0.7584367,True
444,0.2776395,0.9622865,5.354631e-2,True
443,0.35054946,-0.31607163,-0.4282806,True
442,0.545437,-0.7141627,0.69887817,False
441,-9.438217e-2,-0.71880794,0.6064141,False
440,-0.7074145,-0.60173607,0.6388699,False
439,0.4967842,0.31501412,0.45695508,True
438,-0.5463743,-0.85516727,-0.89692926,False
437,8.3477855e-2,0.51813304,0.85312843,False
436,0.46237206,-0.7623352,0.24608696,False
435,-0.5982826,0.4952731,-0.93611217,True
434,0.3260579,-0.69544184,0.8082843,False
433,-0.27018082,0.9182745,-0.19213593,True
432,-1.605618e-2,0.46162403,0.8516755,False
431,0.2005378,0.78994596,0.4942267,True
430,0.95277977,0.2681433,7.375753e-2,True
429,0.11219132,0.785285,0.46898127,True
428,0.6136122,-0.17634428,-0.43168712,True
427,-0.99429977,-0.18609536,-0.11399293,False
426,0.527699,-0.6675606,-0.7512864,True
425,-0.33269453,-0.5609864,-0.7455404,True
424,-0.40963542,0.999882,0.12537205,True
423,-0.95187545,0.5205915,0.44796288,False
