913,0.8475145,-0.34156203,0.9192035,False
912,0.92881775,0.12033045,0.22866881,False
911,-0.4834411,-0.35663068,0.34793878,False
910,0.8940809,0.54987884,0.39781547,False
909,-0.22027528,-0.9215913,0.7159997,False
908,-0.853971,0.21931696,-0.19181514,True
907,0.21483374,0.90162516,0.8500531,False
906,-0.370234,-0.6726291,-0.9697406,True
905,0.8932973,0.48669088,0.7571119,False
904,-0.52695787,0.81215334,0.7922543,True
903,-0.1745336,0.6213964,0.49518692,True
902,-0.41151595,0.2020328,0.68005335,False
901,2.890122e-2,0.2582996,-0.63512444,True
900,0.7102188,0.20629644,-0.47777402,True
899,0.2616812,0.51733077,-0.9634625,True
898,0.8710296,-0.29348397,-0.98284006,True
897,-0.5135838,0.9059825,-0.3162793,True
896,0.39737034,0.77575314,-0.5360229,True
895,0.27994907,-0.525586,-0.9105246,True
894,0.16453373,-0.8357035,-0.95683265,True
893,0.29912138,-0.5776292,0.99140215,False
892,5.4392338e-2,-0.32315338,-0.41968083,True
891,-0.23881459,-0.6216514,0.6763164,False
890,0.6229944,0.6693475,0.37345493,False
889,-0.65883327,0.4954809,-0.21589005,True
888,0.3368914,-0.7935344,0.8803487,False
887,-0.5335641,0.1750623,-0.22330832,True
886,2.5963187e-2,-0.37893212,0.91638446,False
885,0.60704434,-0.49137604,-0.32477367,False
884,0.17099202,-0.81740606,0.78762317,False
883,-0.113473654,0.74752104,-0.5947596,True
882,0.9885552,0.7396897,0.7583256,False
881,-0.27756798,0.32714403,-0.6889638,True
880,0.33056974,0.33604217,-0.7271217,True
879,0.28673458,0.2799089,-0.83990216,True
878,-0.33998024,-0.4049083,-0.29288948,True
877,-0.6893178,0.10790348,0.7116065,False
876,-0.8852123,0.71508825,-0.9234122,True
875,0.11431575,0.8041134,0.10132182,True
874,0.74814844,0.34440982,0.21185875,False
873,-0.7359201,-0.40436637,-0.1542027,True
872,7.404947e-2,0.94790196,0.27833164,True
871,-6.753731e-2,0.2772236,-0.9073044,True
870,-0.7442503,-0.7561288,0.39365804,False
869,0.39001393,-0.78768265,0.28556597,False
868,0.19966292,-9.73798e-2,-0.69024134,True
867,-5.8150172e-2,0.4806484,0.19587243,True
866,0.13139606,-0.9036039,-0.7333218,True
865,0.40261614,0.13007581,0.37193584,False
864,0.5548912,-0.24050105,-0.28468776,False
863,0.581547,0.5432763,-0.64557207,True
862,0.5191252,0.78617275,-2.1764278e-2,True
861,-0.2369777,-0.7242434,-0.5930947,True
860,-0.69503224,-0.16704333,0.2418952,False
859,-0.8567219,-0.28754437,0.80910826,False
858,0.87379587,-0.68355393,-0.25253403,False
857,0.43610322,-0.31658387,-7.476807e-2,False
856,0.2844913,-0.54961634,0.2694645,False
855,0.15184677,0.60275626,-0.10443652,True
854,-0.8798299,0.22166824,-0.13053179,True
853,0.9968461,-0.10902166,0.83526516,False
852,0.5195389,-0.8647468,-0.74585414,False
851,-0.372231,-0.39726686,-0.78101194,True
850,-0.21596682,0.989694,3.0176878e-2,True
849,0.44869912,-0.53966296,0.9770229,False
848,-0.53984296,0.8693775,0.87330806,False
847,0.45626605,0.4682529,-0.5512154,True
846,0.2802031,-0.22838211,-0.27551627,False
845,5.5882573e-2,0.9477887,0.55633557,True
844,-4.4127822e-2,-0.9567025,-0.87147486,True
843,0.66028166,2.4994254e-2,0.5439236,False
842,-0.5383594,0.16700304,-0.20087576,True
841,-0.6422019,7.3740244e-2,-4.73547e-3,True
840,0.40454066,-0.9487424,-0.5270053,False
839,0.9396095,0.99268854,0.86921525,False
838,-0.49058604,0.4129504,-0.9192357,True
837,0.8959205,-0.292104,0.84587777,False
836,0.8857393,-0.12862802,0.6391562,False
835,0.29669785,0.6600245,9.7083926e-2,True
834,-5.4353356e-2,-0.83074343,-0.24465668,False
833,0.9042195,-0.94011045,0.22056603,False
832,-0.29866707,-0.7909589,-0.71984446,True
831,0.1894244,-0.25299716,-0.46723545,True
830,0.4419167,-1.860845e-2,0.99111044,False
829,0.98089635,-5.3310156e-2,0.996325,False
828,0.34051526,-0.6569902,-0.66022325,True
827,-0.96486926,0.9007155,-0.5280125,True
826,-0.22794092,-0.17465866,0.69242513,False
825,0.66511595,-0.5873467,-0.14394844,False
824,-0.50995004,0.99068415,0.3137797,True
823,-3.4561157e-3,-0.5847992,-5.038297e-2,False
822,-0.9387368,-0.9605062,0.42085028,False
821,0.57437336,-8.4976554e-2,1.5137672e-2,False
820,0.42289388,-0.65210736,-5.267918e-2,False
819,-0.3574021,0.2736988,-0.25877547,True
818,0.9110253,8.289158e-2,0.6681137,False
817,0.7771275,-0.22653174,-0.31446588,False
816,0.9253396,-0.30287635,0.6795815,False
815,0.19779348,-0.4749632,0.81336594,False
814,-0.37313437,-0.57889354,-0.54500234,True
813,-0.6226821,7.412672e-2,0.7817575,False
812,5.2206516e-2,0.8164654,-0.77190876,True
811,-0.6254021,0.5419792,-0.7185457,True
810,-0.5991359,4.0439844e-2,6.705451e-2,True
809,0.67135966,0.829375,-0.7649416,True
808,0.6896939,0.72450936,-0.6398274,True
807,-0.97022665,0.11575019,0.7555748,False
806,-0.17789042,7.111871e-2,-0.19512999,True
805,0.7120569,0.15321243,0.93996334,False
804,0.29958737,0.53525627,-0.8524225,True
803,0.22317481,2.9866695e-3,0.17735362,False
802,1.0975599e-3,0.12072766,-0.81241465,True
801,-7.258487e-2,0.99970174,-0.99606144,True
800,-0.8752328,0.4894868,0.9803058,False
799,0.8269509,-0.10311794,-0.28021836,False
798,0.57657266,0.9362427,-0.7887564,True
797,0.61610675,6.652212e-2,-0.81907475,True
796,0.18923175,5.2957892e-2,0.6071309,False
795,0.29929745,-0.64499164,-0.916011,True
794,-0.90454805,0.5817281,-0.7927854,True
793,-0.37742555,-0.40829074,-0.97083116,True
792,0.14415848,-0.43177474,-0.17428434,False
791,-6.734538e-2,-0.66060734,0.41740966,False
790,0.382717,-3.651619e-2,-0.55302894,True
789,0.6952996,0.38418865,0.2723384,False
788,0.8256959,1.1182904e-2,0.57920897,False
787,-0.5917797,-8.320999e-2,-0.55239034,True
786,-3.704989e-2,-0.8522718,-0.46389532,False
785,-5.3491116e-2,-0.43872154,-0.43438756,True
784,-3.14641e-2,0.2616068,0.7504239,False
783,-0.70476186,0.3623458,0.7978847,False
782,0.33448637,-0.6262758,0.52569413,False
781,0.8346691,-0.82013977,-0.6054336,False
780,0.38643146,-0.10781038,0.87950027,False
779,-0.9584353,0.40433133,0.8490139,False
778,-0.5979638,-0.7057327,0.51556444,False
777,-0.30055106,-0.32456958,0.565377,False
776,0.5978739,0.6793432,0.597232,False
775,-0.53150344,0.346004,-0.88123846,True
774,8.763778e-2,0.6785035,0.838256,False
773,0.7508625,0.11287129,-0.65743935,True
772,-0.27511787,-0.8490943,0.76720953,False
771,-0.5620121,0.7476144,0.53066754,True
770,-0.67162013,0.40967703,0.7497051,False
769,-0.7966428,0.2872007,0.81177187,False
768,-0.30260944,-0.63349426,0.8246684,False
767,-0.85971177,-0.57542,-0.385476,True
766,0.740435,-0.69575644,0.5850313,False
765,-0.7596487,0.90327346,0.71966755,True
764,-0.707423,0.5172777,-0.8808981,True
763,-0.9730035,-0.7063905,0.7239733,False
762,0.35962105,-0.57050216,-0.5500841,False
761,-3.7685633e-3,-0.37154126,-0.8490764,True
760,0.32794476,0.15349066,-0.36377597,True
759,-1.008141e-2,0.6515806,-0.72353995,True
758,0.9537593,-0.39460754,-0.7168418,True
757,-0.7439778,-0.6999546,-7.8582406e-2,False
756,-0.54107153,6.396377e-2,0.46748865,False
755,-0.3757856,0.500893,0.68352675,False
754,-0.43487966,-5.4294705e-2,-0.88550997,True
753,-0.28895617,-0.31311202,2.0648241e-2,False
752,-0.36593485,0.8391113,-0.19487202,True
751,0.107994676,-0.5082029,0.96937954,False
750,0.22373068,-0.47084498,0.84150386,False
749,0.9188365,-0.7655984,-0.67861044,False
748,0.6843256,-0.7040931,0.5986953,False
747,-0.15427196,-0.7421925,4.0926456e-2,False
746,-0.51670945,-0.1663115,-0.6877948,True
745,8.281195e-2,-0.20265853,0.12496531,False
744,0.8916272,0.66104245,0.2334615,False
743,-0.23009682,0.6770053,0.34311378,True
742,0.7245424,0.67639697,-0.4322071,True
741,-0.67752767,-0.36330438,-6.191063e-2,True
740,-0.6604425,-0.3498795,0.75960124,False
739,-0.16213739,6.2654376e-2,-0.6846428,True
738,-0.68888915,0.41599512,9.586573e-2,True
737,-0.73946166,-0.2710929,-0.3151121,True
736,-6.9907546e-2,-2.2256494e-2,-0.30810046,True
735,0.54951966,-0.11451399,0.7610091,False
734,-0.98319364,-0.9084606,0.66459477,False
733,0.96499443,-0.9875858,-0.19232357,False
732,-0.22085965,0.8987427,-0.9388524,True
731,-4.6361566e-2,-0.29952788,0.5956534,False
730,0.9044808,0.21046817,0.6046637,False
729,0.7739279,0.30472326,-1.7071724e-2,False
728,-0.7262548,-0.65592706,2.0077467e-2,False
727,-0.9947823,0.65849674,-0.37205064,True
726,-0.19710124,-0.55902874,0.5696796,False
725,0.4258796,0.2953893,-0.91651106,True
724,0.9559767,-0.6923355,0.40050626,False
723,0.9423758,-0.91483426,-1.2031913e-2,False
722,0.92627954,0.9166957,0.59952974,False
721,-0.64770675,0.14944065,-0.40530145,True
720,0.5515803,0.30611002,0.8597199,False
719,0.11571956,-0.5685967,0.5217804,False
718,0.80648243,0.4594406,-0.11361182,True
717,-0.49963665,0.4326793,0.2474035,True
716,-0.29439473,-0.7992163,0.54792666,False
715,0.25575972,-0.88577044,-4.635775e-2,False
714,-0.12738574,-0.42006433,1.5916348e-2,False
713,-0.24629307,0.10737705,0.1253103,True
712,0.977373,-0.8270354,0.6122165,False
711,-0.6718812,0.14920628,0.42079246,False
710,0.60824895,0.26652098,0.11940014,False
709,-0.2749201,0.2669444,0.7940445,False
708,-0.9638709,-0.6387887,0.97850716,False
707,0.75141037,0.98427236,-0.5198686,True
706,-0.40044487,0.28074288,0.60009015,False
705,9.057295e-2,0.13483441,6.669545e-2,False
704,-0.81714296,-0.32240176,-0.546785,True
703,-9.247065e-3,-0.4283744,-0.29610968,False
702,0.23584306,-0.14592099,0.23303807,False
701,0.112311006,-0.3313887,-0.19954634,False
700,-0.18925226,0.8380226,0.558277,True
699,0.48293078,0.5298114,-0.5011735,True
698,-0.80487895,0.6740377,0.52881896,True
697,0.7969768,0.12713039,0.37045884,False
696,-0.46235406,-0.8489604,0.22176504,False
695,3.8238168e-2,-0.46515715,-0.33431053,False
694,5.364442e-2,0.41244376,0.40797663,False
693,0.9484972,-0.332927,-0.5080725,False
692,0.936545,0.91399324,0.8570434,False
691,-0.819258,-0.85929024,-0.88239,True
690,-0.6929573,-0.7019074,-0.58623743,True
689,-0.8991705,-0.71825886,0.549469,False
688,0.22159302,0.77770996,-0.5455514,True
687,-0.89030933,-0.8577882,-0.53240883,True
686,6.27197e-2,-0.5323663,0.43622923,False
685,-0.9135165,6.2464e-2,0.32258034,True
684,-0.3369745,0.5166831,0.14188743,True
683,-0.3134278,0.3915944,-0.37195766,True
682,0.5024152,-0.3889637,-0.794606,True
681,0.3358817,0.39666116,0.8593236,False
680,0.5278772,-0.64996755,-0.7133403,True
679,-0.972142,-0.3529173,-0.68658936,True
678,0.23245287,0.7664125,0.72716546,False
677,0.6282203,-0.7649536,0.11872578,False
676,0.8445331,-0.26780176,0.62837684,False
675,0.8653426,-0.35926318,0.89806545,False
674,0.41403794,0.91689277,0.7929853,False
673,0.14898252,-0.3454585,0.5469706,False
672,4.0083885e-2,0.87371767,-0.74599326,True
671,-0.73562217,5.0904393e-2,-0.39207625,True
670,-0.30684876,0.43786716,0.92409706,False
669,-6.0381055e-2,-0.29471195,-0.83006895,True
668,-5.4018855e-2,9.0835094e-2,0.23360288,False
667,0.5096555,0.79079497,0.56632686,False
666,-0.7355771,-0.20765805,-0.89539814,True
665,0.96511686,-0.31612682,0.8172177,False
664,-0.9129195,-0.7633288,5.725336e-2,False
663,-0.37594998,-0.7356626,0.29735577,False
662,-0.87590146,0.7638135,-0.3936088,True
661,-0.105648994,-0.15245867,-0.15315819,True
660,-0.591902,0.67761564,0.8220228,False
659,-0.8308946,-0.9800762,0.17855322,False
658,-0.1950537,-0.6137366,-0.5378524,True
657,-0.32624435,0.7820951,0.70874715,False
656,0.8632772,-0.47279048,0.75234234,False
655,-0.86269355,-0.5388346,-0.16663957,True
654,0.9502996,0.46144378,-0.9882368,True
653,-0.8393314,0.8594208,-0.37228847,True
652,0.6864115,0.37592292,-0.6725348,True
651,-0.96288776,-0.94937575,-0.990576,True
650,0.97085977,-0.81116104,-0.4927112,False
649,-0.8152894,-0.408944,-3.4276724e-2,True
648,-0.45869505,0.13288748,0.5042213,False
647,0.43681967,0.17473221,0.60757303,False
646,-0.10150862,4.745817e-2,0.54885244,False
645,-0.71160245,0.16301477,0.8065889,False
644,-0.42486405,0.57361555,-0.18750668,True
643,-0.42457664,0.8759396,-0.80901384,True
642,-0.27452862,-0.81987584,0.6626538,False
641,9.363043e-2,0.23435831,-0.24475014,True
640,0.88010514,0.95140994,0.8215947,False
639,0.13113916,-5.904436e-3,0.6736469,False
638,0.5543221,-0.33108425,-0.5531701,True
637,-0.5986346,-0.32971394,-0.8859093,True
636,0.5847455,-0.91730106,0.88547146,False
635,-0.34863567,0.23471439,-0.7837645,True
634,0.5956954,-0.40115178,-0.4898814,False
633,-0.80279243,-0.43693984,0.12061608,False
632,-0.7067424,-0.16168773,0.23490489,False
631,7.888985e-2,0.33727098,-0.6534307,True
630,-6.774068e-2,-6.0379505e-2,0.5908141,False
629,-0.47049272,0.17585742,-0.90416455,True
628,8.1246614e-2,0.48695946,-0.92946446,True
627,0.47067523,0.44579947,0.4255755,False
626,0.5798788,-0.84954417,0.87724984,False
625,-0.8100797,0.22105253,-9.524143e-2,True
624,0.35930693,0.92706156,0.10371041,True
623,-1.382494e-2,0.6399878,0.7709595,False
622,-0.7000892,-0.9018173,0.45480824,False
621,-0.29208922,0.17607331,-0.9800935,True
620,0.890656,-0.94733894,0.7611097,False
619,0.27838624,0.867478,-0.7674756,True
618,-0.69893014,-0.16767061,-0.8151252,True
617,0.5416734,-0.88014174,0.29756927,False
616,-4.6018243e-2,-0.4572271,-0.2505188,False
615,0.7393849,4.733205e-3,-0.58440185,True
614,3.2287955e-2,-0.87965095,-0.9303098,True
613,-0.17281806,-4.5191765e-2,-0.6612748,True
612,-0.10169721,0.21482027,-0.37960088,True
611,0.16343153,0.6957302,0.7736834,False
610,-0.27150273,-0.20986187,0.24874437,False
609,-2.2249222e-3,0.53329885,-0.76630306,True
608,0.30101836,0.23151505,-0.46988606,True
607,0.28105867,-0.7790922,-0.5733384,False
606,0.10773194,2.3037434e-2,0.7479218,False
605,0.13913512,-1.6550303e-2,-0.41257203,True
604,0.11896956,-0.8118353,0.17188776,False
603,0.21424568,0.93160355,0.88655305,False
602,0.38431728,-0.5426003,4.405737e-3,False
601,-0.99266815,0.30208075,-0.32308006,True
600,1.6982794e-2,-0.17805886,-0.82775474,True
599,-0.47255218,-0.89898515,-0.43639565,False
598,0.91468096,0.24325037,0.53092694,False
597,-0.43208885,0.7684984,0.26326168,True
596,0.5548096,0.8060658,0.57577133,False
595,0.37256646,0.113289475,-7.0837736e-3,False
594,-0.3257748,0.38227034,-0.6731576,True
593,-0.52515495,0.3349234,0.104013324,True
592,0.5795915,-1.1989355e-2,0.2692479,False
591,-0.7850665,0.8388516,0.8514916,True
590,-0.18621767,0.9180734,-0.23026288,True
589,-0.2997234,-0.97943604,-0.80575824,True
588,0.5351422,-0.28873432,-0.12650716,False
587,-0.11890364,-0.8608929,6.986737e-2,False
586,0.33878505,0.90810335,-0.9417019,True
585,-0.16672361,0.78687954,0.8585998,False
584,-0.81041336,-0.41810846,-0.5667772,True
583,2.957499e-2,-0.5691638,-0.62728465,True
582,0.8342794,-0.35115325,0.9387368,False
581,0.66790783,-0.23966098,0.6286888,False
580,0.72953844,0.54012907,9.910679e-2,False
579,0.721225,0.16122639,-0.5506425,True
578,-0.735793,0.45595443,-0.71720517,True
577,0.2887367,-0.5170406,-0.6869974,True
576,-0.3090943,-0.17044818,-0.17861104,True
575,0.1286726,0.8177742,-0.51267636,True
574,4.0982842e-2,-0.63740635,-0.99697125,True
573,-0.4296931,-0.81465995,-0.5357932,True
572,-0.8445704,0.96872187,-0.4650246,True
571,-0.4189502,-1.4301062e-2,-0.34508276,True
570,0.48435915,0.37824845,-0.47947288,True
569,0.9287461,0.98773766,0.4574443,False
568,0.30671406,-0.52556956,0.2599858,False
567,0.6479044,0.42550313,-0.43338442,True
566,0.18393505,0.1594733,0.40334523,False
565,-0.3113817,-0.6633898,-0.38183248,True
564,0.81606984,-0.2131747,0.73075354,False
563,-5.630231e-2,-0.3623203,-0.21660137,False
562,-0.55137634,0.39357364,-0.99653363,True
561,-0.62680125,0.72643995,0.33892322,True
560,-0.33716893,-0.34483874,0.9967334,False
559,0.9792273,-1.3015509e-2,-0.35223126,False
558,-0.35714853,-0.25023186,0.39398634,False
557,6.907463e-3,0.62398314,0.8613845,False
556,0.9487159,0.27189016,0.9896964,False
555,-0.94820726,-0.6575091,-0.97010934,True
554,-0.857422,-0.29528248,-0.37384403,True
553,-0.5473312,0.3244264,0.28035355,True
552,0.5184666,0.88120794,7.598221e-2,True
551,0.10263109,0.5838971,-0.6445708,True
550,-0.5416796,0.2854427,0.5299424,False
549,-0.71371233,0.87827003,-0.14968538,True
548,-0.40963852,0.5596341,-0.4601562,True
547,0.63672376,-9.662831e-2,-0.2966256,False
546,-0.59961617,2.3732543e-2,-9.299481e-2,True
545,0.6212696,-0.17784691,0.17693603,False
544,0.27291977,0.116389036,0.15868247,False
543,0.82405484,0.9344287,-0.2517277,True
542,0.6233876,-0.25439298,0.6850002,False
541,-0.3506106,0.8726771,-0.8441825,True
540,0.8591876,0.6572468,0.48286664,False
539,-0.5355867,0.16744947,-4.5765877e-2,True
538,-2.4061084e-2,-0.6228398,9.992862e-2,False
537,0.9716672,0.9520472,-0.9909173,True
536,0.5984018,0.31479263,-0.63699687,True
535,-0.5735613,-0.58224,-0.73586094,True
534,-3.559816e-2,0.6333327,0.48410034,False
533,0.96021247,0.947078,0.3043971,False
532,0.8179797,0.9967947,-2.153635e-3,True
531,-3.993213e-2,0.8400358,0.6916795,False
530,0.95010495,-0.8316034,0.90969694,False
529,0.68509483,-0.5630392,-0.34933448,False
528,-0.24732351,0.81010795,0.67475903,True
527,0.9838011,-0.82319105,0.26229966,False
526,-0.5373856,-0.110311985,-0.7595712,True
525,0.9848454,0.9529513,0.7554637,False
524,-0.9833338,-0.36900294,0.37476504,False
523,8.021343e-2,-0.51699674,9.4899654e-2,False
522,0.39479506,-0.41955364,-0.6458918,True
521,0.5310569,0.7130127,-0.8887756,True
520,-0.29062665,0.21844244,0.51893115,False
519,0.9764067,-0.53211534,0.8099152,False
518,-0.9981502,0.29328,-0.27022064,True
517,0.8780625,0.21870387,2.640903e-2,False
516,-0.36286664,-0.9971514,0.5899106,False
515,0.48742747,-0.34882438,0.6027163,False
514,0.173581,0.58989143,-0.8184296,True
513,-0.7901294,-0.14218414,-0.94089377,True
512,0.25895786,0.39346933,-0.5960041,True
511,-0.5558038,-0.8028116,0.22195399,False
510,0.8246658,-0.7520956,-0.79783225,False
509,-0.49569857,0.48194635,-0.32006443,True
508,-0.76403224,-0.6396884,-0.59960926,True
507,-0.5235385,0.76001537,-0.53614473,True
506,-0.99953055,0.15334272,-0.9236572,True
505,-0.43698978,0.70706105,-0.14273036,True
504,-0.65740204,2.2444844e-2,0.23362255,True
503,0.7509875,0.121266365,0.5790281,False
502,0.4155649,-0.87082696,-0.6921849,False
501,0.8165834,0.1039629,-0.52757394,True
500,0.40445995,-0.4429438,-0.7712976,True
499,0.8771857,0.44496095,-0.3819486,True
498,-0.33532202,0.87462544,-0.7102195,True
497,-0.817206,-0.45624018,0.58936083,False
496,-0.32493186,0.7839078,4.027033e-2,True
495,0.91261077,-0.9536861,-0.8766271,False
494,0.10885894,-0.77928805,0.7276746,False
493,-0.95036685,-0.31866324,0.9613186,False
492,-0.50461864,-0.2817031,-0.8550371,True
491,-0.8725693,-0.8151188,-0.15609646,False
490,-0.7300966,-0.15849066,0.70719326,False
489,0.5268297,-9.1465e-2,0.71216404,False
488,-0.44616032,-9.497869e-2,-0.866923,True
487,0.65337825,0.8118167,-0.4390682,True
486,-0.8462963,-0.72879314,-0.11754441,False
485,-0.51467335,0.7064564,-0.35414565,True
484,0.23720634,-0.2950467,6.427562e-2,False
483,0.4154786,0.1444701,3.8131952e-2,False
482,-0.19225729,0.885844,-0.4422108,True
481,0.62260926,-0.20999694,0.36616933,False
480,-0.7446636,-0.2549231,0.50065255,False
479,-0.3757956,-0.8564025,-0.5562842,True
478,0.46734536,0.41517127,-0.81249166,True
477,-0.54412913,-0.7641643,-0.551507,True
476,0.96198857,7.430935e-2,0.67225194,False
475,-0.9895916,0.70571566,-0.1278683,True
474,5.9681296e-2,-5.6005597e-2,0.23187506,False
473,-0.3008356,0.1266737,0.15727806,True
472,-0.40384674,0.19260406,0.50870967,False
471,-0.6724576,-0.787138,-0.34040856,True
470,0.31228614,-0.3998295,-0.77486444,True
469,-0.5948731,-0.96365845,-0.74121237,True
468,0.31683493,0.4425863,0.4587841,False
467,0.25738204,5.376327e-2,-0.3964702,True
466,-0.12505364,0.18107748,0.96395695,False
465,0.7350453,0.2934996,-0.12970138,True
464,-0.2740649,0.7253467,-0.83371305,True
463,0.7702023,-0.19459581,-9.868622e-3,False
462,-0.37673545,-0.849028,-0.15572965,False
461,0.67779255,-0.107927084,-0.81917536,True
460,0.5402819,-0.35127866,0.12597668,False
459,-0.64629817,0.37452507,-0.11583018,True
458,-0.45090425,0.35268462,-0.2555213,True
457,0.20042849,0.9567554,-0.7713002,True
456,-0.509747,0.81849444,0.18971848,True
455,0.17792857,0.8008343,-0.4343053,True
454,0.65594625,-0.7968265,-0.41415644,False
453,-0.80620015,-0.112003446,-0.99141824,True
452,-0.17732978,-0.69160795,-0.8146533,True
451,0.9855634,-0.8561623,-0.23948061,False
450,-0.91318715,0.8199911,0.17742383,True
449,-0.57971406,0.2609142,-0.15669489,True
448,0.3550985,-0.9233005,0.71207297,False
447,0.31518734,0.47144997,-0.5473844,True
446,0.66271114,0.7052568,-0.32915556,True
445,3.857267e-2,-0.41600144,0.14957166,False
444,0.7767123,-0.34537852,-0.91179883,True
443,0.76516855,0.5985235,-0.5569477,True
442,-0.5775105,-6.339216e-2,0.95178354,False
441,0.6661681,0.6530374,-0.5850421,True
440,6.72096e-2,0.15848231,-0.8989599,True
439,-0.74000347,-0.6978297,2.2488832e-3,False
438,-0.34025788,0.9950731,0.4722817,True
437,0.4803295,-0.43116117,-0.26785553,False
436,-3.68433e-2,-0.6071167,0.8471652,False
435,-1.742673e-2,-0.5329623,0.9477538,False
434,0.7788087,-0.6787256,-0.436988,False
433,0.47709763,0.834594,0.5721427,False
432,0.542663,0.24644113,1.5514493e-2,False
431,-0.6911584,-0.2546066,-0.9966284,True
430,0.71979845,0.6815436,-0.84548545,True
429,-6.7064166e-2,-0.16489768,0.6894069,False
428,-0.24088669,-0.40025258,0.6717365,False
427,0.25864053,0.9964628,-0.42532086,True
426,-0.9045546,0.44963467,-0.46141315,True
425,0.9785682,-0.8056222,-0.5930846,False
424,-0.40552878,0.65229845,0.97444177,False
423,0.21516824,0.32034624,0.84843516,False
422,-0.5208123,-0.6395416,0.4873675,False
421,0.60039866,0.14390457,-0.19443285,True
420,-0.27134025,-9.741366e-2,0.70141625,False
419,5.7008862e-2,0.953567,0.9326006,False
