871,0.32674265,-0.1685859,-0.5639508,True
870,9.24809e-2,-0.87515116,8.495116e-2,False
869,-0.11852729,0.74214053,-0.77285826,True
868,-0.13038707,0.42336702,0.8503666,False
867,-2.7053952e-2,0.46534634,-3.7588e-2,True
866,-0.771389,0.6769372,-0.65216076,True
865,-0.9147103,0.43109,-0.33205676,True
864,0.20408714,-0.66309524,5.00983e-2,False
863,0.2606697,-0.67084384,-0.72065556,False
862,-0.8093853,0.56040347,0.98925626,True
861,8.523059e-2,-0.32264113,0.87231576,False
860,0.561623,0.6349007,0.80571496,False
859,0.15845907,-0.77462196,0.47709215,False
858,-0.36436176,0.30684483,-0.16832519,True
857,0.88961506,0.36743617,0.79931104,False
856,9.060514e-2,0.57565844,0.40577853,True
855,0.3960725,0.30135727,-0.22863293,True
854,0.41448915,-7.0791006e-2,-0.27604055,False
853,2.253139e-2,-0.844795,-0.116227865,False
852,-0.4225353,-0.2510022,-0.64758325,True
851,0.6022657,-0.512159,0.61757183,False
850,0.4462545,0.6971507,0.8082082,False
849,-0.111044526,-0.51031744,0.6585673,False
848,-0.5546601,0.92671037,0.8889892,True
847,0.5727241,-0.6214702,0.7097503,False
846,0.6424494,-0.6141416,-0.3461926,False
845,0.52474535,-0.9238075,-0.33640695,False
844,0.28239572,0.7878375,-0.61248636,True
843,0.38189852,-0.65848196,-0.9269229,True
842,-0.7324431,-0.6531943,0.63675976,False
841,0.14897335,0.16782892,0.3663,False
840,-0.91811335,0.3563627,-0.9523562,True
839,0.24884284,-1.9910455e-2,8.2903266e-2,False
838,0.5733956,-0.4834051,-0.7577361,False
837,0.71040046,0.3686192,0.7567332,False
836,-0.29294443,-0.81619513,-7.171464e-2,False
835,-0.15259826,-0.74683166,0.46800375,False
834,-0.63178146,-0.5083821,0.95257616,False
833,9.188294e-3,-0.6893282,-0.71093535,True
832,-0.43477285,-0.15797329,0.46391463,False
831,0.21112752,0.67146015,-0.6820408,True
830,0.60820436,-8.956015e-2,-0.6740694,True
829,0.9272678,9.400833e-2,0.6515268,False
828,-0.8512709,-0.7141905,-0.6825824,True
827,0.18100083,-0.22463179,-0.79330385,True
826,-0.21611452,0.33701885,4.1320205e-2,True
825,0.3003708,0.4594853,0.71964324,False
824,0.7111207,-0.48118186,-0.34485877,False
823,-0.63660717,-0.17857027,0.8310994,False
822,0.99243426,0.83518517,0.23304379,False
821,0.34175742,-0.91841125,-0.34875,False
820,0.18210876,2.7847052e-2,0.60288763,False
819,-3.210962e-2,-0.18291843,7.386768e-2,False
818,5.004275e-2,0.615471,0.8435409,False
817,0.38062274,-9.52971e-2,-0.7447852,True
816,-0.17218101,0.5748737,-0.869022,True
815,-0.42496848,0.11724484,-0.102208495,True
814,0.7225038,0.32528448,0.13784885,False
813,0.63906896,8.0733776e-2,0.80118656,False
812,-0.1190995,-2.336502e-2,0.9467945,False
811,0.21388614,-0.4501319,0.3359207,False
810,-2.7095199e-2,0.5788151,-0.28915823,True
809,-0.14506638,2.1343231e-2,0.42459655,False
808,6.834924e-2,0.13449895,-0.52620935,True
807,0.5131012,0.9694712,-7.59207e-2,True
806,-0.12714255,-3.322208e-2,0.8959124,False
805,-0.16881311,-0.23606968,-0.83909786,True
804,-7.504225e-3,8.474517e-2,0.78789747,False
803,-0.48456192,-0.78479004,-0.65974796,True
802,-0.48483384,0.65062165,-0.84454703,True
801,0.6888529,0.80127597,-0.89000654,True
800,-0.93088126,-0.20889008,0.7345443,False
799,0.37814713,0.55135393,-0.6024506,True
798,0.24045885,3.893137e-2,-0.37229526,True
797,0.54639006,0.6876817,-0.18558443,True
796,0.19825602,0.42101717,0.78882587,False
795,-0.44268107,0.54091394,-7.573962e-2,True
794,-0.30561495,0.9511471,0.556731,True
793,0.3330958,0.932508,-0.20568562,True
792,-0.28857124,-0.7500615,-0.8554752,True
791,-0.2446202,-0.90445006,0.13312662,False
790,-0.5299785,0.41156256,0.9177499,False
789,0.23911202,0.7219174,0.59838045,False
788,0.21031702,-0.34113443,0.48800445,False
787,-0.72372675,-0.5749278,-0.2777028,True
786,-0.40080988,0.23376119,0.21332157,True
785,-0.24978542,-0.991879,-0.46387768,False
784,-0.16677797,-0.5140376,7.48899e-2,False
783,0.31364894,0.6960424,0.76165175,False
782,0.32168114,0.87547374,-0.9637662,True
781,-0.59695315,0.97834,-0.8918352,True
780,0.36872983,-0.75590324,0.45677567,False
779,5.0713778e-2,6.212616e-2,-0.18076026,True
778,0.8230473,-0.74541295,-0.7986182,False
777,0.95582473,-6.3925266e-2,0.6206758,False
776,0.8200927,0.345986,0.53285086,False
775,-0.24669063,-0.10400152,-0.2791196,True
774,0.40696454,0.43922877,0.34242857,False
773,6.640148e-2,-0.42459345,-0.27155137,False
772,0.6537657,0.8274851,-0.83099794,True
771,-0.77445674,-0.5058403,0.5871701,False
770,-0.9395064,-0.52160513,0.9766437,False
769,-0.50161386,0.70028913,-0.42836952,True
768,0.8114828,0.622023,0.3653096,False
767,-0.64006567,0.1962409,-0.13603866,True
766,-3.9879084e-3,-0.36118007,0.61994314,False
765,0.451949,-0.59871364,0.24510121,False
764,0.6798614,0.5763483,-0.49088836,True
763,0.38281965,-0.37236238,0.6856735,False
762,-0.284163,-0.14400673,0.18590355,False
761,0.5501498,0.39238894,0.44038296,False
760,7.2362423e-3,-0.30985498,-0.30484295,True
759,-0.64228415,0.49942744,0.26841116,True
758,-0.90585446,-0.19370615,0.52027345,False
757,-0.38356864,-0.26148772,0.6511297,False
756,-0.7685292,0.33107483,0.3044976,True
755,0.44061768,-0.48239923,-0.92005956,True
754,0.891606,-0.2799244,-0.35022223,False
753,-0.88674986,-0.77585673,-0.40951848,True
752,-0.34193397,-0.19414365,-0.61236775,True
751,0.4020785,0.4421717,0.7536994,False
750,0.13884425,0.88672376,-0.12299883,True
749,-0.8597671,0.66996527,-0.10742295,True
748,-0.5932932,-0.6648426,-0.3986665,True
747,-0.20992541,0.73615324,-0.67312,True
746,0.42461658,0.26715183,2.4842381e-2,False
745,0.3138832,0.40114784,-0.5725479,True
744,0.62605643,-0.90053594,0.6713873,False
743,0.7802795,0.70669377,0.83313596,False
742,-0.2174617,6.8344e-2,0.29599106,False
741,2.863717e-2,-9.5269084e-2,-0.6227108,True
740,0.6333698,-0.89880395,-0.14155424,False
739,-0.8862239,0.7762221,-0.6168251,True
738,-0.79388845,0.1399678,-9.67114e-2,True
737,0.18432081,0.112316966,-0.82563007,True
736,-0.80829585,-0.89521396,0.5132654,False
735,-0.6998025,-5.7138562e-2,-0.5161505,True
734,-0.6649051,-7.6811194e-2,0.56322,False
733,-0.1389513,-0.91822743,0.8882866,False
732,0.21712339,0.44821262,0.9771577,False
731,0.5946027,-0.7224926,7.688141e-2,False
730,-0.99918914,6.1362028e-2,0.9361136,False
729,0.19854176,0.80577266,-0.75624406,True
728,-0.123232245,0.89163613,-0.39768922,True
727,0.97416365,-0.21916866,-0.9732685,True
726,-0.124771476,-0.9807526,8.117318e-2,False
725,0.82872117,-0.61267364,0.53201544,False
724,-0.6031661,-0.49894142,-0.17897308,True
723,7.304537e-2,0.7249299,-3.8803577e-2,True
722,-0.97316396,-0.48062623,-0.80787945,True
721,-0.73787487,0.22819757,0.7431357,False
720,-0.7517711,0.307719,0.57351446,True
719,0.12534964,0.2968459,0.98096275,False
718,-5.9608817e-2,0.98879325,0.55353403,True
717,0.8693874,-9.94426e-2,-0.984017,True
716,-0.23119748,0.28817987,-0.2508397,True
715,-0.8760078,-0.59729433,-0.84116614,True
714,0.98047936,-0.29651463,1.5622854e-2,False
713,0.7902669,-0.20472717,-0.23810303,False
712,0.50041354,-0.41265285,-0.3405279,False
711,-0.74792707,0.5775703,0.6010722,True
710,0.5277482,-0.6384847,0.32154393,False
709,0.9914385,0.64886177,-0.22275972,True
708,0.9839858,0.4645115,-0.17851126,False
707,-7.8552365e-2,4.3983698e-2,-0.8417108,True
706,-0.53820527,0.4747771,-0.6760762,True
705,-0.8232682,-0.6951679,-0.79597926,True
704,0.36325014,0.60729444,-0.21272063,True
703,0.50587535,0.24020839,-0.90787566,True
702,-0.46731734,0.7154108,0.6382239,True
701,-0.5096793,0.32725072,-0.39415443,True
700,0.8658402,0.43574214,0.3130567,False
699,0.92096317,-0.8873764,-0.34565055,False
698,0.15830994,-0.6071602,-0.878973,True
697,-0.24244761,0.27041745,0.9476036,False
696,-1.670432e-2,-0.7578523,-0.26811564,False
695,0.13990796,0.3535484,0.73288774,False
694,5.710697e-2,-0.83733416,8.687878e-2,False
693,-0.5159247,0.8004484,-0.39826822,True
692,-0.87934923,-0.18693638,0.106444,True
691,-0.22676599,-0.5575154,-0.10753226,False
690,-0.9356148,-0.9585712,-0.65824807,True
689,0.44079852,-0.73812115,-0.18191087,False
688,-0.8751905,-0.17920542,0.82884145,False
687,0.4888482,-0.27063513,-0.6335281,True
686,0.20680904,0.14692307,-0.41337466,True
685,-0.5351485,-0.16333044,-0.2810241,True
684,-0.18118727,0.49554992,0.3586055,True
683,-0.28474188,0.2875508,0.32497084,True
682,-0.83479154,-0.5823792,0.6304462,False
681,-0.77848685,0.5106163,-0.7075149,True
680,4.6966195e-2,-0.9818642,-0.65637195,False
679,-0.7786746,-0.58331597,0.30926573,False
678,0.35725474,-0.34525156,-0.18246484,False
677,-0.59894395,2.396226e-2,0.4557935,False
676,0.10416043,0.45407903,-0.18346488,True
675,-7.657945e-2,-0.5657375,0.6467817,False
674,0.30755687,-0.15495443,0.5333525,False
673,-0.5824337,8.417392e-2,-0.6274475,True
672,0.90824914,0.6870024,-0.5881052,True
671,-0.21221817,0.9481977,-0.45597732,True
670,-0.22417402,-0.5334127,-0.24161232,False
669,-0.70279384,0.89211833,-0.67568517,True
668,0.259297,0.5473616,0.254081,True
667,0.30696213,0.60486317,-0.97900105,True
666,0.8374065,0.42927516,-0.8374125,True
665,-0.38059068,-2.14293e-2,0.13130426,True
664,0.26470053,-0.8965682,0.4361217,False
663,0.8454032,0.28963816,-0.4551885,True
662,-0.35593653,0.9651958,0.195027,True
661,-0.83388114,-0.16520858,-0.28033626,True
660,-0.6123749,-0.6359668,0.837914,False
659,-0.8814517,0.124417424,-0.6671976,True
658,-0.86065686,-0.9857254,-0.8174354,True
657,-0.478042,-0.25767314,0.9572772,False
656,0.24727976,0.80873966,0.4882847,True
655,-0.18593752,0.41760957,6.0640812e-2,True
654,0.97051394,3.0390143e-2,0.7636926,False
653,0.3994019,0.7161827,-0.2376858,True
652,-0.7121172,0.7053342,-0.90848255,True
651,-0.6867682,0.32264054,0.6296642,True
650,-0.5912907,0.6202978,-0.5494584,True
649,-0.6792331,-0.5260893,-0.90506864,True
648,0.51812696,-0.17866242,0.3222896,False
647,0.8569648,0.46367598,-0.66592526,True
646,-0.63088465,-0.5739958,-0.6096684,True
645,-0.620839,-4.0641665e-2,0.16846585,True
644,-0.7949916,-0.45666325,0.723094,False
643,0.11883438,0.58392763,-0.31482768,True
642,3.0735731e-2,0.6104039,0.4107573,True
641,0.798784,-3.3672333e-2,-0.94883573,True
640,0.57589245,-0.7098236,0.29392445,False
639,0.10610545,0.3253138,-0.1020869,True
638,0.44818258,-0.35513937,-0.40557873,False
637,-0.32918823,0.84769034,-0.77044034,True
636,0.64256847,0.59791636,0.10076809,False
635,-0.57641935,0.3914969,0.21577382,True
634,-0.980736,-0.9827099,-0.6840501,True
633,-0.47870898,-0.30066788,-0.31706047,True
632,-0.64788926,-0.49239326,0.38620794,False
631,-0.5721669,-0.25548112,-0.92171884,True
630,-0.9624096,6.2753916e-2,-0.2092104,True
629,-0.8177552,0.62647295,-0.75024307,True
628,-0.60085905,0.3524226,0.4469632,True
627,-0.8105829,0.28388512,-0.1524818,True
626,0.6294583,-8.801079e-2,-0.30123043,False
625,0.98384225,-3.4169078e-2,-0.264382,False
624,0.6419023,0.40426278,0.22766066,False
623,-0.30763662,-0.9633503,-0.9750346,True
622,-0.6411419,-0.5399443,0.9963044,False
621,0.60417426,0.7804842,7.4240446e-2,True
620,0.7122706,-0.585492,-0.9950243,True
619,0.98373926,-0.7205907,0.49737847,False
618,0.5421932,-0.6247958,0.30088758,False
617,0.72558546,0.8149408,0.40129435,False
616,-0.42457926,-0.9441118,2.2572994e-2,False
615,0.3603233,0.13597357,-3.012073e-2,False
614,0.80255055,0.47556984,8.614421e-2,False
613,0.23129559,0.12686014,-0.10251105,True
612,0.26958525,-7.510853e-2,-0.84886074,True
611,0.4313959,-0.46893466,0.8589474,False
610,-0.6340016,-0.5898255,0.53621614,False
609,6.6958785e-2,-0.18084836,-0.4421965,True
608,-0.5767008,-7.481003e-2,-0.77876556,True
607,2.8691769e-2,0.3656845,-0.72905326,True
606,0.7776542,-5.5194736e-2,0.69678783,False
605,-0.92576396,-0.64833593,-0.7152927,True
604,0.1373285,-0.96416116,-0.75348485,False
603,-0.24254715,0.63352454,0.27831674,True
602,-0.8458984,2.9461384e-3,-0.5724863,True
601,-0.41609228,0.33777404,-0.75271726,True
600,-0.9757886,0.5026301,-5.636871e-2,True
599,-0.3696487,0.6633936,-0.20874512,True
598,0.39291918,0.3049531,0.98965573,False
597,-0.4379685,-0.37238824,-0.8818431,True
596,0.28829587,-0.58146644,-0.39066458,False
595,0.8424895,-0.97557557,-0.7361969,False
594,0.84910023,-0.41491163,9.970772e-2,False
593,-0.5733714,-0.961063,-0.4665768,True
592,-0.74353254,-0.85145295,-0.7470701,True
591,0.18036604,5.2510858e-2,-0.94373477,True
590,-0.8079128,0.39688015,-0.43120027,True
589,-0.35481215,-0.31507933,-0.20037198,True
588,-0.16347873,0.9653871,0.90551174,True
587,-0.3343991,-0.8140496,0.49432027,False
586,5.5136204e-2,0.88075924,0.9091606,False
585,0.37579095,0.6456722,0.18002403,True
584,0.31655633,0.98409736,-6.0378313e-3,True
583,8.405948e-2,-0.9761498,5.8974385e-2,False
582,0.121468544,-0.41969895,-0.6385058,True
581,-0.26122153,0.88395715,-0.48300445,True
580,-0.6607412,0.8163942,0.8052236,True
579,-0.995226,0.81535184,-0.17782402,True
578,-0.70566833,-0.5584091,0.30724418,False
577,-0.21358609,0.8702905,-0.6263248,True
576,-5.437672e-2,0.93690884,-0.78540087,True
575,0.71938956,-0.8052783,-0.4707029,False
574,-0.4964453,0.11613679,-0.3942423,True
573,0.4907502,-0.10429633,-0.8535553,True
572,-0.68193245,-0.4109596,0.20683634,False
571,-0.5286418,0.42266035,0.81573915,False
570,-0.38345778,-0.21881485,-0.9231148,True
569,0.14543009,-4.721701e-2,0.45308042,False
568,-0.16258764,1.9106984e-2,0.9599861,False
567,-0.81806874,0.3985809,-0.33434927,True
566,-0.31007838,0.508206,0.41448247,True
565,-0.23856807,0.6894194,0.37436318,True
564,0.7549728,0.36187363,-0.72305155,True
563,-4.3831468e-2,0.39801133,0.1238724,True
562,0.15394175,0.28065586,0.8027358,False
561,-0.13908482,0.42311072,-0.8567091,True
560,-0.20433652,-0.7250426,-0.12201321,False
559,-0.7858217,0.124117136,5.2536726e-3,True
558,0.99325967,-0.35994208,-0.9477618,False
557,0.7588322,0.5292877,-0.66944706,True
556,0.18406713,8.833766e-2,0.7482358,False
555,-0.5201106,-0.9565524,-0.6046722,True
554,-0.3936031,-0.36668992,0.6760442,False
553,0.49641263,-0.19147646,-0.89896274,True
552,-0.39202976,4.8500538e-2,-0.85927534,True
551,-6.0343742e-3,-0.63228774,-0.15704441,False
550,-0.6651174,-7.284868e-2,-0.6987612,True
549,0.5218779,-0.80768955,3.0589223e-2,False
548,-0.24987352,0.7104814,0.30533755,True
547,0.68511784,-0.42991257,0.3300929,False
546,0.70467746,0.2931316,0.6436454,False
545,0.44809604,-0.7322295,0.9212675,False
544,-0.7576299,0.98041534,-0.96161485,True
543,0.7486514,0.510021,0.14721191,False
542,0.99826264,-0.7547318,-0.4105935,False
541,0.30129266,-0.14794338,0.86964166,False
540,0.75531507,-0.8373805,0.655082,False
539,0.13823557,-0.85678256,0.35120308,False
538,0.8632277,0.58703506,0.32596302,False
537,0.9605266,0.80125785,-1.4205217e-2,True
536,-0.74718773,0.54021096,0.6673739,True
535,0.53143954,-0.26587498,-0.6116713,True
534,0.7208854,0.66666484,0.29324472,False
533,0.84799695,-0.8238373,0.27172518,False
532,0.83607554,-0.34607828,-0.23573565,False
531,-0.42622077,0.57701015,-0.9221921,True
530,0.8795712,0.6837678,-0.84690857,True
529,0.56457543,0.20994806,-6.9257855e-2,False
528,0.617998,-0.15656292,-0.9010875,True
527,-5.7266116e-2,0.73481035,0.93844163,False
526,-0.59754205,0.29142725,-0.68872225,True
525,-0.16187656,3.355658e-2,0.23551893,False
524,-0.68676186,-0.28719485,-0.64252865,True
523,-0.3562274,-0.5633426,0.57139015,False
522,0.6415739,0.5233822,-0.6004255,True
521,0.2914232,7.0712924e-2,-0.27297974,True
520,0.25792336,-2.0897388e-4,-0.24128425,True
519,0.8479265,0.26849985,-0.68130004,True
518,-0.41491795,0.3266884,-0.71624124,True
517,0.81619024,0.5030092,-0.39574862,True
516,-0.4052577,-0.28016174,0.5472884,False
515,0.8056525,-0.98506534,0.4950682,False
514,-0.68201935,0.77292776,0.2734257,True
513,0.35103035,0.7834867,-0.41377127,True
512,0.99513173,-0.26370144,-0.12814927,False
511,0.5162519,-0.9871509,0.28024745,False
510,0.5379034,0.37440157,0.5316516,False
509,0.14956212,-0.27570057,-0.94246864,True
508,-0.22707272,0.6957494,-0.7749318,True
507,-0.6993576,0.7473357,-0.12632656,True
506,-0.32410753,1.6687632e-2,-6.5428376e-2,True
505,-0.74075794,-0.30715978,0.44442332,False
504,-5.7454348e-2,-4.2838454e-2,0.7378892,False
503,-0.56808877,-4.3802977e-2,-0.5935018,True
502,-0.8969381,-0.12886417,4.2288184e-2,True
501,0.92519534,-0.7414894,-0.12399638,False
500,-0.82028496,0.33901453,-0.2461847,True
499,0.5163176,0.57308316,-0.23785591,True
498,0.91538763,0.94593096,-0.12185383,True
497,0.8662864,0.8017006,-0.1677779,True
496,-0.10729718,-0.27743256,0.5033853,False
495,0.5056547,-0.81113327,0.42159975,False
494,0.5523256,-2.2525907e-2,0.70024395,False
493,0.8849635,0.2544229,0.3569194,False
492,-0.6686429,-0.8544241,0.3622502,False
491,0.59415734,-0.22720361,0.32292438,False
490,-0.6415658,0.7672558,-0.33140862,True
489,0.64417195,-0.88333297,0.52678216,False
488,0.5097457,0.68666756,-0.4459958,True
487,-0.49859607,0.7360493,0.4743054,True
486,-0.22118402,0.5335572,-0.34538257,True
485,-0.2509005,0.7030672,-0.22848153,True
484,-0.5380553,-0.673735,-0.8710257,True
483,-0.4203962,-0.57125664,0.8296937,False
482,-0.33688068,-0.48659277,-5.6055546e-2,False
481,-0.77251434,-0.18425918,-0.3811313,True
480,-0.2549764,-0.65107274,0.47766793,False
479,-0.5801991,-0.42333305,0.6018771,False
478,-0.4543326,-0.68709624,-0.20420134,False
477,-0.44344115,-0.65024495,0.10066497,False
476,-0.19225931,-0.638391,0.28217113,False
475,0.9153997,0.1578089,-0.12686574,False
474,-0.2974782,0.9649471,-0.8228468,True
473,-0.92622745,-0.90656066,6.922698e-2,False
472,-8.62093e-2,-0.4042709,-0.941028,True
471,0.36928093,-0.29329932,-0.54270935,True
470,0.7666986,-0.84497285,-0.89059997,False
469,-0.64518535,-0.7301738,-0.5123688,True
468,0.52243567,-0.11239886,0.11677551,False
467,-0.8444818,0.6072289,5.3907514e-2,True
466,-0.638428,0.29679608,-0.8426107,True
465,0.6212717,-0.35442436,0.66683125,False
464,-0.9717839,-0.9379176,-0.28360987,True
463,-0.50514114,-1.1330605e-2,-0.9354061,True
462,0.20777464,0.7480706,0.87934744,False
461,-0.2963612,-0.22810137,0.83906496,False
460,0.48144317,-0.57023907,-0.45861173,False
459,0.92454255,0.48227096,-0.25019324,True
458,-0.9327365,0.92132056,-0.41067827,True
457,0.18646955,0.35035682,5.1810265e-2,True
456,-0.5584041,-0.3493091,5.8201194e-2,True
455,0.1881547,0.2576573,-0.582495,True
454,-0.8926165,-0.43446946,-8.730173e-3,True
453,-0.28253615,-0.5479667,0.9971905,False
452,-0.80109966,-0.1275233,0.73779035,False
451,-0.83681417,0.90101707,-0.94326127,True
450,0.10154927,0.21057129,-0.13642788,True
449,0.77386177,-0.5347588,-0.49648297,False
448,0.19075727,-0.55945385,0.76272273,False
447,-0.35280406,-0.35595155,-0.7638271,True
446,0.2442689,-0.13988209,0.7171297,False
445,0.22969496,-0.14226317,0.87148774,False
444,9.536266e-2,-0.14337635,0.36559486,False
443,-0.2963686,-0.16784072,0.32566357,False
442,-0.423396,0.26441205,-0.6188388,True
441,-0.8362527,-0.5433719,-0.13834763,True
440,-0.38345683,0.42297065,0.7651911,False
439,-0.3729378,-5.9393287e-2,0.3747499,False
438,0.57084465,-2.7475834e-2,0.7638062,False
437,-0.8546599,-0.207044,5.053878e-3,True
436,-0.6639806,-0.8497454,-0.32439387,True
435,-0.6838052,0.6616498,0.14422262,True
434,0.40839624,2.1535993e-2,-0.8549292,True
433,0.48780286,-0.60165846,-0.27817774,False
432,-0.6999464,-0.7709726,-0.24846089,True
431,-0.5518991,5.4247737e-2,0.670818,False
430,-0.929528,-0.988767,0.89304876,False
429,-0.62016153,0.8315668,0.6927172,True
428,7.849574e-2,-0.39645207,0.89457893,False
427,0.37757337,0.25694013,0.5244957,False
426,0.8884872,0.8800558,-0.940423,True
425,-0.61473,0.5017108,0.3208655,True
424,0.4896953,-0.39960718,0.16293478,False
423,0.11781335,-0.56422496,-0.4766662,False
422,-0.14643753,0.17284036,-0.49525774,True
421,0.34757793,0.36348796,0.373865,False
420,0.7911407,0.9335358,0.86213076,False
