420,-5.7234168e-2,-0.41070092,0.16314542,False
419,0.61222506,0.4064312,-0.812871,True
418,-0.4544878,-0.6121838,0.7328501,False
417,-0.24469626,0.919484,0.67519987,True
416,-0.47220695,0.5430312,-4.4061065e-2,True
415,0.619382,-0.37063384,0.26321685,False
414,-0.21786618,0.23744321,-0.34935355,True
413,0.9797225,0.5984154,-0.48240447,True
412,-0.26362753,0.15844226,-9.864414e-2,True
411,-0.49629664,0.316244,-0.46985793,True
410,-0.24735677,0.9074465,-0.8707174,True
409,-2.1374822e-2,0.19596255,0.2600255,False
408,0.9481287,9.292245e-2,-0.19106793,True
407,-0.607764,0.11234534,0.9972409,False
406,0.40069377,0.98914754,-0.35212898,True
405,4.042232e-2,-0.92242193,0.8225608,False
404,-0.8612187,0.61712253,-0.6855979,True
403,0.17310679,-4.08051e-2,-0.92207503,True
402,0.7536552,-8.7418914e-2,0.62106335,False
401,-0.42699254,-0.93627155,0.92385185,False
400,-0.4829601,0.68423307,-0.6125611,True
399,0.117634416,-0.2907238,0.31447744,False
398,0.5491009,1.8951654e-2,0.51014304,False
397,0.8540137,0.6562184,-0.2852043,True
396,0.7002115,-0.6128818,4.189706e-2,False
395,0.42208743,0.8360189,0.6900767,True
394,-3.1751752e-2,-0.94797635,-0.9442401,False
393,-0.54167306,0.5682421,-0.6449138,True
392,-0.63962126,0.59114754,-0.3051827,True
391,0.5178118,-0.35759735,3.0443668e-3,False
390,-0.7548964,0.26283956,-7.477009e-2,True
389,-1.4490366e-2,-0.9056326,0.32054973,False
388,0.27756572,0.26860142,-0.9917842,True
387,0.25060058,0.70695543,0.48294008,True
386,0.51349616,0.9101931,0.75387144,True
385,0.5198852,-0.96050775,-0.55878675,False
384,-0.81392145,-0.8577002,0.88088167,False
383,-0.37868953,-9.763038e-2,0.2975819,False
382,0.88815653,0.5680655,0.47700226,True
381,9.925556e-2,-0.9241537,-0.81703746,False
380,5.9532285e-2,8.268952e-2,0.43927586,False
379,-0.87784135,2.4720907e-2,0.70146155,False
378,0.19963598,3.6394358e-2,-0.34301257,True
377,-0.8577478,0.66311383,-0.5046928,True
376,-0.6759025,-3.1869411e-3,0.6637871,False
375,-0.72854877,-0.21666169,0.45427918,False
374,-0.8453417,-0.3843521,0.57755804,False
373,0.7751584,-0.9984027,-0.76915216,False
372,-8.731544e-2,-0.47816384,1.8034339e-2,False
371,0.36560702,-0.818102,-0.9552592,True
370,0.9827446,-0.7754792,-0.8316686,True
369,0.46082103,-0.6433705,-0.47098005,False
368,-0.736786,-0.12680352,0.22460091,False
367,-0.6037177,5.3367972e-2,-0.3419932,True
366,-0.21051288,-0.8756604,0.8878741,False
365,-0.18091857,-0.8977202,-0.13455784,False
364,0.3951702,0.26090157,0.9638604,False
363,0.53696704,0.9686575,-0.40240633,True
362,-0.62475085,-0.3519323,-0.16154444,False
361,-0.41400754,0.15935862,-0.41574085,True
360,-0.90546954,0.5888845,1.6180396e-2,True
359,-0.5100163,0.5253531,0.7834382,False
358,0.8696611,0.80833673,0.26672125,True
357,0.8952583,9.047508e-2,0.13448775,True
356,-0.12447798,0.48658097,-0.41329193,True
355,0.32045388,0.3983413,-0.99357736,True
354,0.95341516,0.83259475,0.6867049,True
353,0.14973664,0.83263814,-0.5791979,True
352,9.7123384e-2,-0.37600303,0.31946504,False
351,0.8498689,-6.368852e-2,0.52410865,False
350,-0.33517265,-1.4541507e-2,0.19295096,False
349,-0.19152737,0.7918768,-0.539685,True
348,0.46390688,0.5069798,-3.948927e-3,True
347,6.7800283e-3,-0.43203163,-0.3051728,False
346,-0.46596634,-0.98434174,0.3851359,False
345,-0.9865509,0.42399812,-0.15370333,True
344,0.52145886,0.48292565,0.38250816,True
343,-0.4345727,-0.26013458,-0.97044444,True
342,0.79805887,0.46543634,0.41505194,True
341,0.42736328,-0.35475922,-0.18268836,False
340,-0.5982603,-0.7436929,-4.3507695e-2,False
339,-0.7795012,0.35675478,0.15638757,True
338,0.63222826,-0.90279746,0.26382828,False
337,0.6769285,-0.5753999,0.9452715,False
336,-0.25671268,-0.5533149,5.7394505e-3,False
335,-0.93963397,0.31552172,-0.7074932,True
334,-0.59710634,0.86903894,-0.98066235,True
333,-0.32529902,-3.8876176e-2,-0.23141766,True
332,0.5503197,-0.5565009,5.801761e-2,False
331,-0.98042214,0.5428461,0.33215797,False
330,-0.81887925,0.93288374,0.8509871,False
329,7.2621584e-2,8.8080764e-2,0.2086227,False
328,-0.96235394,-0.8433076,-0.464198,False
327,0.4123857,-0.7550292,0.5529262,False
326,-0.9838376,0.5771538,0.3610828,True
325,-0.7107643,0.9647919,0.19258106,True
324,0.8488178,5.496192e-2,-0.6125884,True
323,0.19997978,-0.9878092,-0.8903177,False
322,-0.3214599,0.54417455,-0.9538363,True
321,0.423303,0.9737519,-0.16421533,True
320,5.2957654e-2,4.9503207e-2,-0.10947275,True
319,0.7504817,0.37562442,-0.62331986,True
318,0.49101055,-0.7378082,0.5551636,False
317,0.321172,0.8263916,-0.8376353,True
316,-0.5496789,-0.31739008,-0.9448912,True
315,-0.17670274,0.7919208,0.37008572,True
314,-0.79579854,0.44074643,-5.0978184e-2,True
313,-0.5907942,-0.4110396,0.1082114,False
312,0.8244848,5.7696342e-2,-0.36666954,True
311,0.6530199,-0.19283521,-0.42828345,True
310,0.7084396,0.71191204,-0.49339867,True
309,-0.2928741,-0.86112106,0.80997086,False
308,0.21044493,-0.8764287,0.16509104,False
307,0.862587,-0.63386905,-0.53474104,True
306,-0.9705715,-0.25357807,0.48480713,False
305,-0.92251444,0.12282455,-0.3049239,True
304,-0.7737895,-8.8630915e-2,-0.52595997,True
303,-0.29094934,-0.36453414,0.19829643,False
302,0.31048477,0.94850457,-0.86022055,True
301,-0.3418193,0.6447228,0.31118238,True
300,-0.4294815,-5.607438e-2,0.5369909,False
299,0.31305027,0.23499274,2.421391e-2,True
298,-0.9322618,-0.19997513,-0.6792407,True
297,-0.107153535,0.3792255,-0.7474711,True
296,-0.8149128,-0.6691612,0.53116524,False
295,0.22175276,0.3536538,0.91868687,False
294,-0.1207912,9.0062976e-2,0.14612079,False
293,0.51184964,-0.822211,-2.3772717e-2,False
292,0.57374036,0.93901765,0.76191306,True
291,-0.18699169,0.9517945,0.6404785,True
290,0.91875803,0.77769387,-0.7810582,True
289,-0.24591148,0.3491,-0.31160593,True
288,0.72102654,0.20785415,7.477963e-2,True
287,-9.712338e-3,0.59325445,-0.976099,True
286,-0.7261021,0.28988957,-0.4740379,True
285,0.17450881,-0.2973491,0.3484608,False
284,-0.6777142,-0.3065617,0.98025787,False
283,-0.30877626,-0.6950662,-0.5121187,False
282,-0.4997269,-0.34793615,-0.875515,True
281,0.6008891,-3.897214e-2,0.81505334,False
280,0.27395606,0.10925865,0.47470343,False
279,-0.41277027,-0.51544785,-0.89885855,True
278,0.9249793,-6.225145e-2,-0.4985217,True
277,-0.78779507,-0.56595814,-0.99335563,True
276,0.6017699,0.94360745,-0.27755952,True
275,-0.11947179,0.6652726,-0.5732157,True
274,-0.53637934,-0.796734,0.6101239,False
273,-0.4905908,-0.9187503,-0.48312783,False
272,-0.20526886,0.83408666,-0.85469425,True
271,0.44613743,0.2304064,0.5093243,False
270,-0.35506785,0.9323319,-0.17992747,True
269,-0.8100753,0.8841115,0.6478586,True
268,0.79221165,-0.44351172,0.6114508,False
267,0.17281866,0.41954648,0.44206214,True
266,0.3180833,0.94122183,0.34647417,True
265,0.6396394,-0.7649058,-0.83638906,True
264,-0.6902317,0.525753,-0.30021942,True
263,0.75421274,8.003986e-2,0.96250165,False
262,-0.49049616,2.384162e-2,-0.17838967,True
261,-0.16507995,0.9190366,-0.74977326,True
260,0.123972654,0.9695394,0.7793002,True
259,-0.57149136,0.113622904,-0.5369929,True
258,0.7162534,-0.24616444,-0.44629765,True
257,-0.81892836,0.35979784,-0.8057213,True
256,-0.8288367,0.7150394,0.43204927,True
255,3.758967e-2,0.21723044,0.21264017,True
254,-0.737875,0.14338589,0.70162046,False
253,0.5554756,0.8721138,0.24708807,True
252,-0.35586333,-0.5152168,0.4701103,False
251,-0.2519505,0.85872877,0.4908297,True
250,-2.1855712e-2,0.9933109,-0.61828077,True
249,0.6091659,-0.22129905,-0.86096394,True
248,-0.40749645,0.70496786,-0.67946374,True
247,0.21092665,0.6991453,-0.9871545,True
246,0.1666013,0.55577517,-9.367156e-2,True
245,-0.8518752,-2.1980882e-2,-0.12510121,False
244,-0.6283425,0.43123066,-0.66541255,True
243,-0.27534306,0.51662207,0.17787552,True
242,-0.8337836,0.2858888,-0.24540365,True
241,0.79874575,0.76536405,-0.79920065,True
240,-0.11674082,0.7264029,0.81734204,False
239,-0.47528994,-0.37850642,-0.3556757,False
238,0.35130072,0.30254352,-0.5513706,True
237,0.91776586,-0.32318234,0.8370606,False
236,0.8433225,-0.16825926,-0.35046685,True
235,-0.16194761,-0.2517959,0.8061886,False
234,-0.6658232,0.90076053,-0.6934391,True
233,0.11417985,-0.17259634,-0.6443348,True
232,-0.69056153,0.9932076,-0.44666922,True
231,-0.929667,-0.6982175,0.8638401,False
230,-0.9775876,-0.45695162,-0.13262975,False
229,-0.5990728,0.73764515,0.7298478,False
228,0.6065501,-0.73889756,0.20341742,False
227,0.59328306,-0.7733623,-0.65151715,False
226,1.71206e-2,0.7058078,6.0019493e-3,True
225,0.49172485,-0.49425864,0.25754726,False
224,0.48006678,-0.43388438,0.58163714,False
223,0.14694548,-0.1105392,0.46116686,False
222,-0.87576187,-0.2908634,-0.6986493,True
221,0.1833787,-0.37580252,-0.23985183,False
220,-0.49451768,0.2995391,-0.2589655,True
219,0.22604644,1.2162209e-2,-0.87492704,True
218,7.148361e-2,0.3173437,-0.24644399,True
217,0.369496,-0.3090999,0.44893312,False
216,-0.67896533,0.9330096,0.9223703,False
215,0.41015923,0.15754223,0.2886567,True
214,0.5381261,0.9054997,4.329324e-3,True
213,0.4918909,2.7355313e-2,0.9335606,False
212,-0.8646183,0.103019714,0.7877152,False
211,-0.81156063,0.882352,8.342242e-2,True
210,-0.8825325,0.6923747,-0.97056246,True
209,-0.57736135,0.47511768,-0.23088479,True
208,0.53177476,0.38577938,-0.73308074,True
207,-0.41368496,-1.4254093e-2,0.36751115,False
206,-0.9076432,-0.15105355,-0.5680524,True
205,-0.3208493,0.6554705,-0.6410577,True
204,0.21108043,5.3848147e-2,-0.5106741,True
203,0.9663516,-0.7879193,9.709895e-2,False
202,-0.97545874,-0.941141,-0.60539556,False
201,-5.4392815e-2,2.1838546e-2,0.6636151,False
200,0.34465456,-0.90142906,-0.11724329,False
199,-0.42071283,0.91316533,0.8449209,True
198,-0.3954854,2.8374553e-2,-0.81797147,True
197,0.9517751,0.2483108,-6.958747e-2,True
196,-0.56124043,-0.50330603,0.13212931,False
195,-0.76838684,0.2953136,-0.5449648,True
194,-0.29311764,0.66284275,-0.29832816,True
193,0.15185952,-0.33299065,0.80359745,False
192,0.6580328,0.49752533,-0.35620213,True
191,-0.36538947,-0.4568677,0.9763299,False
190,0.15326965,-0.743325,0.42645025,False
189,0.57673573,-0.47943568,-0.9234668,True
188,-0.78907716,0.8867836,-0.35973036,True
187,-0.3887229,-0.7284348,-0.5467266,False
186,-0.5921513,-0.9981235,0.47841024,False
185,-0.33087766,0.8555627,-0.14445686,True
184,0.38674414,-0.19428849,-0.75623345,True
183,-0.33080637,0.58063996,-0.841131,True
182,-2.880609e-2,-0.38964653,4.8671126e-2,False
181,-0.6384741,0.45883143,0.10445404,True
180,0.38038492,0.18527353,5.315709e-2,True
179,-0.86218107,-0.7903222,9.3482375e-2,False
178,-0.2573763,0.81911874,-0.5907905,True
177,0.6534699,0.2971182,0.99935937,False
176,-0.18492186,0.43198216,-0.8893702,True
175,-2.896285e-2,0.48010087,0.28457177,True
174,0.17791533,0.8462268,0.590871,True
173,-0.6246294,0.117316365,-0.12879813,True
172,-0.63341737,-0.82114136,-0.80286574,False
171,0.390226,0.5732237,-0.3456211,True
170,-0.16990364,0.9952543,0.13094985,True
169,0.6835265,0.7431452,0.342618,True
168,5.295229e-2,2.4796486e-2,-0.65265095,True
167,-0.50040996,0.39026368,-0.6318073,True
166,-0.20235705,-0.53888285,-0.9584191,True
165,-0.22006059,-4.3060184e-2,-0.49559212,True
164,0.75076604,-0.49441767,-0.9860096,True
163,-0.52217555,3.5827994e-2,0.8168924,False
162,-0.2178843,-0.63079095,-0.93284976,True
161,0.29755354,0.8669734,0.64125943,True
160,5.0516725e-2,-1.1959791e-2,0.64091206,False
159,-0.20325196,-0.21769357,-8.418751e-2,False
158,0.251554,0.93340874,-0.4550705,True
157,0.41402102,-0.7655941,0.59589005,False
156,-0.25584507,-0.8951297,-0.45423555,False
155,-0.36471057,-3.547108e-2,0.6022723,False
154,-4.1080356e-2,8.443785e-2,0.667873,False
153,-2.634132e-2,0.7306062,-0.48090017,True
152,0.49737453,-0.84715617,-0.76299036,False
151,0.94792414,-0.94924045,0.9120704,False
150,-0.22872806,-0.8751322,0.24292862,False
149,0.9643805,-0.34515178,-0.2857343,True
148,-0.16657043,0.29012465,-0.11036396,True
147,0.3043146,-0.6213603,0.16067517,False
146,-0.45888567,-0.740172,0.26105642,False
145,-0.10511899,-0.75369453,0.68397987,False
144,0.48650408,-0.2543317,0.79537296,False
143,8.7084174e-2,0.39110506,0.29262853,True
142,0.3076501,-0.6784421,0.28231847,False
141,7.710433e-2,-0.29093385,0.6720357,False
140,-0.5108224,-0.24780798,0.3649752,False
139,-0.7045052,9.0696335e-2,0.22022653,False
138,0.53995585,0.74486494,0.4836607,True
137,8.1038356e-2,-0.14681053,-0.5527322,True
136,-0.6469785,0.43032312,0.6041956,False
135,0.79070544,-0.7615584,0.22511494,False
134,0.26170683,-0.7545122,-0.2615192,False
133,0.63658214,3.5364985e-2,0.77784765,False
132,0.40164983,0.40576982,-0.93182755,True
131,0.22212362,-0.87383986,-0.92677987,True
130,0.36150622,-5.1009655e-2,-0.92140174,True
129,-0.3051579,-0.66390705,0.7222687,False
128,0.6659715,0.8398782,0.27841496,True
127,-0.8207296,-0.36290026,-0.10070658,False
126,-0.94630694,5.9390426e-2,-0.5759623,True
125,-0.18038356,0.30536497,-0.2966286,True
124,-0.156232,9.7242594e-2,-0.68937874,True
123,0.60999393,-0.3086772,0.31575465,False
122,-0.64973664,0.7760726,-0.58958197,True
121,0.8596802,-0.97127044,-0.1493479,False
120,-0.8848897,-0.882844,0.4295069,False
119,0.37636197,0.9707246,-0.23322034,True
118,-0.49264622,-0.42587245,-0.462425,False
117,-0.6403681,-0.31376278,-0.8276893,True
116,0.2618158,0.7821237,-0.15707302,True
115,0.12120175,0.99864256,-0.9863843,True
114,-0.5521873,-0.832988,-0.3108536,False
113,4.865682e-2,0.25568104,0.44850016,False
112,0.5054513,0.71508396,0.57840693,True
111,-0.4143746,-0.78149736,0.7799578,False
110,0.922469,-0.52965343,-0.51584697,True
109,-0.8741033,-0.22925055,-0.97047985,True
108,-0.38571703,-0.19843447,0.65504706,False
107,0.92279077,-0.8646035,9.5038176e-2,False
106,0.10207474,-0.30096853,-0.40316808,True
105,-0.25220358,0.6693754,-0.3451625,True
104,-0.85181725,0.35195875,-0.61453366,True
103,-0.9265983,-0.6787958,-0.55442727,False
102,-0.31855035,-0.6248312,-0.8856064,True
101,-0.3645017,-0.9871445,-4.4743776e-2,False
100,0.28280163,-0.22224402,-0.7557359,True
99,0.646641,0.9382107,-0.21135294,True
98,0.87877846,-0.99758637,-0.94857454,True
97,-0.64294887,-0.30573976,-0.81172633,True
96,-0.2792492,0.5727576,-0.6080097,True
95,0.90941906,0.11686659,-0.29803467,True
94,0.45626748,-9.85086e-2,-0.9330257,True
93,0.8350183,9.422004e-2,0.5644703,False
92,0.7076589,0.74766505,-0.24899268,True
91,0.54523695,9.8454475e-2,-0.34299755,True
90,8.2616925e-2,0.7629725,0.43192816,True
89,0.2884127,0.21657944,-0.33373952,True
88,-0.52903676,-0.9711977,-0.7785404,False
87,-6.191063e-2,-8.593345e-2,-0.2794007,True
86,-0.3418578,-0.6270988,0.70476055,False
85,-0.694623,0.16025889,9.391689e-2,False
84,0.7339319,-0.29887736,0.11555886,False
83,-0.93432415,0.8241935,0.41443002,True
82,-0.5047436,0.7171953,0.7640362,False
81,0.21688974,-0.99114275,-0.8930483,False
80,0.1251024,-0.56646264,0.10422456,False
79,0.32511067,-0.8535991,0.20587766,False
78,0.84186375,0.84325385,0.18236971,True
77,-0.56593657,0.27763617,2.9430628e-2,True
76,0.6886263,2.670753e-2,0.16321373,True
75,-0.8414509,0.91157115,-0.6971874,True
74,0.30291665,-0.44675946,0.8336444,False
73,-0.8337258,-0.41252065,-0.85188735,True
72,0.8677585,0.89501417,0.839481,True
71,0.88383424,-0.7489357,0.13379478,False
70,-0.7050462,0.6964433,-0.47355604,True
69,-0.35121608,0.85958683,-0.98745227,True
68,0.61747587,-0.29309952,-0.5619192,True
67,-0.56718874,0.357154,0.8509129,False
66,0.47684562,0.19582427,-0.9580271,True
65,-0.45980847,-0.33217883,-0.7061614,True
64,2.7579546e-2,-0.15205026,-0.12520564,False
63,-0.51601887,0.7828963,-0.29292607,True
62,-0.9096106,-0.8422996,-0.252486,False
61,0.46351087,0.16771328,-0.16644704,True
60,-0.24088955,0.5972705,4.4924498e-2,True
59,-0.63019884,0.13700807,-0.65547657,True
58,-7.394469e-2,-0.93036985,0.6089753,False
57,-0.36096048,0.7081213,-0.3444091,True
56,-0.28517807,0.48923612,-0.87073004,True
55,0.54080904,6.9979906e-2,0.41677904,False
54,-0.6759038,0.44497895,0.8630352,False
53,0.9196317,-0.6336881,0.45338356,False
52,-0.88732576,2.8097987e-2,-0.8094064,True
51,0.26423466,0.520998,0.8036734,False
50,0.53083384,0.93444884,0.712574,True
49,0.24240804,-0.62415624,0.41000283,False
48,-0.32435942,0.8625293,-0.46015298,True
47,-0.32619882,0.6532762,0.27371907,True
46,-0.37534285,-0.6352254,-0.5472951,False
45,0.52284646,-0.66241467,0.51641595,False
44,0.6627693,-0.29635203,0.3465557,False
43,0.13373578,-0.62695026,0.64459586,False
42,-0.5580474,0.2297113,-0.61576104,True
41,-0.52369654,-0.17971933,0.9928967,False
40,-3.330326e-2,0.9030069,0.9748769,True
39,0.59296584,-9.355545e-3,0.5877849,False
38,-0.4494877,3.568089e-2,-0.42355704,True
37,-6.2901616e-2,0.88617,-3.83147e-2,True
36,0.43618464,-0.10226858,-0.3987832,True
35,0.25790823,0.3137275,0.37838936,True
34,-0.43529415,-0.21850967,-0.31002808,False
33,0.16039646,-0.7676543,-0.7544199,False
32,0.47779465,0.80392814,-0.23961389,True
31,0.9346024,0.76223636,-8.5715175e-2,True
30,0.28296614,-0.32106662,0.3070041,False
29,-0.81853116,-0.41617227,0.5051769,False
28,-0.49988902,0.75820506,-7.539034e-3,True
27,-0.44818258,0.60853004,-0.9225384,True
26,0.41299093,-0.8102102,-0.12799597,False
25,-0.65287566,0.3033061,-0.18746829,True
24,-0.30030906,0.77512133,-0.94187546,True
23,-0.39893556,0.7154027,-0.34663272,True
22,-0.88957393,0.9519135,-5.6895733e-2,True
21,-0.73868227,-0.77639616,-0.4570452,False
20,0.8351511,-0.6765319,-0.26431525,False
19,0.87130845,-0.35191965,0.75062037,False
18,-0.9361694,-0.20863676,0.1409893,False
17,-0.18474925,-0.3243959,0.70111823,False
16,-0.28397632,0.17974865,-5.9786797e-2,True
15,-0.98897374,-0.45699322,-0.95411515,True
14,-8.321071e-2,0.6994549,0.18635678,True
13,-0.9649906,-0.36895263,0.6481738,False
12,0.1293459,-3.1130672e-2,-0.8798232,True
11,0.18207526,0.9689008,-0.5975348,True
10,0.63681054,-0.5268377,-0.55909944,True
9,-0.56204796,-0.22921813,0.9923768,False
8,-7.0635796e-2,-0.33809233,0.95942795,False
7,-4.7168016e-2,0.32270443,-3.5024047e-2,True
6,-6.736755e-2,3.1288624e-2,0.5454048,False
5,-0.7444987,0.22240245,0.33960104,False
4,-0.22171307,-0.9482436,0.24750829,False
3,0.88163674,-0.5099149,-0.28565645,False
2,-0.65113115,-0.16320288,0.8782705,False
1,0.9089693,0.8037344,0.270504,True
0,-0.78924894,0.21318483,-0.33273757,True
