821,0.3994,-9.5102906e-2,0.5288013,True
820,-6.015134e-2,-0.2784152,-0.9815649,False
819,0.9098669,0.799392,2.2324204e-2,True
818,0.9675244,-0.100485325,-0.70256674,False
817,0.5950967,0.2663958,0.9964819,True
816,0.23924375,-0.31396902,-0.717765,False
815,0.25260055,-0.7725432,0.93466866,True
814,0.6001822,-0.18688536,-0.20637691,False
813,-0.55909073,0.9643272,0.2487346,True
812,0.20806909,-0.7217455,-0.743688,False
811,-0.22962236,9.403515e-2,-0.7464006,False
810,0.90680647,-0.537794,0.6797048,False
809,0.32784688,-6.781864e-2,0.5508996,True
808,0.11307764,0.89659595,-0.20536232,True
807,-0.82212496,0.81992805,0.8925158,True
806,0.35046172,0.48030508,0.41920817,True
805,-0.45865083,-0.14944065,-0.34269524,False
804,0.6723547,-0.11976516,6.407404e-2,False
803,-0.62220705,-0.12537003,-0.68477917,False
802,-0.7665119,0.5807854,-0.6469244,True
801,-0.8593788,-0.3977915,-0.26314473,False
800,-0.9567447,-0.22468352,0.21638954,True
799,0.9882941,0.85445917,-0.22255647,False
798,0.5066922,-0.4112786,-0.23442149,False
797,2.2132516e-2,0.5415752,-2.3068905e-2,True
796,0.52674913,-1.4829278e-2,0.5712725,True
795,0.9282048,-0.6538888,0.7716075,False
794,-0.9393861,0.88588274,7.5107455e-2,True
793,-0.81677353,-0.70969236,-0.86886334,False
792,0.79943156,0.74928856,-9.222114e-2,True
791,-0.5084796,-0.29864752,-0.54168415,False
790,0.8775183,3.891158e-2,0.89355254,True
789,0.8171401,0.5795789,-0.43252766,False
788,-0.94839716,-0.666129,0.57620263,True
787,-0.11412716,-0.5145663,0.24247575,False
786,-0.9983609,0.2020117,-0.65085304,True
785,1.0486484e-2,0.79600096,8.2191825e-2,True
784,-0.40865862,-0.8042784,-0.7840611,False
783,3.9623976e-3,0.110768914,-0.4774269,False
782,0.32196152,0.12741888,0.32530856,True
781,-4.280579e-2,-0.77700984,4.877901e-2,False
780,0.3683282,-0.7858192,0.9216025,False
779,-0.67184603,0.8323097,-0.1697985,True
778,-0.34246218,-0.48945177,0.42679155,True
777,-7.215595e-2,-0.45809412,-0.99410295,False
776,-0.41769385,0.79470384,0.57882035,True
775,0.9905441,0.26357377,-0.64219105,False
774,0.60682034,0.5747026,0.5211599,True
773,0.777156,-0.6738384,9.003341e-2,False
772,0.9177668,-0.71328807,-0.90870917,False
771,0.35008633,-0.63369334,0.5009018,False
770,-9.842014e-2,-0.6716628,-0.9756733,False
769,0.37118697,-0.3368808,0.82188404,True
768,-0.45463812,0.20379233,-0.1846236,True
767,0.12946177,-0.8869842,-0.9181733,False
766,-9.165704e-2,-0.25225973,-0.32509446,False
765,0.59303665,0.18188727,6.765509e-2,False
764,-0.7154844,9.1858745e-2,0.102180004,True
763,-0.3138969,0.7778839,-0.976954,False
762,-0.5674894,-0.9426434,0.2962135,False
761,-0.34784198,-0.6032523,0.9017854,True
760,-8.344507e-2,0.6553118,0.8151835,True
759,-4.6411872e-2,-0.20052779,0.46147454,True
758,0.63265276,-0.2630397,0.73018205,True
757,-0.5765909,0.89160347,-0.9562962,True
756,-0.19864798,-0.7463418,-0.70869875,False
755,0.29173672,0.98430014,-0.84120226,False
754,0.2820109,0.24463475,-0.36494875,False
753,-0.46229172,0.8474363,-0.9140245,True
752,0.45158207,-0.92132676,-0.84780765,False
751,0.9419874,0.49209273,-0.35395646,False
750,0.111662745,0.978953,-0.37975442,True
749,-0.6813507,-0.8727646,-0.3487563,False
748,0.12211847,-0.40090036,-0.27111042,False
747,-0.72798085,0.5712292,0.27960062,True
746,-0.74052024,0.7182845,7.714772e-2,True
745,0.4384681,-0.35043657,0.39404202,False
744,0.9766067,0.9312043,0.36458218,True
743,0.1322316,0.36464655,0.789814,True
742,-0.6854876,-0.5984211,-0.9182898,False
741,0.49816394,-0.7868829,-3.888297e-2,False
740,-0.4574406,-0.6146951,-0.8775147,False
739,0.45518935,-0.50578594,-0.52656305,False
738,0.6633711,-0.7419393,0.6649264,False
737,0.20065665,-0.29854405,0.24352646,False
736,0.17149079,-0.80607843,0.56667185,False
735,-0.77670753,-0.55451727,0.115953445,True
734,0.17162621,0.44283414,0.8011136,True
733,0.7879605,0.2689376,-0.9855832,False
732,-0.78094065,-7.1465254e-2,0.8019005,True
731,0.44099188,0.3955629,0.13666856,True
730,4.477358e-2,0.17270589,-0.23404324,False
729,0.115846395,-0.16608393,-0.6099248,False
728,0.96015096,0.70866585,-0.4440558,False
727,-0.15100622,-0.5216924,-0.95912015,False
726,0.43021154,-0.818959,-0.520368,False
725,-0.72570014,0.18000793,0.6140568,True
724,0.670313,6.532264e-2,-0.6876414,False
723,0.7848035,0.6462773,-0.9304352,False
722,-0.86820054,-1.4099717e-2,-4.4713736e-2,True
721,-3.477359e-2,-0.4589628,-0.8914108,False
720,5.9473395e-2,0.91889,0.4556018,True
719,-0.62545574,-0.8360654,-3.67949e-2,False
718,0.60935235,0.3306464,-0.1308384,False
717,-0.45419478,0.340945,0.2472142,True
716,-0.41943085,-0.58470166,-0.7583101,False
715,0.3158636,-0.9906416,-0.58002484,False
714,-2.1540642e-2,-0.70980287,0.54787445,False
713,0.9414141,0.2880665,-0.8938869,False
712,-0.9980364,-7.5654626e-2,-0.79562485,False
711,2.2819996e-2,0.7408221,0.58541286,True
710,-0.79743826,0.77779627,-8.980751e-3,True
709,0.25109625,0.931993,-0.13177264,True
708,-0.20415473,0.25203335,0.7088001,True
707,-1.1823654e-2,-0.11500883,0.35692358,True
706,0.45420587,0.18546748,0.6457672,True
705,-0.9214144,0.48240697,-0.22614121,True
704,-4.6704054e-2,0.88929915,-0.8594512,False
703,-0.8024095,0.7223736,0.75471556,True
702,-0.61573076,-7.0225954e-2,-0.46323335,False
701,0.9512509,-0.2197963,-0.11631119,False
700,-0.16756546,-0.8468591,0.19256616,False
699,0.594682,-0.1559608,0.26054347,False
698,-0.12966192,-8.730888e-3,0.31308198,True
697,-0.30130196,0.5613749,0.89533424,True
696,-0.97695935,0.47104466,0.40797424,True
695,0.6174309,0.4759996,-0.4565189,False
694,0.41739702,-0.89336574,-0.9883945,False
693,-0.35098982,-0.14264107,-0.9253261,False
692,0.50699997,0.27732313,0.7096075,True
691,-1.6225934e-2,0.715852,-0.5336877,True
690,0.3506236,0.2536825,0.70805466,True
689,-9.744513e-2,-0.18005872,-0.20900738,False
688,-0.21239746,9.16965e-2,0.44356406,True
687,0.76404715,-0.21993768,0.28046656,False
686,-0.46289742,-0.75016856,0.7777195,True
685,0.23572493,-0.7711582,-0.4061159,False
684,-0.76780987,-0.45037985,0.34823406,True
683,0.78478837,-0.20926154,0.836604,True
682,-0.34565115,-9.5424056e-2,0.7472422,True
681,0.54722655,0.6222631,0.36434484,True
680,0.26256347,0.6088488,0.524498,True
679,0.9423592,0.34077418,-9.434724e-2,False
678,-0.63389087,0.37989104,0.44394612,True
677,0.47365046,0.78714395,0.6760422,True
676,-0.64480186,-0.97218835,-0.17067826,False
675,0.5330595,-0.8561611,0.5225766,False
674,-0.6164752,4.4765115e-2,0.91385484,True
673,-0.49740207,0.16510713,-0.80773044,False
672,-0.3265946,-0.80855596,-0.5957589,False
671,-0.13589251,-0.90663505,-0.6290984,False
670,0.8773539,0.52982116,-0.41794693,False
669,0.59503746,-0.58211756,0.70936835,False
668,-0.5910336,0.5672624,-0.39129555,True
667,0.3643229,-0.40946198,-0.9420546,False
666,0.20619309,-0.8040129,-0.13006878,False
665,-0.71343136,-0.106800675,-0.9984435,False
664,-0.24634182,0.6402068,-0.71328104,True
663,-0.1223259,-9.370077e-2,0.8719387,True
662,0.47458625,-0.8167772,0.94712484,False
661,-0.98419666,-0.3330506,0.16035867,True
660,0.9613403,0.34742618,-0.1586839,False
659,0.96875525,0.7800486,-0.1982801,False
658,-0.2227329,-0.13945591,-0.7034584,False
657,0.48055375,0.7008486,-0.7949773,False
656,-0.5979296,-0.17313278,-0.8982756,False
655,0.84558284,-4.8917174e-2,-0.17125344,False
654,-0.8872911,9.193766e-2,-8.040953e-2,True
653,0.15383208,0.23755193,7.652748e-2,True
652,0.62385845,-0.5748888,0.5234368,False
651,0.55443406,0.29545033,0.56919885,True
650,0.7802175,-7.6948166e-2,-0.1517179,False
649,0.74801326,-0.72970057,0.21296537,False
648,-0.28200126,-0.79984534,-0.5794616,False
647,0.12902737,-0.62430954,-0.99157107,False
646,0.47194052,0.67203474,0.932791,True
645,-0.9025179,-0.5784954,-0.3352046,False
644,-0.5835824,7.237911e-2,0.6435287,True
643,0.58437,2.3221016e-2,-0.26356745,False
642,0.8522221,0.17209375,-0.8769877,False
641,-0.29791725,0.7229128,-0.91625106,False
640,-0.25296152,0.68557155,0.6195185,True
639,-0.84887743,-0.10253394,0.45950902,True
638,-0.9423827,0.16010177,-0.8378837,False
637,3.0917048e-2,0.4855188,0.8761411,True
636,0.7258414,-0.94086456,0.16764724,False
635,0.5383264,-0.49128425,0.9581417,True
634,0.9424641,-0.35588372,-0.26890683,False
633,0.7086315,-0.22478163,0.17281902,False
632,-6.756163e-2,0.9361787,-0.35195827,True
631,-0.24252415,0.61680293,0.9642757,True
630,-0.6111709,-0.2157855,0.56040823,True
629,0.6198473,-0.3982302,0.8557861,True
628,-0.33970428,-0.5201887,-0.74255526,False
627,0.41575003,0.46716464,-0.8901411,False
626,2.1828532e-2,-0.9602164,0.6403595,False
625,-0.31705022,-0.34874558,-0.66860545,False
624,0.6958858,0.8095243,0.15076315,True
623,0.7163508,-3.3252835e-2,0.856581,True
622,0.41097915,-0.69967914,0.8162129,False
621,0.54081297,-1.1647582e-2,-0.85142434,False
620,4.9075723e-2,-0.95330656,-0.11754298,False
619,0.10077894,0.7655643,0.53255033,True
618,0.7371769,0.7645005,-0.6419014,False
617,-0.8139502,-0.7125424,0.67566204,True
616,-0.38617802,-0.63961935,0.78205943,True
615,2.7238488e-2,0.3978678,-0.3847922,False
614,0.45922554,-0.6839986,0.55932784,False
613,0.30663955,0.9006591,-0.5412849,True
612,0.6161951,0.47996318,0.776037,True
611,-0.70825005,0.8888359,0.85340273,True
610,0.19150841,-0.7506454,-0.15100503,False
609,0.83585274,0.96978796,0.44381905,True
608,0.8568914,0.21712601,-0.12971032,False
607,0.7159735,-0.1518575,-0.42852497,False
606,0.6032922,0.6639277,-0.6809759,False
605,0.20033383,-0.49874127,0.3033464,False
604,0.917897,-0.68350923,-0.6048157,False
603,5.429542e-2,0.9358834,0.20614648,True
602,0.5772641,0.19459736,-0.7768717,False
601,0.9659525,-0.55222726,-0.75632787,False
600,-0.61505985,-0.9049392,-6.671214e-2,False
599,-0.9155828,0.5564672,-2.474916e-2,True
598,-0.54641914,-0.7086923,-0.26573396,False
597,-0.8177092,-0.5595614,-0.2066096,False
596,0.72503567,0.9124174,0.49915624,True
595,-0.27946818,0.3501873,-0.99808466,False
594,-0.4492606,-0.4600438,-0.58127296,False
593,0.6848265,-7.456875e-2,-0.85925305,False
592,-0.43151867,-0.5950252,-0.40938532,False
591,-0.38985384,-0.4677322,-0.6920736,False
590,0.4701233,0.53979814,-0.7740371,False
589,-0.21768034,0.36094213,-0.6546277,False
588,0.9555558,-0.8313705,0.82158136,False
587,-0.7633283,0.5609553,-0.2311331,True
586,-0.1355691,0.4157883,0.87446046,True
585,0.774011,-0.5838307,-5.371535e-2,False
584,0.8495835,0.8738264,0.10111153,True
583,-0.18134344,0.6032549,-0.32747185,True
582,0.3065951,0.44846964,0.35689545,True
581,0.9029757,0.41510546,-0.5759977,False
580,-0.21479511,-0.35101414,0.78567994,True
579,-0.123452544,-0.7773335,-2.7260423e-2,False
578,-0.48563564,-0.48018968,-0.15471268,False
577,0.6850467,-0.44417238,-0.6581986,False
576,0.5398172,-0.16793323,0.16952872,False
575,0.4501537,0.43143094,-3.323579e-2,True
574,0.2234422,-0.4292271,-7.598829e-2,False
573,-0.9238012,0.106257915,0.8234862,True
572,-0.294039,3.496754e-2,-5.424249e-2,True
571,0.18011463,-0.8943819,-0.9722396,False
570,0.91289234,-0.44294524,-0.9181626,False
569,8.428848e-2,-0.44100797,0.86680627,True
568,-0.3395555,-0.18908107,0.62311935,True
567,-0.6885451,0.14154851,-0.5311258,True
566,0.69944274,0.5171819,-0.42546976,False
565,0.6740775,-1.559186e-2,0.96557474,True
564,0.20368528,0.6469326,-6.494856e-2,True
563,0.60081387,0.58135843,-0.1225127,True
562,-0.6099912,0.12624526,0.71254694,True
561,-0.5451752,0.7160739,0.9703045,True
560,0.41194856,0.77934647,0.4730469,True
559,0.7978529,-0.36379504,-0.4831035,False
558,-0.873348,0.7358494,-0.7119942,True
557,-0.114634395,3.6804557e-2,0.6411232,True
556,-0.8656111,-0.8127636,-0.642081,False
555,0.27748895,-0.35254383,-0.18023276,False
554,-0.6813749,-0.37903416,0.47410643,True
553,0.7771127,-0.8838999,-0.30554175,False
552,-0.8852941,-0.5022085,-0.8178692,False
551,-0.48242855,-0.33082724,2.7108192e-4,True
550,-0.55612266,0.7067318,-0.74254715,True
549,-0.95279634,-0.9776752,-5.9986353e-2,False
548,-0.24597657,0.51853704,-0.17267859,True
547,0.6736363,0.58169997,0.12278056,True
546,0.6613455,-0.4227879,-0.6040671,False
545,-0.31033564,-0.3956784,-0.5573865,False
544,-0.7578522,0.25909972,0.56499875,True
543,-0.8018569,-0.9275917,0.11473107,False
542,-0.19711637,0.9688277,-0.7521851,True
541,-0.53280056,-0.90946615,-0.34380937,False
540,0.15251589,0.32526147,0.17942691,True
539,-0.45845866,0.15815222,0.9775752,True
538,-0.4731866,-0.827204,-0.703706,False
537,-0.33226418,-0.90849996,-0.40392423,False
536,0.3869717,-0.15297449,0.6159451,True
535,0.17390347,-1.897633e-2,-0.20158088,False
534,0.2810701,0.26761782,0.26753032,True
533,-0.9563128,0.33305633,0.798764,True
532,-0.7835505,0.8859755,4.7518015e-2,True
531,-0.6818688,8.710432e-2,0.971509,True
530,-0.6409106,-0.94192755,-0.25445533,False
529,0.94995725,-0.6251669,-3.9955497e-2,False
528,-0.45752943,0.20493174,-0.2365948,True
527,1.5472531e-2,0.7322897,0.17969763,True
526,0.3964666,5.881369e-2,0.32597637,True
525,-0.74513936,0.5990187,-0.5029819,True
524,-0.37697995,-0.5418377,-0.99705315,False
523,-0.17381454,-5.9109926e-2,-0.9146751,False
522,-0.35068214,-0.30565393,-8.461666e-2,False
521,0.8626776,-5.824542e-2,0.3761443,False
520,9.4524264e-2,0.5544342,-6.1084986e-2,True
519,-0.79466915,-0.35620093,2.256596e-2,True
518,0.88822305,-0.9218954,-0.7055867,False
517,0.2734661,-0.2766862,0.375965,False
516,0.8623278,0.20952225,0.84523547,True
515,0.14102542,-0.6229521,-0.66918373,False
514,-0.22829628,-0.4072671,-0.69696856,False
513,-0.56207,0.47096515,-3.0176759e-2,True
512,0.69741344,0.771626,-0.44054782,False
511,-4.2451262e-2,0.6571239,-0.19362569,True
510,0.5312716,-0.8883456,0.6019126,False
509,0.4726013,0.47322178,-0.6515485,False
508,-0.67932665,-0.6642045,-0.8806757,False
507,0.8776574,-0.5712464,0.726014,False
506,-0.8699604,-0.34379196,0.2663325,True
505,-0.48749936,-0.53015924,-3.1205058e-2,False
504,-0.5773027,0.6666509,0.6202475,True
503,-0.6855873,0.9465815,0.28288543,True
502,-0.8500986,0.545642,5.890131e-2,True
501,-0.16629505,0.6274704,0.5872445,True
500,-0.21665895,0.753409,0.13437271,True
499,0.21575224,0.66845095,-0.17106342,True
498,-0.3493178,-0.102577806,9.005761e-2,True
497,-6.9064975e-2,-0.9349061,0.8996539,True
496,0.33013666,-0.9806663,-0.8311938,False
495,-0.56205535,0.5007925,0.6085385,True
494,-0.5826384,-1.9365668e-2,0.2867161,True
493,0.5100986,-0.9921682,-0.9375578,False
492,0.77715206,0.28843737,0.92087126,True
491,0.58065355,0.18563104,0.6205951,True
490,0.87164605,0.5085019,4.0763617e-3,False
489,0.79954755,0.65517676,-0.20412803,False
488,-0.61795485,-0.6339762,-0.3661363,False
487,-0.6480309,0.90364563,-0.71895874,True
486,-0.8658638,0.9232836,-0.31904352,True
485,-0.33338726,-0.22192955,-0.18783677,False
484,0.21006536,0.8185959,-1.8966198e-3,True
483,0.6382452,9.454119e-2,-0.12352705,False
482,-8.416557e-2,0.3311553,-0.40265644,False
481,0.13189769,0.78535604,0.6166303,True
480,-0.15551102,0.13001728,-0.91779745,False
479,-0.9841492,0.60930204,0.11476469,True
478,-3.4482718e-2,0.5557742,-0.85730207,False
477,-4.5347214e-3,4.9993515e-2,-0.7265774,False
476,0.3819151,0.82314336,6.186056e-2,True
475,0.75895345,-6.2693715e-2,4.5753837e-2,False
474,0.73016155,-0.73271036,-0.9975791,False
473,0.8731283,0.60965705,-0.91200984,False
472,-0.5339968,-0.8833287,-0.51089096,False
471,-0.9538568,-0.14299715,0.80882823,True
470,0.345451,-0.78545153,0.78723955,False
469,0.93583655,-0.23820388,0.57825327,False
468,0.8435482,-0.9935187,-0.5744481,False
467,-0.18447053,0.10478985,-0.9696833,False
466,-0.22542715,-0.17175007,0.115603805,True
465,-0.12554789,-0.6484846,-0.5053805,False
464,0.23069441,0.12652457,-0.22988153,False
463,0.38760722,0.95686257,-7.5179815e-2,True
462,-0.5618373,0.6659614,0.37845433,True
461,0.73872995,0.55774844,0.48045206,True
460,-0.18456888,-0.80526304,-0.6725458,False
459,-0.1551081,-9.4150186e-2,0.57289994,True
458,0.3823409,0.59202373,0.9755105,True
457,-0.14305532,-0.752959,0.39173687,False
456,-0.70368576,-0.36340404,0.41200602,True
455,-0.6474006,-0.63812876,0.31430328,True
454,0.88358927,-0.16330624,0.966699,True
453,-0.16378772,0.14669847,-0.25908184,False
452,-5.5212855e-2,6.1712265e-2,4.722035e-2,True
451,-0.7074573,-0.43194878,0.2885418,True
450,0.61065793,-0.81142426,-0.87030053,False
449,-0.4346832,-0.3521422,-0.14311087,False
448,-0.9013791,-0.81838524,-0.21276367,False
447,-0.3173262,-0.3293966,-6.985831e-2,False
446,-0.11871624,-0.43202555,-0.5439266,False
445,-0.28986382,-0.7754792,-0.4283173,False
444,-0.38703358,-0.29672122,0.85560083,True
443,0.5419655,0.913569,-0.3237244,True
442,0.42833948,-0.7973013,-0.7760695,False
441,0.79116,0.55311537,0.2617749,True
440,0.4405898,7.058716e-2,-0.4078493,False
439,-0.2161597,0.32021737,-0.56408656,False
438,0.9428791,-0.13322401,0.69518673,False
437,-0.46081042,3.195536e-2,-0.3460933,False
436,-0.15519202,0.94213724,0.7977979,True
435,0.9784142,-0.19148874,0.34745586,False
434,0.75465524,0.403741,-2.3410201e-2,False
433,0.99904716,0.2613696,-0.52347744,False
432,-0.47887707,0.15951705,7.412362e-2,True
431,-0.20254266,0.34246683,-0.82487166,False
430,-0.41476583,0.8139051,0.64641297,True
429,-0.15585876,0.8136164,-0.5433215,True
428,-0.9928055,-0.8606365,-0.7076161,False
427,0.4755801,-0.20170772,-0.74779785,False
426,0.22260165,-0.428169,-0.5291821,False
425,8.827257e-2,1.6357899e-2,-0.6038641,False
424,-0.26111817,-0.6320274,-0.9036362,False
423,0.48069692,0.46043742,-0.36755478,False
422,-0.5825236,-0.25068843,-0.883803,False
