800,-0.86361897,6.5408826e-2,0.9317138,True
799,-0.31232846,-0.79144585,-0.44545293,False
798,-0.77747965,-0.70498157,0.42452765,True
797,-0.96873283,-0.3210045,-0.536641,False
796,-0.3465737,0.32348108,-0.48858273,False
795,-5.4427862e-2,-0.6787542,0.525952,True
794,0.62657356,0.5423424,-0.56029725,False
793,-8.6295605e-4,1.3675809e-2,0.4996413,True
792,0.19388103,0.97836065,0.25016832,False
791,-0.31945622,-7.001424e-2,-0.318475,False
790,0.8331094,-0.12363052,0.37047362,True
789,0.31682408,-0.44794357,-0.2646128,False
788,0.10482395,-0.40415227,0.4285326,True
787,0.40277576,0.80443645,0.13928556,False
786,-0.43996215,-0.2841549,-0.8167622,False
785,0.6298692,-0.7945336,0.26223207,True
784,0.4916711,-0.8798492,-0.71871233,False
783,0.755088,0.5340463,0.4964975,True
782,0.84809995,-0.86485493,0.50130117,True
781,-0.41118002,-0.66046596,0.7381749,True
780,0.9012289,-0.82974494,-0.21609724,False
779,-0.49584568,0.790975,0.9234115,True
778,5.0165415e-2,0.523857,0.6442604,True
777,-0.8359586,0.8323226,1.1273265e-2,False
776,-0.5632198,-0.9967978,-6.671846e-2,True
775,-0.33080566,0.56758773,4.1509867e-3,False
774,-0.35696363,-9.478474e-2,-3.7244678e-2,True
773,-0.5793364,0.101418614,-0.45890296,False
772,0.6307323,0.2966056,-0.70180976,False
771,0.94919515,0.15117085,-0.555652,False
770,6.869006e-2,-0.25068855,0.29164302,True
769,-0.547017,0.73678267,0.8284304,True
768,0.8015404,0.5955634,0.6891234,True
767,-0.9946641,0.4475124,-0.7814561,False
766,-0.21669662,-7.417071e-2,-0.9138936,False
765,-0.7213981,0.3376788,-0.35188186,False
764,0.58722496,-0.3511933,-0.41993368,False
763,0.93422437,0.6121776,-0.21391964,False
762,0.19138145,-0.9863678,-0.46131647,False
761,4.389572e-2,-0.2416004,-0.4651196,False
760,-0.61171186,-0.99637043,5.465865e-3,True
759,-0.3537042,-0.17505407,-0.17453742,False
758,-0.39279318,-0.5013876,0.9080895,True
757,-0.5838717,-3.8491488e-2,0.90743995,True
756,0.23131955,-0.30593932,0.37535453,True
755,0.40493822,-0.23062813,6.6768646e-2,True
754,0.4498737,0.2472775,0.18760979,True
753,0.30751753,-0.48072255,0.43104303,True
752,-0.49575698,0.16423237,-0.34521866,False
751,-0.43921196,-0.87351036,-0.49971128,False
750,-0.24634516,-0.8198843,-0.788746,False
749,0.16125369,0.5812472,0.5841478,True
748,-6.0254574e-2,0.6019943,-0.831625,False
747,-3.543377e-2,0.35525274,0.2917509,True
746,-4.9643397e-2,-0.5971968,-0.14485312,True
745,-0.5873103,0.68493855,0.41713846,True
744,0.5192338,-1.8970966e-2,-0.10038483,False
743,-0.6202564,0.19135928,0.23082376,True
742,-0.11669886,-0.22361505,0.24405849,True
741,-0.6353301,-0.3544011,-1.416719e-2,True
740,0.7541112,-0.4887539,-3.3866525e-2,True
739,-0.30485833,0.2698964,-0.6266421,False
738,-0.226838,-0.5524663,-0.7176491,False
737,0.47258878,0.8495637,-0.31032586,False
736,0.39546955,-0.26825,-1.4985561e-2,True
735,0.8133005,0.9137379,-0.5915359,False
734,0.44667614,-0.48133492,-0.1578871,False
733,0.9504328,0.6423267,0.3341068,True
732,0.6920699,0.5177976,0.77415967,True
731,0.94472384,-0.8216338,0.6110004,True
730,-0.44094157,0.38878667,0.8623258,True
729,-0.45762432,0.56756616,-4.5056343e-3,False
728,-0.9442333,0.75760806,-0.47495747,False
727,-0.12301648,0.5165491,0.7770232,True
726,0.56865394,-0.83922625,-0.91010237,False
725,0.7920402,-7.089305e-2,0.97055316,True
724,-2.7623057e-2,8.665717e-2,0.6791738,True
723,-6.981027e-2,0.48311067,0.9230747,True
722,-0.8106173,-0.36847723,0.7497089,True
721,0.5987693,-1.2395024e-2,0.5485743,True
720,-0.21374798,0.29519033,0.49660385,True
719,-0.76901984,3.703332e-2,0.9586519,True
718,0.54063284,-0.1747663,0.7392825,True
717,-0.9854357,0.9475647,-0.45680344,False
716,-0.6769687,-0.29725635,0.57495666,True
715,0.54610205,-4.1068673e-2,-0.9852458,False
714,-0.6135895,-0.3685974,-0.17347348,False
713,-0.41301823,0.346089,-0.8220557,False
712,1.4902353e-2,0.9148083,-0.19055724,False
711,0.934203,-0.2417233,0.40254986,True
710,6.745887e-2,-0.108578324,0.53218985,True
709,-0.7549579,-0.9006171,0.96649075,True
708,-0.8538779,0.6462039,0.8782648,True
707,0.94947314,0.8275634,-0.7339822,False
706,9.468651e-2,-0.6795664,5.240631e-2,True
705,-0.5481113,0.3228091,0.43499827,True
704,-0.17520416,-0.9961804,8.3825946e-2,True
703,-0.20318818,0.9524499,0.9433234,True
702,0.91965806,-8.2966566e-2,0.20479679,True
701,6.886876e-2,0.5269451,0.72321796,True
700,-0.99251723,-0.553131,-0.7410369,False
699,0.24018323,-0.4344306,0.3072307,True
698,-0.2752123,0.5662192,-2.2062063e-3,False
697,0.33927393,1.3442516e-2,-6.555319e-4,False
696,-0.99618554,-0.15591884,0.16924047,True
695,-0.48483515,-0.31589937,0.3535583,True
694,0.8765681,-0.30406225,-0.46199286,False
693,0.7511666,0.7265589,-0.17833173,False
692,0.9779148,0.38255703,-0.5770775,False
691,-0.22423899,-0.16144657,0.2486186,True
690,-0.1572622,0.77926016,-0.28189123,False
689,-0.5618949,-0.27121997,-0.6871581,False
688,0.13801217,0.7306695,-0.20270658,False
687,-0.46887434,0.5562533,0.9104053,True
686,0.5574814,-0.3854432,-0.2829287,False
685,0.74169767,5.1186085e-2,-0.3113407,False
684,0.2572081,0.5313264,0.6537117,True
683,0.29970443,0.44388187,-0.23226488,False
682,-2.3417592e-2,-0.7075851,-0.17444503,True
681,-0.17130017,0.675205,0.89390874,True
680,-9.641433e-2,-0.82915974,3.587842e-2,True
679,0.8177271,-8.407366e-2,0.77037585,True
678,-0.9138714,0.15374804,0.94777167,True
677,0.7677388,-0.99446857,-0.92728186,False
676,0.30908358,0.1361419,-0.90026116,False
675,-0.43700147,-0.17164147,-0.48173523,False
674,-0.21322012,-0.82420063,-0.8502116,False
673,-0.7677419,-0.28432322,0.19206059,True
672,0.33605862,2.1580458e-3,0.10688853,True
671,-0.21155679,-0.6239619,0.87471426,True
670,1.3721466e-2,-0.82998216,-0.30261672,False
669,-0.6848407,-0.27768588,-0.7624086,False
668,0.9659202,0.99837613,0.22976911,False
667,0.3447709,0.9513415,-0.46030593,False
666,-0.16133511,-1.7589092e-2,-0.22320247,False
665,-0.32033408,-0.28888035,-9.429896e-2,True
664,-0.57868004,0.5633794,-8.397734e-2,False
663,0.29311347,0.20062387,-0.16474771,False
662,-0.5925194,0.26349163,-7.022965e-2,False
661,-0.14888442,0.39104974,0.67221653,True
660,0.6689161,-0.7851696,-0.37208486,False
659,-0.31495702,-0.9107462,0.37138617,True
658,-0.77156246,0.9665426,-0.88506055,False
657,0.554018,0.6973189,0.5844531,True
656,0.7183974,-0.34192133,0.4922371,True
655,-0.17371929,-0.3456161,0.91991377,True
654,-0.75092506,-0.8862554,0.63140976,True
653,-0.24743223,0.19792259,0.7842332,True
652,-0.37871838,0.5957066,0.105737805,False
651,-0.98145807,-0.6964412,0.7985314,True
650,-8.756518e-3,4.684925e-4,-0.5188906,False
649,-0.9930892,0.8496617,0.21940911,True
648,-0.35797977,0.82734156,-5.660534e-3,False
647,-0.8050364,-0.4193858,0.57287514,True
646,0.45680892,0.6191944,0.9612247,True
645,0.4935739,-0.9912318,-0.6263317,False
644,-0.14650106,-0.4458382,-0.36503792,False
643,-0.45880675,-0.42532313,-0.7620877,False
642,-0.9688659,0.7784194,0.56183434,True
641,9.773958e-2,0.573375,0.70398605,True
640,0.6308514,-0.9226767,0.33784032,True
639,0.8227118,0.19384778,0.44544077,True
638,-0.52187777,-0.6598846,-0.8328011,False
637,-0.71499443,-9.706688e-2,9.116113e-2,True
636,-0.15154338,0.18733561,-0.51936984,False
635,-0.91620016,0.114999175,-0.44340706,False
634,-0.3672732,0.124735355,-0.10366225,False
633,0.339038,0.86892295,0.7874223,True
632,0.9232427,-0.24762034,-0.55536973,False
631,-2.1205425e-2,-0.67325056,-3.7196994e-2,True
630,0.3976506,0.7309923,0.98978007,True
629,0.123990655,-0.2696545,0.192958,True
628,-0.33679807,0.52546024,-0.6474725,False
627,-0.9533931,0.73292744,0.926785,True
626,3.214097e-2,0.5993471,0.28367865,True
625,-0.8896483,-0.6661924,-8.265567e-2,True
624,-0.61013854,-0.13062465,-0.77003944,False
623,0.8126335,-0.71529377,-0.21688366,False
622,-0.3419094,-0.2079556,0.3560934,True
621,-0.8351048,0.30656505,0.7683301,True
620,-0.7595296,-0.16289055,-0.47773588,False
619,-0.34570062,-0.5290792,0.10111284,True
618,-0.6829487,0.19948006,0.28674233,True
617,0.18368864,0.71975064,9.5256686e-2,False
616,-0.2332542,-0.8804343,0.77904594,True
615,0.804875,-0.58442056,0.17534947,True
614,0.8584579,-0.10858786,-0.9480182,False
613,0.8148289,-6.4530015e-2,0.9868022,True
612,-0.80986464,0.99444795,0.22685099,True
611,-0.14366376,0.22211981,-0.46202064,False
610,-0.7112484,0.18267286,-0.35587883,False
609,-0.45659864,-0.5982858,0.6926681,True
608,0.84400535,0.6021712,8.091056e-2,False
607,0.107846975,-0.795478,-0.33755565,False
606,0.47683287,-0.4652878,0.65585864,True
605,-0.8387413,-0.105273366,-0.4134251,False
604,-0.39671624,-0.851601,-0.7018578,False
603,0.62310684,-0.49244642,-9.863019e-2,False
602,-0.13486731,-0.18393219,-0.43139994,False
601,-4.2537212e-2,-0.9076477,-0.92921996,False
600,0.59919584,-0.83923995,-0.55052114,False
599,0.601117,-2.1146059e-2,-0.99960876,False
598,0.91998553,-5.5672526e-2,0.35869586,True
597,0.49302113,-0.37979913,0.61302876,True
596,8.265209e-2,-0.8357955,0.23456323,True
595,0.55043507,-0.68285275,0.20577765,True
594,-0.52256036,-0.48157763,0.14930785,True
593,0.38008416,-0.69746375,-2.1526098e-2,True
592,0.5570868,0.8626356,-0.8512726,False
591,-0.8533454,-0.8376856,0.7836751,True
590,6.284678e-2,0.6399058,0.97806036,True
589,-0.26518106,0.30021143,0.3999176,True
588,-0.6727989,-0.26744413,0.59961617,True
587,0.75146246,0.1726551,0.42616248,True
586,0.21854305,-0.7559674,0.25858188,True
585,-0.83004785,0.62333834,0.12729359,True
584,0.9189719,-0.44822407,-0.6492026,False
583,-0.35393167,0.47071087,0.5780649,True
582,-0.565315,-0.9601433,-0.9482416,False
581,0.44972718,-0.30620682,-0.7840692,False
580,0.37003875,-0.9677658,-0.8006412,False
579,-0.7566383,-0.259768,-0.9713918,False
578,0.79294264,-7.016218e-2,0.10432291,True
577,-0.49146986,0.950385,-0.9607985,False
576,0.5775187,0.2958933,-0.8125509,False
575,-0.8246106,0.7756624,-0.9577154,False
574,0.52084804,-0.20070589,-0.8445393,False
573,-0.84441733,-0.4023465,-0.5889075,False
572,0.28659177,0.10846496,0.9676826,True
571,0.9432312,0.75476825,0.25226307,False
570,0.24900055,0.8129418,-0.25146675,False
569,-7.897282e-2,0.9548271,-0.7815765,False
568,-9.14551e-2,0.30518818,-0.4144888,False
567,-0.17887235,-0.55816233,8.7450266e-2,True
566,-0.8359084,-0.52426815,0.5458225,True
565,0.15636921,0.6618979,-0.78560066,False
564,-0.14695346,-9.9787116e-2,-0.1298405,False
563,3.2918453e-3,-0.47739244,0.14517617,True
562,0.3645395,-0.18330777,-0.3931359,False
561,-0.75416815,-0.4802655,-0.48859584,False
560,0.10091269,0.14336526,-0.40778458,False
559,0.14689147,0.6493156,0.5701624,True
558,0.8090575,-0.8187237,-0.42836416,False
557,0.5979812,-0.22808921,0.1175611,True
556,0.5027971,7.389188e-3,0.41979718,True
555,0.3721335,0.4043858,-2.4308443e-2,False
554,0.47142243,-0.8342681,-0.9251901,False
553,0.9996747,-0.48368347,-0.9804028,False
552,-0.22249329,-8.3747506e-2,-0.76832247,False
551,-0.767452,0.24258602,-6.9020987e-3,True
550,-0.90091777,-0.54753935,0.7000147,True
549,-2.2855163e-2,0.6780571,0.9014046,True
548,0.6943902,0.99319875,0.4466039,True
547,-0.253358,0.36266208,0.8350744,True
546,0.95233643,0.28062034,-0.13150012,False
545,-0.85411084,0.8078325,-0.1251241,False
544,0.8406122,-0.9811702,-0.37927508,False
543,0.958532,0.16427839,0.33065128,True
542,-0.13036573,-0.7705499,-0.3316493,False
541,-0.6379932,-0.96604705,-0.77660453,False
540,-0.1381135,-0.19912338,0.6623255,True
539,-0.46027827,0.57661057,0.59360874,True
538,-0.23482847,0.66917276,-7.315564e-2,False
537,-0.13721716,-0.5687901,0.6337968,True
536,-0.6968701,-0.29153872,0.44425428,True
535,0.47329593,-0.5463464,-0.3945917,False
534,-0.1423384,0.59807444,7.800269e-2,False
533,0.3606323,-0.9533391,-0.71305084,False
532,0.92979395,0.9032531,-0.35324275,False
531,-0.85788894,0.34162772,-0.73090434,False
530,0.35685492,0.85095835,0.62685573,True
529,-0.108813524,0.8594513,-0.64200985,False
528,-0.8490826,0.794464,0.26492512,True
527,-2.54426e-2,-0.74093425,-0.12557995,True
526,0.7692183,0.19929814,0.7919787,True
525,-0.5435859,0.66758287,-0.76037,False
524,0.987296,0.7464795,-0.7956288,False
523,0.89939094,0.8283659,0.8332274,True
522,-0.30753458,0.3275,-0.46716332,False
521,-0.9073311,0.9301275,0.43247664,True
520,0.8824588,-0.22256982,-0.38327873,False
519,0.5235392,0.7912966,-0.6929753,False
518,0.31286,-0.497584,0.24104238,True
517,0.58503735,0.5402082,0.8984264,True
516,0.6106224,-0.6565958,-0.43984914,False
515,-0.9194411,3.6305547e-2,-0.3162377,False
514,0.15505993,-2.9879808e-2,0.94523215,True
513,0.58053136,0.10989404,0.989303,True
512,0.7398499,-0.7519671,-1.5445113e-2,True
511,0.20646453,0.9879601,0.96737945,True
510,0.5274167,-0.32004607,-0.6621287,False
509,-0.5973736,-0.30956125,0.5519302,True
508,-0.52267313,-0.45339513,0.21930122,True
507,-0.6632123,0.5399829,-0.71907544,False
506,0.9149934,-0.8603772,-0.7394179,False
505,-0.18898511,-0.55694366,-0.22757792,False
504,0.7460929,0.6649374,-0.31027257,False
503,-0.82193434,-0.862115,0.22015226,True
502,-0.9745579,0.37304592,-0.9093404,False
501,-0.9682784,0.19854844,0.574702,True
500,-0.8553643,-0.30297756,-0.1022234,True
499,0.21893692,0.18568134,0.82022274,True
498,0.17242992,-0.38124216,0.87802124,True
497,-0.26982546,-0.16445065,-1.3374329e-2,True
496,-0.22334313,0.8810934,0.7436569,True
495,-0.7536162,-0.6103282,-0.85975206,False
494,0.4397925,-0.64909303,0.8304213,True
493,-0.11587417,-0.26199007,-0.7453605,False
492,0.647766,-0.60620546,0.98870265,True
491,0.8640654,0.5207882,-0.15234804,False
490,0.17110121,0.883353,-0.24549985,False
489,-0.13226855,0.98179996,-0.59511614,False
488,-0.79630506,-0.6331252,-0.807706,False
487,-0.7565048,6.8746924e-2,-0.79433024,False
486,1.8393636e-2,0.24897182,-0.96235025,False
485,-0.43818676,-0.64824,0.49117565,True
484,-2.4007201e-2,4.498005e-3,-0.8969829,False
483,-2.4380207e-2,-0.40842915,-0.8349129,False
482,0.5323409,0.53706586,-0.13985407,False
481,0.57263696,-0.25792706,-0.70252454,False
480,-0.99558175,-0.8594575,0.68607044,True
479,-0.90509284,0.19588208,-0.69265926,False
478,5.9746265e-2,0.6951455,0.19683194,False
477,0.11302757,-0.25381458,0.19851613,True
476,0.51240754,-0.33151877,-0.6214495,False
475,-0.31915998,0.42815566,-0.76278937,False
474,-0.873489,-0.6088728,0.52502954,True
473,-0.3491007,4.084313e-2,-0.93653226,False
472,0.13387537,0.9976381,-0.67236733,False
471,-2.1514297e-2,-0.2851274,0.94400346,True
470,-0.9867668,0.35050035,-0.30380177,False
469,-0.5122191,0.76951885,-0.90866506,False
468,0.9207865,0.7085459,-0.9663813,False
467,0.75085723,9.714997e-2,0.69301045,True
466,-0.31410348,0.7977972,-0.23676217,False
465,0.19083369,-0.8127769,-0.4541068,False
464,-9.142923e-2,-0.96627164,0.30837858,True
463,0.4761728,-0.85773957,0.40871727,True
462,-0.49913824,-0.24243045,-0.58256006,False
461,0.7392032,0.8745575,-0.5201403,False
460,0.120070696,-0.57009494,-0.82596743,False
459,4.5770407e-2,0.5613172,0.51714706,True
458,0.6582862,-0.6646205,0.22161853,True
457,0.14776397,0.7785009,0.74912846,True
456,-0.8370054,-0.58149743,-0.4024861,False
455,0.9645742,-0.6080216,0.5308651,True
454,0.220904,0.11842346,-0.5556805,False
453,0.9070095,-0.96978045,0.4558394,True
452,-0.7193061,0.48136103,0.70658135,True
451,-0.4386896,-0.72986007,-0.35487735,False
450,-0.352265,0.5610552,0.5672473,True
449,-0.36397862,0.11603713,0.8507955,True
448,0.120809436,-0.25368822,-0.6578373,False
447,0.45185316,-0.18443751,-0.40959942,False
446,0.44590175,9.412801e-2,0.70902276,True
445,-0.40437293,-0.83855855,-0.35667014,False
444,-0.4344182,-2.410698e-2,-5.101633e-2,True
443,-0.67165494,6.932497e-2,-0.6535826,False
442,0.82995915,0.8999456,-0.5859847,False
441,0.9328251,0.4534452,-0.15244341,False
440,-0.18596458,-0.5416521,-0.71171236,False
439,-0.34646595,0.14256537,0.31499422,True
438,0.49513805,-0.5078598,0.5414566,True
437,0.34283876,0.13559163,-0.49793172,False
436,0.40551817,0.5677078,-0.42823076,False
435,0.46173537,0.8903767,0.59804463,True
434,0.8291755,-0.94700754,-0.107589245,True
433,0.8304138,-0.77700293,0.9589654,True
432,-0.44116712,-0.78027034,0.89831364,True
431,6.8137646e-3,0.41543126,-0.7186363,False
430,1.4834762e-2,-0.34329832,-0.55425155,False
429,-0.15474164,-0.35313606,-0.933602,False
428,-0.5559882,0.30381095,1.9612312e-3,False
427,-0.6622473,-0.18430126,0.1963135,True
426,3.400612e-2,-0.657187,0.65482616,True
425,0.29620695,-0.20306349,-0.9515954,False
424,0.479926,-0.3771479,0.10327351,True
423,0.87354577,0.57897055,0.38094044,True
422,-0.6693001,0.23339963,0.50153625,True
421,0.27390635,0.36973298,2.4899721e-2,False
