859,0.7999407,-0.9673252,1.1607051e-2,True
858,0.41869378,0.26560557,0.12542522,False
857,-8.895731e-2,0.4867152,-0.60055125,True
856,-0.46673632,-0.78846693,-8.834076e-2,True
855,-0.68423164,0.28140366,0.28356755,False
854,-0.27462184,-5.069053e-2,-0.13117862,True
853,0.9402412,-0.59834206,2.0126224e-2,True
852,-0.41229355,0.97137225,0.39573753,False
851,0.18990636,-0.52187634,-0.94692886,True
850,-0.68008184,-5.524075e-2,-4.3453813e-2,True
849,0.92679524,8.253169e-2,-0.5907208,True
848,0.8468703,-0.889704,0.74922276,False
847,-0.43718183,-0.7877481,-0.6263032,True
846,-0.83537626,-0.6853483,-0.6165451,True
845,0.23157263,0.53807867,-0.2700255,False
844,-0.81977546,-4.5606613e-2,0.65028644,False
843,-0.7398727,-0.12446141,-0.59350395,True
842,-5.5153012e-2,0.280977,0.20060813,False
841,0.5896132,-0.4644395,-0.83750784,True
840,-0.43108368,7.148981e-2,0.12025654,False
839,0.8901864,0.9903059,0.9526684,False
838,-0.5951725,-0.13654566,-0.98198605,True
837,-0.25730336,0.18877292,0.61620665,False
836,-0.47206295,0.57620955,0.76456714,False
835,-0.6232157,0.8878349,-0.78911483,True
834,-0.85831916,0.6967119,-0.24053133,False
833,0.5197382,0.97861946,-0.30269504,False
832,-0.61588395,-0.7089572,0.12408674,True
831,0.20663905,-0.46157897,-0.15866446,True
830,-0.8217274,0.9794197,0.4349184,False
829,-0.8469157,-7.9371214e-2,-0.32667983,True
828,0.1514957,-0.3513335,-6.531274e-2,True
827,-0.21049559,0.77745366,-0.78013396,True
826,-0.30732334,-0.8510866,-0.4715377,True
825,-0.22501493,0.98896134,0.38282084,False
824,-0.67164063,0.8780124,2.259481e-2,False
823,0.9040171,0.18509936,1.8636107e-2,False
822,-0.14624488,0.6821085,0.14199758,False
821,0.26693738,0.4027437,-0.6521251,True
820,0.5240321,0.15698671,0.50456846,False
819,-9.713411e-2,0.5783316,-0.22916436,False
818,0.9849875,-0.5768287,-0.123220205,True
817,0.2842877,0.18840098,0.12690544,False
816,0.5187212,5.92196e-3,-0.57891667,True
815,0.7410296,-0.185184,0.43007362,False
814,-0.6865339,-0.71634555,0.93914735,False
813,0.5733067,-0.26882458,-0.50200486,True
812,0.47573066,0.71601224,-0.2509327,False
811,-0.6708901,-0.20183408,-0.68488836,True
810,0.15898049,-0.24610388,-0.110833526,True
809,0.6540781,-0.4276861,-0.13410676,True
808,-0.5447937,-0.2970556,0.91639256,False
807,-0.5107254,0.30585074,7.6280355e-2,False
806,-0.58549845,0.5484282,0.1546588,False
805,0.86665905,-0.2593305,0.6538923,False
804,0.9092566,-0.7425574,-0.94062746,True
803,-0.8112285,-0.1808548,-0.10542345,True
802,0.35803902,0.39106333,-0.22680974,False
801,-0.9297309,0.47717488,8.70024e-2,False
800,-0.674922,-0.78669965,-0.21829665,True
799,-0.9516078,-0.40100455,-0.20109677,True
798,-0.49840546,-0.94027424,-0.20922577,True
797,0.44070506,0.41199422,-1.9007325e-2,False
796,0.2271645,0.25695837,-0.6803788,True
795,0.71686363,0.436,0.6037334,False
794,-0.3335508,0.5029974,0.46547186,False
793,0.10099542,-0.9571153,0.5363567,True
792,0.28291547,0.641224,-0.48722208,False
791,-0.46076417,-0.22027504,-0.5613402,True
790,-0.7293941,-0.45288098,-0.9581417,True
789,0.44288647,-0.89237905,-9.091616e-2,True
788,-0.4889034,0.12491548,0.93221784,False
787,0.671108,-0.26319134,-0.22077084,True
786,0.45440483,9.056187e-2,-0.19163477,True
785,-0.91352415,0.54468167,-0.29532254,True
784,-0.2727958,-0.2555133,0.54279554,False
783,0.23907661,-0.87444973,-0.26202476,True
782,-0.7822169,-0.19704211,0.21819401,True
781,0.76314664,0.9757277,-4.3934584e-3,False
780,0.24455786,-9.0886354e-2,-0.5886185,True
779,-0.48156524,-0.14395678,-0.39941657,True
778,-0.23759449,-0.4222474,0.8198457,False
777,-0.3329476,0.4690925,-0.76723385,True
776,0.45261168,0.55297744,0.20204222,False
775,-0.22895014,0.86558723,-0.9360812,True
774,0.82622445,-0.23878372,0.45808852,False
773,0.23858678,5.2339792e-2,0.328539,False
772,-0.16883624,0.4646529,-0.65335083,True
771,-0.613549,-0.78238964,-0.30705905,True
770,0.21655762,0.31097066,0.4357314,False
769,1.7605782e-2,-0.8703636,-0.56555533,True
768,3.9718747e-2,-0.6559751,6.7090034e-2,True
767,-0.6195884,2.4685502e-2,-0.74173415,True
766,-0.109253526,0.36703956,0.9788486,False
765,0.6908009,-0.26287365,0.9704474,False
764,0.111727834,-0.80342543,-0.3002422,True
763,0.93472373,-0.42931938,0.44051802,False
762,-0.5333996,0.5541557,-0.6628251,True
761,8.8882446e-4,0.73849976,-0.94939387,True
760,-0.7995298,0.5702344,6.806564e-2,False
759,0.4790094,-0.17738903,-4.1666627e-2,True
758,-0.70473635,0.29756427,0.68449616,False
757,-0.8124021,-0.63150656,5.809164e-2,True
756,-0.25782073,-0.31616974,-0.89719903,True
755,0.78318274,-5.1234007e-2,-4.643464e-2,False
754,4.759252e-2,0.36421812,-0.54171,True
753,-0.30933523,0.39452946,-0.99676526,True
752,0.7249923,-0.65760255,-0.71691287,True
751,-5.0642848e-2,0.6285207,0.864483,False
750,0.4132384,0.8084147,-0.5495225,False
749,0.4921999,0.8538369,-0.14544356,False
748,0.93726337,0.551689,-0.32436657,False
747,0.113705516,-0.66429305,-8.008039e-2,True
746,0.2720003,-0.29429638,0.4999404,False
745,0.9226246,0.8927208,0.42790794,False
744,0.96446717,0.5913632,0.86621356,False
743,-0.10829079,0.67006946,0.5757873,False
742,3.6993742e-2,-0.24800599,-0.7597606,True
741,-0.20435011,-0.7189648,0.19013989,True
740,-0.6253753,0.3410536,-0.38243127,True
739,0.55876935,0.30060267,0.19169724,False
738,-0.9769217,-0.46131504,-0.94075894,True
737,0.41708922,-0.8958162,0.6121427,True
736,-0.76324606,-0.7860873,-7.7090025e-2,True
735,-0.9288657,-0.39791965,0.732427,False
734,0.50893736,-0.85536885,-8.722806e-2,True
733,8.0236435e-2,0.34148967,-0.15524244,False
732,-0.63497233,-0.34873486,-0.8609966,True
731,0.26164436,-0.4977826,-0.5652089,True
730,-0.6260476,-0.5460993,-0.28018975,True
729,-0.45099878,-0.31842446,0.93948376,False
728,0.42348087,0.3804828,-0.43817258,True
727,-0.9810989,-0.14530754,0.67917204,False
726,-0.71289194,-0.90005684,0.40858006,True
725,-0.7903837,-0.31050742,0.72730684,False
724,-0.18918777,-0.39796555,0.24561977,True
723,0.80382395,-0.17005599,0.43837357,False
722,-0.27801538,-0.4829936,0.92935085,False
721,0.148615,-8.598673e-2,-0.1813674,True
720,-7.1115494e-2,0.9758892,-0.37298906,False
719,-0.36101496,-0.77505744,-0.32936764,True
718,0.8460939,0.34130836,-0.80015266,True
717,-1.5030265e-2,-7.8103304e-2,-0.98151374,True
716,-0.46390963,0.4751656,0.65648293,False
715,-0.9651128,-0.29982436,0.1569283,True
714,0.79741037,-0.5939956,0.24464858,True
713,-0.20959413,-0.7441335,0.6543108,True
712,9.7604394e-2,-0.30171955,-0.28310907,True
711,-0.7175212,0.5102347,0.29263127,False
710,0.63400066,-0.56131196,-0.2157191,True
709,0.76677394,-0.19136596,-0.44693172,True
708,-3.0113101e-2,0.64123535,-0.9542322,True
707,-0.67548084,-0.32269442,-6.243229e-2,True
706,0.44425547,-0.52558744,0.29415727,True
705,-4.9190402e-2,-0.30121434,-6.3699245e-2,True
704,0.9456469,-5.815649e-2,0.7226006,False
703,-0.44309866,-0.3515612,-0.9591782,True
702,-0.62537014,-0.8157413,-1.8463373e-2,True
701,0.34020436,-0.9265075,0.115884304,True
700,0.2744136,0.23688626,0.46892464,False
699,-0.18616891,-0.49150085,-0.10563183,True
698,0.72585,-0.92179334,-0.8063539,True
697,0.5537131,0.58793604,-0.5791292,False
696,6.895578e-2,0.9216902,-0.17789865,False
695,0.5434085,-0.9396591,0.6141087,True
694,-0.5195142,0.7270386,0.67862546,False
693,0.94143903,0.16931951,0.1359793,False
692,-0.9484254,-0.11187613,0.4038391,False
691,-0.3690238,-0.9314461,0.17949784,True
690,0.75639915,-0.8455968,0.6109648,False
689,-0.14385533,0.5176923,0.75446475,False
688,-0.7844572,-0.22674859,0.2456609,True
687,-0.6142539,-0.9306623,0.5636692,True
686,-0.5072253,0.9592836,0.5996828,False
685,-0.9029975,0.9899193,0.7684934,False
684,0.6302172,1.8433928e-2,-0.6795572,True
683,-0.363204,2.1340847e-3,-0.58096206,True
682,-0.21212685,-9.2185736e-2,-0.6489701,True
681,-1.4394522e-2,0.59708774,0.2103777,False
680,-0.33179557,-0.4712428,-0.5281522,True
679,-0.8586607,-0.46364975,7.052922e-2,True
678,-0.11980355,-0.24892604,-0.14047456,True
677,-0.32618296,-9.574306e-2,-0.2833948,True
676,-0.96496415,0.16136992,0.10085642,False
675,-0.40087295,-0.944913,0.16108155,True
674,-0.47339976,0.92797995,-3.5485864e-2,False
673,-0.7061956,0.7724335,-1.5768886e-2,False
672,0.43060982,-0.9611726,-0.45253456,True
671,0.46557295,-0.3535751,-0.65931165,True
670,0.65423346,-0.5702684,0.81947136,False
669,0.9792311,0.63567996,0.19480562,False
668,-0.41486466,-0.8545877,0.54664946,True
667,0.69517505,0.99848175,-0.37600517,False
666,-7.977128e-3,-0.13200343,0.21135771,False
665,0.11045933,0.6746106,7.176399e-4,False
664,-0.9003835,0.49966693,0.42475462,False
663,-0.5345907,2.6705742e-2,0.28767645,False
662,-0.17275202,1.333046e-2,0.71426356,False
661,0.19346261,0.32972646,0.6485504,False
660,0.14730334,-0.1511029,0.98452055,False
659,0.786098,-0.70339656,0.94333065,False
658,-0.9119941,-0.9731295,1.8508911e-2,True
657,5.8697343e-2,0.761338,-0.21494377,False
656,0.2369678,-0.14923787,-0.48775554,True
655,-0.67353547,-0.38209605,-0.9969951,True
654,0.823141,8.069992e-2,-0.8462627,True
653,-0.87008965,-0.96602666,0.36612856,True
652,-0.8251171,-0.4897977,0.77486396,False
651,0.12818599,0.42825687,0.72427773,False
650,0.21493053,0.59033513,-0.8001666,True
649,-8.871627e-2,0.13494384,-7.2653055e-2,False
648,-0.17949891,0.2677673,-0.76088285,True
647,-0.10985792,0.5579283,0.77213824,False
646,0.8272556,0.9833894,0.8600055,False
645,0.9542562,-0.8435116,0.5399579,False
644,-0.8113034,0.120697856,-0.5899317,True
643,0.12104225,0.19066834,-0.6186589,True
642,-0.80760026,0.86016095,-0.474923,False
641,0.453079,0.3104409,-7.864702e-2,False
640,-0.3337053,0.3782195,0.47490168,False
639,-0.7271521,-0.42221558,0.840395,False
638,0.5835844,0.6045371,-0.27314866,False
637,-0.17697287,0.77428854,-0.76081884,True
636,0.8666645,-0.76034427,0.9346242,False
635,0.6930051,6.5755606e-2,-0.8881446,True
634,-0.8946396,0.6169609,0.2897569,False
633,0.9246304,0.23235452,-0.55994725,True
632,0.7033788,0.33236837,0.90044105,False
631,-0.90065336,0.7426189,0.24034023,False
630,7.04931e-2,-0.6852175,0.3299079,True
629,-0.32486713,0.8558459,-0.6483122,False
628,0.30631685,0.73743176,0.6183568,False
627,-0.95343614,0.90553045,0.6464522,False
626,0.47227275,-0.14430809,-0.42141593,True
625,0.584836,0.23101342,-0.86302567,True
624,-0.35150647,0.4995123,-0.29392827,False
623,0.20130098,-0.13229,0.21792102,False
622,-0.889395,4.9215317e-2,0.974795,False
621,-0.986681,2.1898746e-2,-0.9948101,True
620,0.5720551,-0.9108571,0.6980431,False
619,0.40403402,0.80589867,-0.82146597,True
618,0.6755532,0.119928956,-8.523941e-3,False
617,0.7737639,0.42034543,0.90193737,False
616,0.994313,-0.6707467,0.27614653,True
615,-0.29092133,-7.359409e-2,-2.2910237e-2,True
614,0.1956104,-0.47017407,9.788418e-2,True
613,0.1713363,-0.9720566,-0.6942102,True
612,0.34087384,-7.411742e-2,0.26645124,False
611,0.10480428,-0.55931747,-0.33069837,True
610,8.001137e-2,-0.6498443,0.8644774,False
609,-0.7605716,-0.6046928,4.602492e-2,True
608,7.3512793e-3,1.744783e-2,0.4358276,False
607,-0.996258,0.6408441,0.7768998,False
606,-0.7162212,-0.55410194,0.6176969,True
605,1.2714267e-2,-7.031512e-2,0.9576727,False
604,0.56211853,-0.49874365,0.528299,False
603,0.13811624,0.35569,0.18860686,False
602,0.47674108,0.82055795,0.8530233,False
601,0.4295349,0.99242043,0.57023156,False
600,-7.875764e-2,0.2859968,0.7872906,False
599,-8.360982e-2,0.93362665,0.6176864,False
598,0.34440768,-0.27653694,-0.99882746,True
597,0.3944379,-2.2177339e-2,-0.21286154,True
596,-0.958729,0.36733377,-0.28100884,True
595,-0.64281845,-0.5996672,0.30189025,True
594,3.8848042e-2,-0.8721911,0.79727805,False
593,-0.94372475,-0.6272012,0.74664295,True
592,-0.5189918,0.6767601,-0.7609811,True
591,0.8884058,-0.53680146,-0.12344754,True
590,0.76198673,-0.21266043,-0.263682,True
589,0.5430006,-0.30393207,0.19877052,False
588,0.4770888,-0.8527672,-0.15219522,True
587,-0.49312043,-0.18546796,0.27143335,False
586,0.70975375,-0.8499185,-0.6408632,True
585,-0.2170819,-0.8172785,0.21688831,True
584,-0.5752274,-0.8455802,0.8652749,False
583,0.7288302,-0.91511726,0.6948106,False
582,-8.332336e-2,0.89784086,0.2751007,False
581,0.17951262,0.74052286,-0.85712504,True
580,-8.053744e-2,-0.15088451,0.69806147,False
579,0.66226864,-0.73768103,0.50257754,False
578,0.5178143,-0.73089457,-6.3863754e-2,True
577,0.7103394,-0.4846959,0.53268945,False
576,-0.7776848,0.9229089,-0.4872043,False
575,-0.86598337,-0.9785336,0.5870286,True
574,0.11864865,-0.9190737,-0.5505066,True
573,-0.32559264,2.2837043e-2,-0.26786518,True
572,-0.52759624,0.21175432,0.36068153,False
571,0.19997835,-0.46709144,-0.34508073,True
570,-0.39300382,-0.7319437,0.14888382,True
569,-0.64456165,0.98955166,-0.5829402,False
568,-0.4344908,0.40832877,-7.268286e-2,False
567,0.132694,0.5320455,0.21527052,False
566,-0.34320128,0.4621061,-0.9152527,True
565,0.6923264,0.5358089,-0.9280149,True
564,0.95364344,-0.7091379,-0.7006644,True
563,-0.21264887,-0.69772446,-2.5934458e-2,True
562,-6.411755e-2,3.0870676e-2,0.7328602,False
561,0.54162407,-0.99673176,-0.89294744,True
560,-0.9903035,0.3346362,-0.2997538,True
559,7.783401e-2,-0.10954821,0.48979557,False
558,-0.16338551,-8.841419e-2,0.59293115,False
557,-0.89260733,-0.2729926,-0.5324644,True
556,0.56621325,0.5155355,-0.9599844,True
555,0.9720148,-0.23137629,0.39628696,False
554,-0.34573853,6.277084e-2,0.7626251,False
553,0.8726373,-0.91306686,0.32761657,True
552,6.4743996e-2,-0.36837578,0.6426338,False
551,0.1702503,0.80565345,-0.16787648,False
550,0.8539145,0.37171996,0.23340786,False
549,0.7719339,0.47986722,0.32204187,False
548,-0.743067,7.2699904e-2,0.44955194,False
547,0.38941658,-0.95853984,-0.8345678,True
546,-9.2451334e-2,-0.43222106,-0.21814156,True
545,-0.6184211,-0.41837406,0.21535814,True
544,-8.82442e-2,0.63843143,-0.8420174,True
543,-0.7195823,0.2539667,0.4823674,False
542,-0.36194837,0.38355422,-0.11024475,False
541,-0.74995744,-0.9565822,0.47148788,True
540,-0.60272384,-0.8718115,0.19895971,True
539,0.86724687,0.2248379,-0.705322,True
538,0.42155707,7.0436835e-2,0.46718836,False
537,-8.409548e-2,-0.47949314,0.99444926,False
536,6.302595e-3,0.44876957,-0.25813246,False
535,-0.5432948,0.34556496,0.8141378,False
534,-0.6203649,-0.57517743,-0.44028544,True
533,0.78994846,-0.41411233,0.19317627,False
532,-0.3241198,0.5023835,-0.3378476,False
531,0.83217597,0.76271904,-0.17163908,False
530,0.6064676,-0.29797244,-0.68023646,True
529,0.9238435,-4.773259e-3,0.33453786,False
528,6.2958956e-2,-0.79531324,-0.17100132,True
527,-0.535076,-0.5835644,0.92562497,False
526,0.6056161,0.65602934,-0.5975418,False
525,0.97675824,0.37165463,0.8070725,False
524,0.615211,-4.589057e-2,-0.4503801,True
523,-0.5760772,-0.48382914,-0.82050705,True
522,-0.27287352,0.46439707,-0.8792341,True
521,-0.776106,0.45467865,0.46987963,False
520,-0.7992948,5.8676004e-2,-0.967896,True
519,0.5379486,1.0528922e-2,-0.15275669,True
518,-9.1136456e-2,-0.92197835,-0.92828834,True
517,-0.19918954,5.785191e-2,0.50974953,False
516,0.8726468,4.5056343e-2,0.5317255,False
515,0.59700394,-0.70404804,-0.9509429,True
514,-0.9361768,0.11165142,-0.2087493,True
513,-0.79792655,0.5431051,-0.27159584,False
512,-2.4777412e-2,-0.8615904,-0.20688593,True
511,0.4177189,-0.7362598,0.31617272,True
510,0.17363167,0.30016267,0.6693859,False
509,0.13958502,-0.6839175,0.6891793,False
508,-0.80437887,-0.47708142,0.70208967,False
507,-0.13362217,-0.94373083,-0.83791995,True
506,-0.45658612,0.52473307,-0.754838,True
505,-0.26555347,-6.865263e-4,0.3014922,False
504,6.0124993e-2,-0.27239156,-0.35251188,True
503,-0.8216468,-0.49012244,0.3288765,True
502,0.48527122,-0.6933254,-7.317519e-2,True
501,0.41296828,-0.87945163,0.9609066,False
500,0.81525683,-0.94049597,-0.7965069,True
499,0.9875902,0.65112317,0.5770757,False
498,0.28373826,-0.75443673,0.98916495,False
497,-0.6486157,-0.84726536,-0.9914304,True
496,-0.11198807,0.521698,-0.48429024,True
495,-0.5557642,-0.41268396,0.2265935,True
494,0.86323655,-0.60400546,-0.27575874,True
493,-1.8731356e-3,0.21476495,0.4544829,False
492,0.77473116,-7.536948e-2,-0.414716,True
491,-0.7148279,0.8978299,-0.2588805,False
490,0.65961134,-0.8697994,-0.8610498,True
489,-0.9214864,0.76770127,-0.8143997,True
488,0.5526383,-0.12348175,-8.256006e-2,True
487,-0.67339885,0.89389443,0.7336576,False
486,0.8458595,0.95422304,0.6344787,False
485,-0.21737444,-0.28950858,-0.61380935,True
484,-0.46549726,-3.0685544e-2,0.7653544,False
483,0.30711925,0.8119581,-0.99378324,True
482,0.50970614,-9.527612e-2,-0.37507606,True
481,-0.9310392,-0.74528086,-0.3875327,True
480,-2.0527244e-2,0.56122375,-0.80604744,True
479,-0.2509321,0.47228038,-0.8450091,True
478,-0.11630988,0.63949776,2.3982882e-2,False
477,-0.14532375,-0.59988487,0.5343536,True
476,-0.6928543,0.8385073,0.6327505,False
475,-0.84133327,0.8654902,0.25740325,False
474,0.8949021,0.2129463,0.46020806,False
473,0.12909853,-0.46670628,-0.79868543,True
472,0.4260652,-0.56033313,0.1462965,True
471,0.33884168,-0.74642324,-0.56398225,True
470,-0.15541494,0.81170356,-0.2649355,False
469,0.12791014,-0.42542267,-0.4408388,True
468,-0.8171916,-0.15937841,-0.917145,True
467,0.5796131,0.911113,-0.18680751,False
466,0.6389487,0.13954496,-0.22608614,False
465,0.6600243,-0.71338975,-0.18594182,True
464,-0.80983794,0.5248054,-0.6554035,True
463,-0.4979216,0.12372959,-0.30428517,True
462,0.9488449,-0.9726832,-0.8229245,True
461,-0.197716,-0.45661795,-0.48784626,True
460,-6.879318e-2,-0.6022867,-0.7678999,True
459,-0.8959156,-0.36119187,-0.7528281,True
458,0.8623519,-0.25040793,-0.42716908,True
457,-0.1105293,0.34665585,0.8151351,False
456,-0.4452213,0.1706649,-0.90548027,True
455,0.63296604,-0.5757016,0.6037061,False
454,0.48162496,0.9231491,-0.49897265,False
453,-0.50166225,-3.8288474e-2,0.16710186,False
452,-0.38673437,-0.1676358,-0.3429507,True
451,0.64645004,-0.3184049,-0.84420586,True
450,0.94688904,0.4151299,-0.77440083,True
449,0.81176364,-0.17763257,0.9942535,False
448,9.592116e-2,-0.27300024,0.527038,False
447,0.4538715,8.860028e-2,-0.6527755,True
446,-0.6942601,-0.12290144,-0.34287,True
445,0.5658524,0.36720884,0.55693555,False
444,0.831061,0.740672,0.18413317,False
443,-0.5702331,-0.13229668,-0.45605397,True
442,-0.6480367,-0.64007103,0.49613023,True
441,0.9308082,0.36579287,-0.6691718,True
440,0.49995446,0.48894882,0.32955968,False
439,-0.23791397,0.19264233,0.6977173,False
438,-0.610381,0.9059814,0.5697708,False
437,0.58798707,-0.41148186,-0.4710971,True
436,0.46705163,8.302522e-2,0.49580622,False
435,0.6136128,-0.8048364,-2.8597236e-2,True
434,0.5337194,1.9413829e-2,0.96624756,False
433,0.5333177,-2.4129152e-2,0.61834896,False
432,0.6703274,0.8951211,-0.39292943,False
431,0.69445693,-0.7018504,-0.14510608,True
430,-0.91373646,-0.15992057,0.76011693,False
429,0.52901125,0.65854406,0.5178733,False
428,0.5283717,-0.54672325,-0.6245427,True
427,-0.2348969,-0.67209804,-0.70026577,True
426,0.41250038,-4.646969e-2,-0.5410955,True
425,-0.2177484,0.4204011,0.59062445,False
424,0.89229846,-0.614365,0.71925664,False
423,-0.3998592,0.13600528,0.28591502,False
422,0.25065982,-0.108391166,0.10399473,False
