934,0.4592247,-0.54907227,-0.45018184,True
933,6.004536e-2,-0.1422813,0.833832,False
932,0.4279157,-0.3982128,0.20172131,False
931,0.9059216,8.802068e-2,-0.2299993,False
930,7.995176e-2,0.24120164,-0.76450145,True
929,-0.71274364,-0.38686776,0.43710804,True
928,0.9028088,-0.48951793,0.24542594,False
927,-0.35790002,0.71695733,-3.1036735e-2,False
926,0.17512655,0.67426276,-0.795225,False
925,-0.62634397,0.9779695,-0.21029949,True
924,0.104694724,-0.4118154,-0.32939923,True
923,0.38456464,-0.25481677,8.024371e-2,False
922,0.86051595,-0.85268855,0.80130637,False
921,-0.2678486,0.51799953,-0.7727777,True
920,0.81726,-0.23220026,-0.32133985,False
919,0.90942824,0.5922288,-0.8189925,False
918,-0.20425117,0.41381443,-0.27976036,True
917,0.6626252,0.5008433,-0.15632772,False
916,-0.6184007,-0.5386455,-4.945159e-2,True
915,8.9870095e-2,0.6982337,-0.6036974,False
914,-0.56795895,0.77183867,-0.10814965,True
913,-0.66498005,-0.18073392,8.115172e-3,True
912,8.653474e-2,-0.24993253,0.31476474,False
911,0.2705394,-0.57685494,-0.23273706,True
910,0.4342767,0.37450683,0.57436085,False
909,0.9252589,-0.9962429,-0.5936295,True
908,0.61083484,0.2732345,3.483057e-2,False
907,8.449137e-2,-0.7390152,-0.55899286,True
906,-0.48439693,0.4918319,-0.9768933,True
905,-0.7527926,8.248353e-2,-0.3756435,True
904,-0.9410627,-0.46391582,0.8536408,True
903,-4.288566e-2,0.9084102,0.191939,False
902,0.38623905,0.59813166,-0.6487161,False
901,-0.46959758,-2.8187394e-2,-0.77019393,True
900,-0.5705224,-0.9359112,0.19072402,True
899,0.49903917,-0.7364669,0.29417896,False
898,0.4219625,-0.5073364,0.9793074,False
897,0.19319582,-2.836287e-2,-0.9029399,True
896,-0.5022664,0.5011972,0.2988937,False
895,-0.990729,-0.95021033,-0.38936186,True
894,3.738129e-2,-0.1221863,0.40125692,False
893,0.1619792,0.42654335,-0.53576815,False
892,0.8053638,0.1296134,0.78652346,False
891,-0.6292138,-0.6849376,-0.9437889,True
890,-0.7862948,-0.5260303,-0.7659874,True
889,-0.30355203,-0.4143648,-0.82117283,True
888,0.17710674,3.84593e-3,0.90931857,False
887,-0.7947142,-0.29669344,-0.6115006,True
886,0.9497634,7.4813366e-2,-0.1454289,False
885,-0.8228189,0.8563007,0.54872715,False
884,0.15440536,0.17033625,-0.79342353,True
883,0.22070086,-0.67909527,0.36910725,True
882,-0.17544389,-0.88727,-0.69857943,True
881,0.7678515,0.48274958,0.3145101,False
880,-8.14594e-2,0.77141106,-0.1906215,False
879,-0.5958357,-0.40320444,-0.66156864,True
878,0.8117535,-0.9360411,0.84311795,False
877,0.8901714,0.9515923,0.9782758,False
876,-0.78833044,0.3468945,-0.6954769,True
875,-8.805513e-3,-0.9394028,0.10651612,True
874,0.49579942,-0.7989838,-0.8096186,True
873,0.50623965,-0.87258947,0.2805456,False
872,-0.38080883,-0.19120336,0.18590641,True
871,0.50629234,0.31759572,-0.16718149,False
870,-0.5134356,-0.85876536,-7.57575e-2,True
869,0.12542868,-0.51211977,-0.6046848,True
868,0.5352447,-0.4916848,-0.6444173,True
867,0.3856361,1.2469292e-2,0.20257187,False
866,-0.3491131,0.7245184,0.35808003,False
865,-0.90524375,0.56636894,7.04962e-2,True
864,-0.50222003,-0.2600093,6.2719226e-2,True
863,-0.41782796,-0.82202137,-0.8481606,True
862,0.59736943,-0.9626708,-0.11565375,True
861,-0.91861343,-0.2993735,-0.3625636,True
860,6.871593e-2,-0.48795772,-0.81980336,True
859,-1.284039e-2,-0.6835098,0.91925335,False
858,-0.89945567,-0.2710321,-0.43023372,True
857,0.11873102,0.17693853,-0.47522283,True
856,0.47985518,0.26300764,-0.14634073,False
855,-0.96357715,0.977605,0.7228806,False
854,0.36449087,0.71823645,0.8960576,False
853,-0.41615093,0.49571764,-0.5556959,True
852,-0.7887628,0.9728757,-0.8133614,True
851,-0.8207941,0.85763025,0.25964296,True
850,-0.38083577,-0.8208692,-0.22168314,True
849,-8.7310195e-2,0.65388703,-0.57536554,False
848,-0.9330065,-0.8594357,-0.26838636,True
847,0.26923048,-0.94578075,5.919957e-2,True
846,-0.58734906,-0.2093153,-0.98096895,True
845,1.8095255e-2,-0.95192516,-0.11949813,True
844,-0.24044454,0.46657443,0.85137904,False
843,-0.6315825,-0.6968126,-0.6893581,True
842,0.24740374,-0.84426713,0.5848383,True
841,-0.9316094,0.5232823,0.9171448,False
840,0.10223889,0.9114623,0.352538,False
839,-0.8815019,0.44060802,-0.8254334,True
838,-0.68729043,-0.5735847,-0.26009476,True
837,-0.94339085,-0.3910805,-0.5761802,True
836,0.9385319,0.2044456,0.72834826,False
835,-0.17369473,-0.7022276,-0.9732648,True
834,-0.35500753,-0.80173147,-0.77049243,True
833,-0.36813593,0.39952147,0.43102896,False
832,1.8421412e-2,0.4819801,-0.41773462,False
831,9.9441886e-2,0.21523774,-4.8004985e-2,False
830,-0.9665029,1.3227582e-2,-0.31018138,True
829,-0.90123844,0.34038246,-0.9726174,True
828,-0.6077895,-0.44906986,-0.5625957,True
827,-0.102268934,-2.0080805e-2,-0.34415138,True
826,0.23462439,-0.77030826,0.5327357,True
825,-0.27202857,-0.5471561,-0.7517595,True
824,-0.38815737,-0.9935564,-0.32749403,True
823,1.7205715e-2,0.8167782,0.443339,False
822,0.89089334,0.2468729,-0.29614282,False
821,-0.24772882,0.96168053,5.967021e-2,False
820,0.8786485,-0.4080583,0.5966662,False
819,-0.16502047,0.20794559,-0.96582997,True
818,0.84010124,-0.15034306,7.637346e-2,False
817,-0.17336357,0.6851058,-0.931538,True
816,0.5459441,0.262326,-0.37907672,False
815,-5.119717e-2,0.4138733,0.21943176,False
814,-0.46198952,-7.452214e-2,0.1761136,True
813,-0.115024805,0.2708212,-0.92165804,True
812,-0.63398504,-7.0739985e-2,-0.76855266,True
811,-0.9680964,0.8244877,-0.7118646,True
810,-0.467919,0.16275084,-0.92796457,True
809,-0.381518,-0.8796524,-0.47470117,True
808,0.19630563,0.85989225,-0.70919347,False
807,9.6955776e-2,-0.17101693,-0.49368525,True
806,-0.51639616,0.7292713,0.35321057,False
805,0.44375908,0.73236525,0.19421208,False
804,0.33956218,0.31607783,-0.9729887,True
803,0.7900964,0.60941935,-0.45607483,False
802,-0.77616835,-3.0650377e-2,3.0938745e-2,True
801,-0.94638956,-0.69064367,-0.93291414,True
800,0.5819849,0.2570299,0.36722434,False
799,0.53607,-0.9006399,0.10294545,True
798,-0.84420466,0.35074878,-0.32068217,True
797,-0.60504544,0.69313526,0.62296927,False
796,0.4793471,7.4193954e-2,0.9681902,False
795,-0.9088768,-0.11102426,-0.84089565,True
794,4.3109655e-3,0.4403597,0.350564,False
793,0.79769194,6.6768646e-2,0.32799125,False
792,-0.17807436,0.8737726,0.9251449,False
791,0.77009356,-0.41449797,-4.651785e-3,False
790,-0.2375809,0.81489396,0.7347144,False
789,-0.69472015,-0.15833843,-0.12491512,True
788,0.9644731,0.47689295,9.5057845e-2,False
787,-4.6011686e-2,0.27927125,0.16943407,False
786,0.7130134,-0.8206028,-0.23837471,True
785,6.434429e-2,3.879118e-2,0.61384106,False
784,0.35002732,0.7345959,-0.36753988,False
783,-0.9528756,0.47925675,0.69292796,True
782,-0.12475753,-0.104979515,0.534317,False
781,-0.65581715,-0.62830687,0.5216656,True
780,-0.3633287,-9.128213e-2,0.27850592,True
779,0.15589929,8.75926e-3,0.6709777,False
778,0.35269666,-0.2435323,0.95875514,False
777,0.42316794,0.8047222,-0.8436254,False
776,0.12327123,-0.90457344,-0.4643718,True
775,-0.674821,0.53525615,0.9440547,False
774,-0.93027353,0.6270398,9.894025e-2,True
773,0.891613,0.46228743,-4.61936e-3,False
772,0.36487925,-0.6831634,-7.1917415e-2,True
771,-0.8864018,-0.9542122,0.79078174,True
770,0.93824315,0.20943129,0.7910429,False
769,-3.229463e-2,-0.92225206,0.8545892,True
768,-0.9101217,-0.82195485,-0.36032534,True
767,-0.3909663,-0.7283621,-0.4432876,True
766,-0.321213,0.13522768,0.36759448,False
765,0.41621172,-0.49087024,0.12117267,False
764,0.7109488,0.45161748,-0.66025746,False
763,-0.9035741,-8.150673e-2,0.93367124,True
762,-0.43434417,-0.98340833,-0.6090759,True
761,0.9281558,-0.80970526,0.42879343,False
760,0.457505,-0.44920444,-0.6207843,True
759,-0.70745265,0.40920532,4.7406554e-2,True
758,0.54327285,0.49681842,0.6176039,False
757,-0.9907472,0.6156813,0.58513904,True
756,-0.14265811,-0.3893299,-0.7303461,True
755,-0.32885778,0.8428966,0.3280896,False
754,0.46738756,0.9155725,-9.597492e-2,False
753,-0.83966815,0.47947204,0.23535311,True
752,0.25185072,0.37873578,0.98007655,False
751,-0.47062016,0.88744175,0.16228986,False
750,-0.53954387,-0.20086932,-0.94300747,True
749,0.7839575,0.57135487,0.47148335,False
748,-0.5546247,-0.4687096,-0.4624164,True
747,-0.6848725,-0.4102496,0.13672733,True
746,-0.34161484,0.30348718,0.45113516,False
745,-0.8207221,-0.10480201,-0.30431426,True
744,-0.27341402,-0.16296959,0.54784,True
743,0.9436039,0.5556791,-0.36041737,False
742,0.16063619,0.8475863,0.48371863,False
741,0.7727876,0.9841471,-0.17026842,False
740,-0.5470028,0.20104218,-0.87101865,True
739,0.7004739,-0.99588335,-0.9898385,True
738,-0.1394962,-0.5940597,0.32495165,True
737,3.5493255e-2,-0.6117282,0.9870031,False
736,-0.633849,-4.921496e-2,-0.3015803,True
735,-0.23195863,-0.60655427,-0.4465667,True
734,-0.38177836,-0.9198811,0.44165456,True
733,0.17257106,-0.591218,0.17419374,True
732,0.7312037,-0.26423836,0.48949897,False
731,-0.23651361,0.9238583,-0.2904904,False
730,0.1700362,-0.83636355,-0.6935315,True
729,0.7410115,-0.2742448,-0.31699324,False
728,0.4126122,0.78513587,-0.47904313,False
727,-0.46735764,-0.8863884,0.94797254,True
726,-0.72000396,-0.38876402,-5.9268117e-2,True
725,0.7193531,0.5711887,0.48982382,False
724,0.4430349,0.15880203,0.5807469,False
723,-0.3640927,-0.20447493,-0.56161594,True
722,0.3654952,0.9074944,-0.79538,False
721,-0.9258915,0.74554956,0.61529505,False
720,-0.82407093,-9.170616e-2,-0.91869044,True
719,-0.6140623,0.5947478,0.45751143,False
718,-0.9240296,-8.626306e-2,-0.8395426,True
717,0.69420815,-0.79658103,4.9220085e-2,False
716,0.88136566,0.9997908,0.34687078,False
715,-0.14558303,0.67156935,-0.77840364,True
714,-0.5601562,4.6482563e-2,0.39499545,True
713,-0.21207607,-9.563303e-2,-0.2037617,True
712,-0.6745385,0.6577635,-0.6371691,True
711,-1.7507315e-2,7.221568e-2,-0.59830105,True
710,-0.35859978,9.361327e-2,-0.60148716,True
709,1.8942356e-4,0.16824198,-0.25607884,True
708,0.7830225,-0.79528856,-0.32937598,True
707,0.26298738,0.23331952,-0.32723677,False
706,0.19402409,0.8691493,-0.7580991,False
705,-0.696846,-0.62268984,-0.9691808,True
704,0.7169181,-0.8513913,-0.61229837,True
703,0.44061553,0.5787386,-0.8721627,False
702,0.17592311,-0.5853981,0.8116362,False
701,-0.23683906,0.31376767,-0.35548103,True
700,-0.5681981,-0.8356072,-0.1436305,True
699,0.7442993,0.9570105,0.74295545,False
698,-0.93777204,-0.41362333,0.37933373,True
697,0.24384046,-0.82957923,0.8706471,False
696,-0.69830275,1.5002608e-2,-0.45551956,True
695,0.32752526,0.6226777,0.6968045,False
694,-0.7231891,-1.1159539e-2,0.75280106,True
693,0.8434725,-0.4504316,-0.5844717,False
692,-0.96081686,-0.87107337,-0.22246063,True
691,0.9867941,0.42093205,-0.23502505,False
690,-0.2955035,-0.31772542,-0.36496818,True
689,-0.978879,0.6475371,-0.39033914,True
688,-9.143007e-2,-0.66114116,0.465752,True
687,0.58964443,0.68944395,0.37067437,False
686,-0.10835838,-0.9400102,-0.6644361,True
685,-0.49289584,0.71692014,0.13362777,False
684,-0.42654622,-0.10104108,-0.96480954,True
683,0.75959516,-0.8935001,0.97552276,False
682,-0.84490526,0.14959681,-1.5881538e-2,True
681,-0.423913,0.37767684,0.8664875,False
680,5.961132e-2,-0.54120696,4.585588e-2,True
679,0.9021884,-0.257908,-0.33414102,False
678,-0.9257922,-0.9506074,0.42806566,True
677,-0.7361021,0.43945813,-0.89136887,True
676,-0.8630012,0.10240364,0.88680255,True
675,-0.1648072,0.48255527,0.47561955,False
674,-0.2610973,0.531541,-4.01994e-2,False
673,0.3796252,0.59640443,-0.6091943,False
672,-0.52400625,0.95764446,9.02164e-3,False
671,-0.7415534,0.6580769,7.116997e-2,True
670,0.9508648,0.842088,-0.7611493,False
669,0.22518003,4.022634e-2,-0.77407444,True
668,-0.6126869,-0.21903968,-0.18444109,True
667,0.35342503,0.122378826,0.9931655,False
666,0.64314735,0.4106406,0.6301367,False
665,0.5634533,0.860471,0.58902884,False
664,0.6990204,0.61461353,-1.8484235e-2,False
663,0.8835976,-0.7511219,0.43344426,False
662,-0.5902488,0.31089783,-0.6701076,True
661,0.6645477,0.2423408,-0.15043604,False
660,2.1020532e-2,0.5422131,-0.39828324,False
659,0.17185688,0.1357565,-4.1073203e-2,False
658,-0.9940573,-4.8972487e-2,0.13638759,True
657,0.87829375,0.46906865,0.90720487,False
656,-0.88895035,0.2673775,0.34640706,True
655,-9.930706e-2,0.30224502,0.802909,False
654,-0.93099225,-3.1563044e-3,-0.83523583,True
653,0.1890037,0.10649669,0.5228696,False
652,-8.797777e-2,0.5974419,0.6336975,False
651,0.7717042,0.95026326,0.50782573,False
650,0.15893042,-0.7109188,0.8469986,False
649,-0.8381952,0.30372167,0.60101223,True
648,-0.69340444,0.8073244,-0.10791993,True
647,0.82457745,-0.5597284,-0.24562001,False
646,-0.266832,-0.7023307,-0.6375855,True
645,-0.8582696,-0.70639837,-0.7666253,True
644,-3.164661e-2,0.5289731,-0.6449958,True
643,0.4282031,0.7595221,0.8636874,False
642,0.6145234,0.24919665,-0.5037062,False
641,-0.45508122,0.20164156,-0.33666015,True
640,0.537838,0.168172,-0.16599488,False
639,-0.2869439,-0.35610104,0.7929777,True
638,0.57751775,0.6529006,0.756806,False
637,0.39907742,-0.2977885,-0.23893774,False
636,0.9042425,-0.42685974,-0.32842195,False
635,-0.8132167,0.1772623,-5.2211285e-2,True
634,8.9144707e-4,-0.6367216,-0.87992585,True
633,-0.8212693,3.4796357e-2,-0.23659825,True
632,-0.37407923,-0.800385,-0.36378062,True
631,-0.6251365,0.27208483,0.7369189,False
630,0.21967363,-0.1300019,-2.2475839e-2,False
629,-0.74679995,-0.4395517,0.21843922,True
628,-0.59289956,-0.44026732,-0.86865735,True
627,0.28012872,0.92772126,-3.258717e-2,False
626,0.5920732,0.9963411,-0.5010712,False
625,-0.29458332,0.123760104,9.061754e-2,True
624,-0.65357816,0.7293445,0.35470545,False
623,-0.56419015,0.33600032,0.6230526,False
622,0.2661438,-0.8430908,-0.8388742,True
621,-0.37428713,-0.46503067,0.5625328,True
620,1.501739e-2,2.0185709e-2,-0.5754274,True
619,0.6304941,-0.6728449,-0.2651993,True
618,-0.4406674,0.36551964,-0.6940924,True
617,0.54223704,-0.8484268,0.8569013,False
616,-0.45022035,-0.8634943,-0.3245337,True
615,0.2197851,-0.9168372,-0.52618074,True
614,-0.74600327,0.5362356,0.92339075,False
613,-0.61388505,-0.6397319,0.29581594,True
612,0.20515764,0.1307224,0.79679,False
611,-0.24941432,0.102145076,-0.72510433,True
610,0.8714825,-0.91583097,0.22232723,False
609,0.87895155,0.9887552,0.2908182,False
608,0.23638189,-0.7941346,-1.3160706e-4,True
607,-0.9368528,-5.6145906e-2,0.38490212,True
606,0.9397799,0.93975365,0.861284,False
605,0.80970764,0.45704365,-0.1963613,False
604,0.9954457,0.23278928,0.69227743,False
603,0.11141646,-0.84345496,-0.9560517,True
602,2.2627354e-2,-0.45791113,-0.30331814,True
601,-0.61521876,0.25405514,-0.16659999,True
600,0.23206007,-0.15962565,0.53906775,False
599,3.4174204e-2,0.40838778,-0.3681041,False
598,0.5655755,-0.99455357,0.50361013,False
597,-0.30276322,-4.7145247e-2,0.120387554,True
596,0.7724652,0.7921814,8.972871e-2,False
595,-0.38738382,-0.7787664,0.71505785,True
594,0.35187984,-0.30458415,0.594754,False
593,0.26336324,0.5701798,-0.2673365,False
592,-0.21286273,0.20873022,0.8231722,False
591,-0.29290426,-0.219841,0.83860576,False
590,0.849162,0.8775747,-0.91071236,False
589,-0.8348073,-8.600235e-2,-0.21922207,True
588,0.53432405,-0.7889997,-0.2819953,True
587,0.7727593,0.21854317,-0.8091327,False
586,-5.8534503e-2,-0.7068213,0.33108032,True
585,0.84776056,0.6728325,-0.98887634,False
584,-0.62013614,-0.4998902,3.6135912e-3,True
583,0.13883841,0.81026196,-0.59192824,False
582,0.263157,0.9458488,0.35982287,False
581,0.33557642,0.27099752,-0.67770994,False
580,0.17599714,-0.63705575,-0.17296553,True
579,-0.49125326,0.42837286,-0.6967046,True
578,-0.75138295,-0.45480454,-0.8862674,True
577,0.33401918,-0.37499177,0.7567164,False
576,-0.79862666,0.740433,0.33209503,True
575,0.8619858,0.6807581,0.52359676,False
574,0.9610286,0.6387222,-0.89880776,False
573,0.14625204,-0.41213512,-0.120934606,True
572,-0.9537617,-0.8508321,-0.17423928,True
571,-0.7333133,0.9004985,0.44077706,False
570,0.54773974,4.5866966e-2,0.86979175,False
569,0.52038383,-0.96813667,0.6354538,False
568,-0.5423429,-0.834648,-0.3013407,True
567,-0.26420212,1.1692524e-2,0.37357438,True
566,-0.61172724,0.24786067,0.12595725,True
565,-0.9873413,0.43606734,-0.6840309,True
564,-0.34941244,0.11018491,0.2603947,True
563,0.5691745,-0.5882487,-0.82480395,True
562,-0.38260186,-0.17603755,-0.11712754,True
561,-0.7279693,-0.96145594,3.780353e-2,True
560,-0.6771282,-0.8801067,-0.5249053,True
559,-0.4703555,-0.4316808,0.38672245,True
558,-0.5861393,0.12741709,-2.4906516e-2,True
557,0.40798855,0.53605294,0.12224436,False
556,1.33214e-2,-0.38944936,0.68735886,False
555,0.4830122,-0.73526216,0.29282272,False
554,-0.204669,-8.4957e-2,5.1209927e-3,True
553,0.24431694,-0.23818207,-0.91284704,True
552,0.85529625,0.16165853,0.12340534,False
551,0.42333984,0.566097,-0.3262025,False
550,-0.5694574,-0.10168576,2.4113774e-2,True
549,7.321191e-2,-0.65191114,7.8367114e-2,True
548,0.34420884,-0.5943364,-0.5543479,True
547,0.6309984,-0.12710154,0.3845656,False
546,-0.12528491,0.32658195,0.1849103,False
545,0.7066262,9.304893e-2,0.5930015,False
544,0.2466209,-0.3152113,0.9667556,False
543,-0.6194562,-0.5911472,0.4317019,True
542,0.37130356,-7.9541445e-2,0.6886647,False
541,-6.697035e-2,-0.6967348,-0.30566502,True
540,-0.90261257,0.5310875,-0.20620906,True
539,0.16484511,-0.64910686,0.6949892,False
538,0.42561054,3.8011312e-2,-0.24287724,False
537,0.17534125,0.9318726,-0.58410776,False
536,0.5018027,-0.40314686,-0.67131484,True
535,-0.24340546,0.86853504,0.916064,False
534,0.15373528,-1.0707021e-2,0.30874598,False
533,0.97707033,-0.77987075,-0.94321287,True
532,0.5072279,-0.20268416,-0.16488194,False
531,-0.54194784,-0.851071,0.8606148,True
530,0.18817723,0.32085478,5.1742077e-2,False
529,0.1535387,-0.76451373,-0.783028,True
528,0.33154058,0.81977344,0.6252035,False
527,-4.71462e-2,0.34662223,0.8246286,False
526,0.1045959,-0.73014677,-0.92334473,True
525,-0.64997303,-0.7382002,0.29092288,True
524,0.5534649,-0.16063249,0.6297927,False
523,-0.6500585,-0.17536938,-0.44720876,True
522,0.58405054,-0.4513452,-6.783247e-2,False
521,-0.14682841,9.656191e-3,-0.5226153,True
520,-0.3766117,-0.13219464,0.18718529,True
519,-0.80118144,0.7818737,0.56881344,False
518,5.6845546e-2,0.5105891,-0.19492018,False
517,-2.5865078e-2,0.95855534,0.36105072,False
516,-0.17724478,0.25246978,-3.1789303e-2,True
515,-0.62721443,0.8934219,3.13015e-2,False
514,3.4476638e-2,-0.5859207,0.71416867,False
513,-0.2808485,-0.63306415,0.29432845,True
512,-7.813072e-2,-0.8258375,0.3508346,True
511,-0.74423134,-0.6041678,-0.3296001,True
510,0.4160756,0.30751395,5.1119328e-3,False
509,-0.48591256,-0.64368606,-0.59027445,True
508,0.8041742,-0.26310253,0.46730316,False
507,-0.10240078,-0.94757915,-0.19686103,True
506,0.5559367,-0.38505328,-0.81996334,True
505,-0.3828746,-5.9741378e-2,-0.9132166,True
504,0.22166336,0.6171657,0.5927324,False
503,-0.601372,-0.63659084,0.62600935,True
502,-0.73906326,-0.60070145,0.37794423,True
501,0.6570387,0.71095634,0.9841398,False
500,0.53549004,-3.813541e-2,-0.44951677,False
499,0.35460985,0.18384206,-1.3890266e-3,False
498,0.85048425,0.3238511,-0.45630872,False
497,0.45552337,0.90191126,-0.7896395,False
496,0.21111166,0.32800865,-9.8045945e-2,False
495,-0.7202891,0.19962919,-0.55341935,True
494,-0.43991804,-0.18690622,-0.64799297,True
493,0.2163862,-0.37225616,0.49359667,False
492,-0.24714017,0.66511,0.5713471,False
491,-0.5175835,0.34493625,0.6281147,False
490,0.3400296,5.9530735e-2,-0.27076578,False
489,-0.24737537,0.3863554,-0.32207036,True
488,1.704514e-2,-0.100405574,-0.20295644,True
487,-0.32613468,0.3983649,-0.8919686,True
486,-0.3800776,0.23514259,0.5129181,False
485,0.87140846,-0.47284448,0.444651,False
484,-0.6464325,0.31991947,-0.36697006,True
483,-0.50001514,-0.43696082,-0.9929886,True
482,-0.64448285,0.92827415,3.320992e-2,False
481,0.18630886,0.6142689,-0.29673862,False
480,-0.65701354,-0.4639125,0.32235074,True
479,0.31332898,0.51103914,-0.48324096,False
478,0.6928656,0.82056856,5.316496e-3,False
477,0.36804342,-0.5317595,-0.23571944,True
476,0.8902602,-0.91829455,-0.9940094,True
475,-0.96064603,-0.3678888,-0.88795805,True
474,-0.8291422,0.7950783,0.48647606,False
473,0.7748219,-0.71566,0.48599815,False
472,0.44696474,-0.7971523,0.989252,False
471,-1.0848045e-3,-0.16952515,0.6868304,False
470,3.733635e-2,0.5926938,0.32857668,False
469,0.64604545,0.17277062,-3.335786e-2,False
468,-0.81070554,-0.11347163,0.4069929,True
467,-0.84532547,-0.9222176,-0.6652013,True
466,0.60870683,0.67394364,0.9266089,False
465,-0.30709362,-0.7959354,-0.92099786,True
464,-0.3798536,0.21842825,-0.51649916,True
463,0.5329132,-0.5603235,-0.14998567,False
462,0.29776418,-1.1438727e-2,0.3722521,False
461,0.5427668,8.1917286e-2,-0.62650144,False
460,-0.7319399,-0.594468,-0.8729638,True
459,-0.42505443,0.89608586,-0.15760732,False
458,-0.9645262,-6.4193964e-2,-0.7065581,True
457,-0.31399667,0.8873496,0.9996965,False
456,-0.9730823,0.23801208,1.2951016e-2,True
455,0.5868592,5.939269e-2,-0.38730204,False
454,-0.35517156,-0.1737088,-0.65053356,True
453,0.8197905,0.32441127,0.85182786,False
452,-0.45338345,-0.5764128,-0.16820776,True
451,0.8178793,-0.66601217,-0.5917121,True
450,0.15978277,0.54115176,0.29776943,False
449,-0.78209114,0.37085807,0.1511302,True
448,-0.6766293,-0.44496942,0.26396632,True
447,-0.80209565,0.7048558,-0.5658467,True
446,0.9561032,0.8685448,-0.73011947,False
445,0.4662075,0.2760607,0.5524546,False
444,0.31145704,0.66939867,-0.52002966,False
443,-0.52611196,-0.70695925,0.35197353,True
442,0.34743953,0.64669526,-0.6885239,False
441,0.25195885,6.8359494e-2,0.7550448,False
440,-0.43175066,-7.563794e-2,0.48132682,True
439,0.9338993,-0.8690382,-8.780038e-2,False
438,0.57987356,0.3402896,0.2532345,False
437,0.14236307,0.8515084,-0.7270894,False
436,0.7595413,0.10792422,0.83633244,False
435,-0.42141974,-0.71423566,0.90109193,True
434,0.9767026,-0.43447483,-9.158778e-2,False
433,0.65409005,-0.39751434,0.86162436,False
432,0.5367578,-0.44319904,0.7258965,False
431,0.6713283,0.6839074,0.31000125,False
430,-0.18113434,-0.4143101,-8.188307e-2,True
429,-0.8990667,0.37006593,0.79997194,True
428,-0.6200311,-0.70702434,-0.9746244,True
427,-0.35229886,-0.18115819,-0.36297894,True
426,-0.8412316,0.6798073,-0.7199873,True
425,0.4698336,2.6824236e-2,0.62732136,False
424,0.4004991,0.15320766,0.92620397,False
423,-0.3491763,-0.5023571,0.65013826,True
422,2.0759225e-2,0.14182496,-0.3841865,True
