930,-0.9022652,-1.5109777e-3,0.60402393,True
929,-0.677691,0.9638469,-0.9493929,True
928,-0.6134399,-0.6646248,-0.7517102,False
927,-8.5133076e-2,0.68008626,-0.8632307,True
926,-0.15327609,0.57548726,0.9287318,True
925,-0.48254335,0.6425376,-0.42759705,True
924,9.475458e-2,0.84088194,0.7269796,True
923,0.3065318,0.64277434,0.40190768,True
922,0.6074275,0.35908175,3.28933e-2,False
921,0.22696328,-0.12064183,-0.4782307,False
920,0.17976391,-0.62664986,4.3677807e-2,False
919,-0.89790463,-0.3100325,-0.30628252,True
918,-0.6925266,0.2608081,0.8733884,True
917,-0.89745927,-0.20887446,-0.34059036,True
916,-0.9003999,0.6825677,-0.14428377,True
915,0.6479825,6.4524055e-2,0.57153046,False
914,-0.111083746,0.770092,-0.19665611,True
913,0.75211895,2.823329e-2,0.4765904,False
912,0.31818438,0.99976575,-0.12194252,True
911,0.70968056,0.29032445,0.20606065,False
910,-0.71930003,-0.95032656,-0.355906,False
909,-0.23327935,-0.6503391,0.7380235,False
908,0.28434384,0.83968186,-0.22146046,True
907,-0.41101003,0.7103983,-0.27553523,True
906,-0.51679695,0.5593066,-4.1317225e-2,True
905,0.9553375,-0.47001588,0.14838386,False
904,8.997798e-2,-0.17475402,-0.2622286,False
903,0.17501748,0.16866171,0.59601235,False
902,-0.9006653,8.7902665e-2,4.8469305e-3,True
901,-0.857054,0.25581765,-0.15931416,True
900,0.75870454,8.871675e-3,-0.25860465,False
899,-0.34801328,-0.4794923,0.8208842,False
898,4.224944e-2,-0.70054173,-0.34814572,False
897,0.37901413,-6.0447097e-2,0.19353414,False
896,-0.59181595,-0.44938338,0.41090643,False
895,-0.9382322,0.7599467,0.75215113,True
894,0.27409387,0.94543016,-0.4831487,True
893,0.7535213,0.17476308,-0.98260057,False
892,0.38599575,1.9218326e-2,-1.9794106e-2,False
891,2.2373438e-2,0.7170061,0.6918191,True
890,0.58464885,-0.71508205,-0.43823802,False
889,-0.9185008,0.70489275,0.77934635,True
888,0.93805313,0.18511331,-0.2400868,False
887,-0.7323952,-0.90801406,-2.3192167e-2,False
886,-0.28943074,-0.5227183,0.76016057,False
885,-0.56241214,0.1760869,-0.7984024,True
884,-0.68563056,0.96401465,-0.7304696,True
883,7.1082234e-2,-0.20414352,0.909163,False
882,0.7738117,0.7411796,0.77750444,False
881,0.7897806,0.61369026,-0.17902064,False
880,-0.6274792,0.3384906,-0.631678,True
879,-0.41914117,-0.74820185,-0.6758504,False
878,0.54992044,-0.5207454,-0.3665974,False
877,-0.22701836,-0.70833457,0.60375774,False
876,8.872497e-2,-0.5023979,-0.9076389,False
875,0.24780989,0.32217216,-0.2847966,True
874,-0.8217362,0.6793487,-0.418231,True
873,-0.8811976,-0.9750372,0.44029927,False
872,0.5755509,-1.1368513e-2,0.46266794,False
871,-0.8628286,-0.7097455,-0.51906586,True
870,-0.5411953,-0.33689368,0.990937,False
869,0.89367974,0.6021782,-0.17965889,False
868,-0.5043057,-0.37800014,-0.7683948,True
867,-0.7175896,0.41609013,0.7898569,True
866,-0.7889974,-0.5108416,0.5243988,True
865,0.7613566,-0.40512133,-4.6189666e-2,False
864,0.8200468,0.80142677,-0.16807103,True
863,0.7597281,0.52684724,0.8983083,False
862,2.3461103e-2,-0.5903735,0.5463052,False
861,-0.47002578,-0.23515987,-0.9578887,True
860,-0.56662405,-0.20339346,6.187427e-2,True
859,0.2918403,0.55038357,0.13956165,True
858,-0.5012821,-0.85208213,-0.34479976,False
857,-0.2406311,-0.7085351,0.34330475,False
856,2.275753e-2,0.30243778,0.7688596,True
855,0.38376987,-0.29633784,-0.94926405,False
854,-0.63541245,0.24079621,-0.35800505,True
853,-0.33696294,-0.7247447,-0.13973236,False
852,-0.7723415,0.7724502,0.4222808,True
851,-6.325698e-2,0.8856349,0.7408539,True
850,-0.6564827,2.4796605e-2,-0.7539841,True
849,0.1178391,-0.602263,0.40027404,False
848,0.12943292,0.7025938,0.3023591,True
847,0.42331314,-0.48000646,0.44925714,False
846,-0.97270656,0.59147525,-0.4523071,True
845,-0.3349043,-0.15773463,0.9238919,False
844,-0.7657517,-0.30017447,-0.4917668,True
843,-0.9764229,-0.6990999,0.4429655,True
842,0.5829512,-0.6323408,-0.4160111,False
841,0.7443191,0.7811512,0.32804668,True
840,-0.64847887,-0.8293358,0.7159879,False
839,0.2120986,-0.34121454,5.0649643e-3,False
838,0.6622689,0.45295703,-0.996878,True
837,-0.31162965,0.8442428,-0.6580775,True
836,-0.74041474,-0.8838476,0.86012566,False
835,-0.72457886,-0.99830484,-0.18344796,False
834,-0.2792052,0.4853065,0.66550505,True
833,-0.24268603,0.36820865,0.79134226,True
832,0.29591787,0.55596185,1.853621e-2,True
831,-0.6691164,0.42706025,0.35424352,True
830,0.1060226,-0.9326334,-0.4540733,False
829,1.683402e-2,-0.88085353,8.325827e-2,False
828,0.67774546,-0.26437962,0.49891508,False
827,0.2811377,-0.24845088,0.84420764,False
826,-0.7068089,0.5713825,-0.318022,True
825,-0.95594656,-4.2785406e-3,0.5946226,True
824,4.962969e-2,-3.733051e-2,0.79260373,False
823,5.991137e-2,0.5814295,0.8032483,True
822,-0.121699095,0.82116985,-0.67151785,True
821,0.2888682,-0.76541543,0.9810605,False
820,-0.7550682,0.556118,-0.4361962,True
819,0.28105807,-0.7187635,0.41346955,False
818,-0.82878506,0.93811417,0.42151165,True
817,0.15342629,-0.85988855,-0.41529167,False
816,-6.0341716e-2,1.35246515e-2,-0.75485694,True
815,-0.62388396,0.8038043,0.2872119,True
814,0.8242916,-0.95616186,0.5387944,False
813,-0.6680243,0.65188503,-0.4837215,True
812,0.6366451,0.100149274,-0.28275263,False
811,0.17974365,-0.25090504,-0.33354044,False
810,0.87065065,-0.36739516,-0.5157329,False
809,0.32710302,0.11977959,0.33712232,False
808,-0.30021858,-0.2264893,-0.28560114,True
807,-0.87361646,0.5827104,0.64874804,True
806,-0.10033262,-0.3075359,0.98046875,False
805,0.7925283,-0.17959821,1.0923028e-2,False
804,-0.564103,0.9668088,0.17512119,True
803,-0.86127985,-0.119029164,-2.799809e-2,True
802,-0.49075627,0.5336329,0.18558693,True
801,-0.8778553,0.4894501,0.6757617,True
800,0.85179484,-0.69075596,-0.80527544,False
799,0.8249389,3.556311e-2,-0.14725173,False
798,-0.18732762,0.5460907,-0.9345325,True
797,-0.17141593,0.8524219,-0.44898546,True
796,-0.8668716,0.985914,-0.7116579,True
795,0.21562564,-0.2571956,-0.92272985,False
794,0.83671224,-0.25069427,-0.4897517,False
793,0.49172163,-0.99670887,-3.8412094e-2,False
792,-0.83271396,0.472458,3.7148e-2,True
791,0.92913747,0.9029993,0.78251934,False
790,-0.68899596,-0.5575253,0.7756789,False
789,0.929477,0.5907748,0.35911596,False
788,-0.15018833,0.27499747,-0.7947738,True
787,0.77441144,0.7460083,0.9679065,False
786,-4.9072385e-2,0.63842237,-0.66126835,True
785,-0.122311115,-0.2889434,-0.8856971,False
784,-0.21082866,-0.99300337,-0.46102428,False
783,7.184732e-2,-0.42033148,0.6091882,False
782,-0.21266854,0.15496278,0.25350952,True
781,0.9232465,0.3403021,0.92321944,False
780,0.771292,0.6587106,-0.12363732,True
779,-0.5536951,-0.7905508,0.59866583,False
778,0.328066,-0.66367805,0.86716545,False
777,-0.46090817,0.85155237,-0.40991223,True
776,-0.12068176,-0.56300795,-0.22968292,False
775,0.93215024,-0.6949382,-0.111686826,False
774,-0.735801,-0.45624304,0.32143664,True
773,-0.7056439,-0.37415016,0.48782027,True
772,0.67165685,0.7160466,-8.765459e-4,True
771,0.9090452,-0.59262824,0.6907314,False
770,0.9391279,0.59355927,-0.18039024,False
769,0.4272219,-0.90989625,-0.2440257,False
768,0.65198886,-0.27361715,0.5612894,False
767,-0.5721797,0.75536335,0.19267786,True
766,-0.6115943,-0.16639018,0.84908247,True
765,-0.62321603,0.26579058,0.12449503,True
764,0.95861506,0.28772998,-0.5438874,False
763,-0.9868437,-0.7630092,-0.8903637,True
762,-0.48972762,0.7231109,0.58746636,True
761,0.15862966,-0.792192,-0.97595584,False
760,0.4236729,0.350873,-0.101162195,True
759,-0.5190954,-0.7064233,0.944275,False
758,-0.6189054,-0.17365861,-0.22473049,True
757,0.44604397,-0.880183,0.7229005,False
756,-0.26147783,-0.33601618,-0.62337434,False
755,6.5871954e-2,-0.7334126,0.70139444,False
754,0.19743395,-0.2027235,-0.56775546,False
753,0.14502132,-0.54203796,-0.94329345,False
752,0.28974044,0.29971516,-0.24040413,True
751,0.32650566,-0.3230481,-0.40543973,False
750,0.965214,-5.355656e-2,-0.77965117,False
749,0.6212306,-0.87104917,-0.117955565,False
748,0.96440816,-4.662311e-2,0.22302675,False
747,0.4096278,-0.30669987,1.50049925e-2,False
746,-0.48327804,-6.9548965e-2,0.4776826,True
745,4.978037e-2,-0.7899951,-6.777668e-2,False
744,-0.5562688,9.194553e-2,0.29242206,True
743,0.15334356,-0.6346375,-0.86990476,False
742,-0.6048467,0.36048448,-0.55379844,True
741,-0.7549782,-0.91450524,-0.3625952,False
740,-0.3611728,0.33398044,0.3888464,True
739,-0.589569,0.75489163,0.62182426,True
738,-0.31509304,-0.5686017,-0.4765085,False
737,0.2927432,-0.6896517,0.43934202,False
736,0.46157503,0.7308438,-0.36752355,True
735,-0.27457976,0.34780264,6.57779e-2,True
734,0.9933996,0.7340051,0.61777914,False
733,0.2830758,-0.6844584,0.12215841,False
732,0.14734256,0.54039526,-0.8740028,True
731,0.12589276,0.13964164,0.40105104,False
730,3.561175e-2,-0.6513616,-6.7371845e-2,False
729,-0.20932662,-0.69260526,-0.29191482,False
728,0.32943463,-0.33028424,-0.44972503,False
727,-0.97803915,0.35271752,-0.5225636,True
726,4.8368335e-2,-0.25058663,0.20491278,False
725,-0.8123146,0.97412395,0.17917907,True
724,-0.4234972,-0.90314126,0.6617205,False
723,0.6241306,-0.85978854,-0.70042634,False
722,0.51832676,0.19947684,0.31852663,False
721,0.19076347,0.16027653,0.16194355,False
720,-0.7530054,0.5139109,0.608819,True
719,-0.53253806,-5.2596807e-2,0.31010234,True
718,0.68865144,0.5966103,0.76908946,False
717,0.8760781,-0.630671,0.53622115,False
716,0.6670798,0.812029,-0.2840067,True
715,-0.5856272,0.26278532,-0.36463428,True
714,0.48234916,-0.68464136,0.44244933,False
713,-0.88737774,0.15285814,0.84022546,True
712,0.7517564,-0.15853441,-0.17157471,False
711,0.11422074,-0.43289232,-0.33534145,False
710,-0.23748183,-0.5732907,0.31224644,False
709,-0.8063543,-0.48279,-0.44033456,True
708,0.5183649,-5.1103473e-2,-0.123387694,False
707,0.5012816,-0.16507447,-0.59711874,False
706,-0.6716213,-0.8603791,0.8793149,False
705,9.669423e-2,0.33367002,-0.4440025,True
704,0.24616635,-0.13533771,0.35396588,False
703,0.3003739,0.19513845,0.5979214,False
702,0.7299397,-0.5241611,-0.9144807,False
701,-0.39096522,6.067872e-2,0.7606019,True
700,0.15280545,-0.34259462,-0.9137825,False
699,0.36363995,-0.66577506,-0.86532855,False
698,0.9273485,-0.44963813,-0.5297179,False
697,-0.6240283,0.14332211,-0.769161,True
696,0.5321623,0.904577,0.7692554,True
695,0.73546827,0.1818204,-0.48556602,False
694,0.8407415,-0.65364444,0.2338233,False
693,0.71692467,0.6987331,0.31222558,True
692,0.43819475,0.1918658,-0.70253205,False
691,-0.7412865,0.44985652,0.3001629,True
690,-0.85918987,-9.4305634e-2,0.90077233,True
689,-0.45046175,-8.913028e-2,0.20674634,True
688,-0.38934767,0.5172024,0.586951,True
687,-0.72285116,-0.48848665,-0.37835622,True
686,-0.9545069,0.8560238,-0.15794718,True
685,-6.876588e-2,0.8317299,-0.15023625,True
684,-0.9447235,-0.5645695,-0.5507804,True
683,-0.9365747,-0.2792468,6.8262696e-2,True
682,-0.19705641,-1.6623735e-2,-1.5063882e-2,True
681,-0.89117455,-3.7396193e-2,-0.4888363,True
680,0.8324034,0.20831287,-0.18977463,False
679,0.5664656,-0.40760338,-0.7188996,False
678,0.27797365,-0.6952704,-0.30986023,False
677,0.51104593,-0.53865707,-0.4775225,False
676,0.69459236,0.34784186,0.8178458,False
675,0.7489567,0.64922154,-0.13741446,True
674,0.5074496,0.68316793,0.3683312,True
673,-0.29603946,0.42550993,-0.18030381,True
672,-0.75375366,5.280876e-2,0.6478249,True
671,-0.13332582,0.5501454,0.21460009,True
670,0.15563607,-0.46044195,2.8940558e-2,False
669,0.14016473,0.8956977,0.7145039,True
668,-0.6792501,-9.3420744e-2,0.1514219,True
667,-0.959839,0.26692474,-0.21056187,True
666,-0.5853814,-0.5106387,0.72509706,False
665,-0.9346771,0.94423616,-0.5388012,True
664,2.6149869e-2,-0.9473592,-0.5029659,False
663,0.34500945,0.5609181,-9.896624e-2,True
662,0.29340434,4.3269277e-2,0.19636714,False
661,0.8373548,0.16134012,-0.2714516,False
660,0.19155014,0.57592523,-0.31555963,True
659,0.5282196,-0.25151658,0.12799418,False
658,0.5703565,0.73074687,-0.7792531,True
657,0.39924765,0.3120712,0.8646226,False
656,-0.2613604,0.12523258,-0.9389981,True
655,0.63917446,0.18116748,-0.21172893,False
654,0.8442513,-0.6442174,-0.4061519,False
653,5.683577e-2,-0.8246417,-0.1749978,False
652,-0.77875555,-0.5079402,4.0739298e-2,True
651,-0.40503705,-0.6213511,-6.819165e-2,False
650,-0.20079899,-0.6747309,0.26832032,False
649,-0.83293295,-0.50979173,-0.16158342,True
648,-0.7067257,5.3451896e-2,-0.56194854,True
647,0.9787185,0.77056384,0.19471455,False
646,0.8049569,0.622774,0.73392856,False
645,0.8858131,0.10046661,6.537187e-2,False
644,-5.3500533e-2,0.56533825,-0.5410824,True
643,0.50788975,0.54785883,0.6780863,True
642,-0.47326922,-0.772014,-0.36806464,False
641,0.4718175,-0.13193834,-0.665642,False
640,0.90615296,0.44211006,0.554754,False
639,-0.9234624,-0.36682022,-0.6625025,True
638,-0.7613838,-0.4871781,-0.3220204,True
637,0.45010686,0.43982995,-7.942438e-3,True
636,-0.90581226,-0.13684797,0.66973805,True
635,0.65869105,-0.90449774,0.32190502,False
634,-0.22740114,0.89604306,-0.34524262,True
633,0.71451914,0.43338907,-0.96667635,True
632,-0.15116477,-0.26704454,0.34120834,False
631,-0.5369115,0.7073257,-0.7843859,True
630,-0.4348563,-0.41144454,0.40072978,False
629,-0.26785254,0.38009226,-4.767394e-2,True
628,-0.7798507,0.24759972,0.53575563,True
627,-0.28509235,-0.72851896,0.38944972,False
626,0.38521123,-6.4498186e-3,-0.29860497,False
625,-0.5120939,0.756835,0.7596791,True
624,-0.95919466,-0.14467609,-3.7218094e-2,True
623,0.6595508,0.65018916,-0.8581439,True
622,0.85321236,-0.6292796,-0.8497951,False
621,-0.39998722,-0.9814143,-0.74482274,False
620,0.71849906,0.8587066,0.26345587,True
619,-7.277405e-2,-0.9876596,0.111303926,False
618,0.87398255,0.3326285,0.5814911,False
617,-5.915904e-2,-0.43167317,-0.6542412,False
616,-0.34147477,-7.461691e-2,-0.7885115,True
615,-0.319744,0.9395188,0.58769083,True
614,-0.21085525,0.6071354,0.39437342,True
613,-0.89981925,2.4510384e-2,-0.3876983,True
612,-2.409184e-2,-0.3838662,-0.5177407,False
611,0.95846426,0.50117207,-0.7253053,False
610,-3.8597703e-2,-0.9496852,-0.6073631,False
609,-0.46631885,-0.1862539,0.3057536,True
608,0.85571015,0.90809,0.38629353,True
607,0.1910299,-0.18597698,5.556929e-2,False
606,0.42774677,-0.949998,-0.43828046,False
605,-0.50366366,-0.24718034,-0.37778223,True
604,-0.78915524,0.50331247,0.675128,True
603,-0.15324008,0.5772648,0.46925282,True
602,0.8275641,-0.8923795,-0.11020112,False
601,0.7678664,-0.88483727,-0.6623039,False
600,-0.43535054,9.430921e-2,0.54107594,True
599,0.7336757,6.530702e-2,-3.4048915e-2,False
598,-0.47573614,0.49886537,-5.11173e-2,True
597,-0.49121594,-0.31200993,-1.696229e-3,True
596,0.97516596,-0.41795945,-0.3061105,False
595,0.8402549,0.6766274,-7.7925086e-2,False
594,7.985604e-2,-0.15510762,-0.6973586,False
593,-0.23351109,0.61768746,8.191657e-2,True
592,-0.5698478,-0.22020876,-0.32880342,True
591,-0.567381,-0.14383745,0.70774245,True
590,0.3986895,-0.9926311,0.97525454,False
589,-4.4076204e-2,-0.3493178,-0.135064,False
588,0.7568728,-7.719219e-2,0.57093847,False
587,0.7943071,0.672367,0.6920053,False
586,-0.21418965,0.51648164,-0.64416826,True
585,0.952682,-0.9665804,-0.4053223,False
584,0.9458618,-0.720515,7.265389e-2,False
583,-0.28074455,0.24126959,-0.11276436,True
582,-0.17072082,-0.85924745,0.10879707,False
581,0.5755955,-0.9461379,-0.77296937,False
580,0.82974255,-0.76204264,-0.9325309,False
579,-0.17717886,0.80221796,-8.847928e-2,True
578,-5.9711933e-4,-0.74795675,0.25382435,False
577,-0.5763737,-5.858624e-2,8.2864165e-2,True
576,7.454181e-2,0.6653513,0.62521374,True
575,0.8016305,-2.2217035e-3,-0.20183122,False
574,-0.42331123,-0.86182904,-0.93301785,False
573,-0.60243,-0.6982838,-0.77666104,False
572,-0.5879564,0.32780397,-0.2313273,True
571,-0.8588097,-0.31154728,-1.6770363e-2,True
570,0.89813375,0.113336205,0.57367754,False
569,-0.13403034,0.29725564,-0.69630325,True
568,0.498973,0.10139799,0.30161083,False
567,-0.631171,0.498814,-0.7173234,True
566,9.91472e-2,-0.2376709,-0.16181469,False
565,0.9077883,0.91403496,0.5370525,True
564,0.10777831,7.44741e-2,-0.20254397,True
563,-0.9067321,0.58073056,-0.93377364,True
562,0.5570288,0.7084708,-0.2715162,True
561,-0.3827287,-1.8553734e-3,0.58805466,True
560,0.4486059,0.7610662,0.27407062,True
559,-0.5439123,-0.48690772,-0.15765321,False
558,0.43901896,-0.56905746,0.27875042,False
557,-0.25674593,0.80446374,0.633885,True
556,-7.5760245e-2,-0.7885853,-0.62621343,False
555,0.123833895,-0.83837867,0.17382741,False
554,-4.7016144e-2,0.28052032,-0.41534126,True
553,-6.707382e-2,-0.60323024,-0.35570884,False
552,7.729864e-2,0.88435364,-0.37952352,True
551,0.67125714,0.24693084,0.7331662,False
550,-0.8078886,0.20890856,0.75602007,True
549,0.8445084,0.8799938,7.8397036e-2,True
548,-2.6661396e-2,-0.6263982,-0.5240972,False
547,-0.97700727,-0.33474708,6.421888e-2,True
546,-0.12964976,-0.16481805,-3.9397955e-2,False
545,-0.43256092,0.3672924,-0.6232437,True
544,0.68970585,-0.6302526,2.6550174e-2,False
543,-5.2089334e-2,0.68324876,0.6699468,True
542,0.8410466,0.35767233,-0.7351093,False
541,2.889955e-2,0.5138353,-0.9345192,True
540,0.88172185,-0.10968447,-0.50130475,False
539,0.16891074,0.48859954,0.79475987,True
538,-0.91011584,-0.93661475,-4.0101886e-2,False
537,0.41758788,-0.43359423,0.46509135,False
536,0.5527247,0.38185942,0.69755054,False
535,-0.72147846,0.3968761,0.64616334,True
534,0.6832571,0.50205374,-0.14728129,False
533,-0.74176645,-0.35429776,-0.7381809,True
532,0.46086776,2.4504542e-2,-0.6903012,False
531,-0.7788124,-0.8531711,-0.3202728,False
530,0.91400254,-0.27503657,0.20156682,False
529,-0.50499725,-0.62376726,0.7756438,False
528,-0.23195541,0.6872506,0.7982911,True
527,0.35376847,-0.84809685,0.6942278,False
526,-0.7763442,0.7582463,-0.77806306,True
525,0.43017304,-0.21563256,-0.13893163,False
524,-0.49211657,0.38649166,-0.7307545,True
523,0.35883844,-0.99200964,0.39009976,False
522,-0.42292297,0.56744695,0.1250577,True
521,0.5142137,2.6138783e-2,-0.83855295,False
520,-0.15788257,-0.41764796,0.95053804,False
519,0.31867826,0.1764592,0.4262457,False
518,0.60596037,0.5625609,0.6364372,False
517,0.31994343,0.4843496,0.76112306,True
516,-0.7206358,0.21184254,-0.46623242,True
515,0.5760907,-0.36258996,0.8635721,False
514,-0.22860563,0.110985994,-0.23901391,True
513,-0.805912,0.23084295,-0.5520724,True
512,0.5580139,0.19415951,6.747246e-5,False
511,0.5588546,0.43997943,-0.4398297,True
510,0.9841492,0.97601044,-0.7916093,True
509,-0.19557595,0.1628567,-0.64619577,True
508,-0.9271022,0.16277099,-0.73808384,True
507,2.9084444e-2,-0.42909634,-0.535565,False
506,0.7929715,-0.5908544,-0.3280034,False
505,0.25345576,-0.7998582,0.8800224,False
504,-0.83397055,0.63849866,-0.9081447,True
503,0.8557097,-0.6592157,-0.5465497,False
502,-0.34490216,-0.711077,-0.89982975,False
501,-0.8532455,7.23449e-2,0.87394834,True
500,-0.55603755,-0.8753208,-0.53195417,False
499,-0.9739413,-0.7890613,2.8678894e-2,True
498,0.94590175,-0.8886808,-0.6345885,False
497,0.60637355,0.27656436,-0.7100922,False
496,0.53459084,0.59885466,-0.9565618,True
495,0.39851165,-0.44559348,0.6497685,False
494,0.70305943,-0.36099863,0.8038982,False
493,-0.7776401,0.74817455,0.8674022,True
492,-0.32136476,0.3352363,0.16104901,True
491,-0.22969615,-0.23595071,0.757347,False
490,-0.32954657,-0.39239693,0.7573563,False
489,-0.3786385,1.1062622e-4,0.76259005,True
488,0.39990377,0.8160316,0.93484604,True
487,0.30710983,0.57884824,-0.9267169,True
486,-0.7427784,0.4387895,-9.4109654e-2,True
485,-0.302992,0.5931245,-0.34331822,True
484,0.5734718,0.14950407,8.688843e-2,False
483,-0.4675027,-0.8821162,6.431985e-2,False
482,-0.64190555,0.21759844,0.57537067,True
481,-0.13136494,-0.1992073,4.4903994e-2,False
480,0.80921435,0.34037066,4.7943354e-2,False
479,0.46242094,-0.30224752,4.780209e-2,False
478,-0.22453058,-0.38169444,0.27245474,False
477,-0.77817774,0.9353485,-0.12911141,True
476,-0.34763134,-0.4309311,-2.2986054e-2,False
475,7.925403e-2,0.19779277,-0.23496437,True
474,5.1476836e-2,0.7077129,0.78074443,True
473,-0.76831865,-0.3984425,0.3241899,True
472,-0.6024163,0.57753396,-0.757867,True
471,-0.11276889,0.7401966,-0.3393227,True
470,-0.54601264,0.7430122,0.41033304,True
469,-0.10575223,0.5202751,0.32950997,True
468,-0.30911946,-0.19524467,-5.4349184e-2,True
467,0.67215765,0.6945542,0.41592395,True
466,-0.39406884,8.892524e-2,0.98392785,True
465,-0.5429399,0.9540297,0.877128,True
464,0.6194203,0.21759486,0.79980934,False
463,-0.3841753,-0.5484284,0.50599945,False
462,0.5813855,-0.9212543,2.6379347e-2,False
461,-0.26222074,-0.41347468,0.9148892,False
460,0.85121286,3.389597e-2,0.2680794,False
459,0.5253923,0.28933764,-0.6175741,False
458,0.32600474,0.11193466,-0.33314216,False
457,0.6617676,0.76876736,0.7152443,True
456,-0.13437319,-0.4936639,0.36648798,False
455,-3.2549262e-2,0.106984615,-0.8099246,True
454,-0.9526893,-0.29488683,-0.848717,True
453,0.94888115,-0.69576097,-0.7807915,False
452,-0.4294604,-0.76548505,0.62184,False
451,-0.61748505,0.40909564,0.3858533,True
450,-0.5292232,-0.5131266,0.9830637,False
449,0.6108993,9.4183326e-2,-0.21094668,False
448,0.5389277,-0.61576223,-0.17668223,False
447,-7.601082e-2,0.8848003,0.9827386,True
446,-0.49198198,0.472502,0.9828707,True
445,-4.840851e-2,-0.7005888,-0.9229728,False
444,-0.8671756,0.7830148,-0.57589674,True
443,-0.7426717,-0.525349,-0.47317815,True
442,0.42658174,0.54478645,-0.96609807,True
441,0.42679822,-0.61228204,6.1090708e-2,False
440,-0.23397851,0.95891905,0.11985934,True
439,-0.8970262,-0.1690625,0.39031076,True
438,-0.50425553,0.25483632,-0.99308586,True
437,0.65038097,-0.34089446,-0.7122536,False
436,4.911661e-2,-0.98779404,0.7210982,False
435,0.968827,-0.8367206,0.70696676,False
434,-0.23977458,0.7808038,-0.20148301,True
433,-0.35339713,-0.7181976,0.57676506,False
432,0.45534182,0.9638549,0.20147896,True
431,-0.1439389,-0.7574307,0.9856111,False
430,0.7936357,-0.103713036,0.21791124,False
429,-0.76277304,0.2947229,0.31688643,True
428,0.9103695,-0.28506458,0.38297844,False
427,0.7528788,-7.154429e-2,0.34711015,False
426,0.70604,-0.35478818,0.5442339,False
425,0.54570234,-0.9712535,0.34383965,False
424,0.90866315,-0.43842435,-0.79130924,False
423,-0.21579945,-0.39557004,-0.9001577,False
422,0.17689395,0.36892283,-0.5683328,True
421,-0.59187853,0.46848416,-0.31232226,True
420,-5.424249e-2,-0.47829366,0.32936776,False
419,0.57749486,-0.6200125,0.7207122,False
